note,velocity,position,duration,anomalies
50,46,720,60,0
55,50,960,80,0
50,36,1040,80,0
57,36,1120,80,0
58,50,1200,414,1
57,50,1440,80,0
50,36,1520,80,0
58,36,1600,80,0
60,50,1680,60,0
58,50,1920,80,0
60,71,1555,418,4
60,35,2080,80,0
49,72,2048,1037,4
55,50,2400,80,0
50,36,2480,80,0
57,63,2636,80,2
58,50,2640,60,0
43,50,2962,80,2
51,38,2960,80,0
58,38,3040,80,0
60,50,3120,60,0
62,50,2870,177,3
48,40,3440,784,1
55,40,3520,80,0
57,50,3600,60,0
55,50,3840,80,0
50,40,3920,80,0
57,41,4000,80,0
58,50,4080,60,0
57,50,4320,120,0
54,44,4500,60,0
50,58,4560,60,0
55,50,4800,80,0
50,38,4880,80,0
57,38,4828,364,2
58,82,5040,5,2
57,50,5280,80,0
50,38,5360,80,0
50,38,5440,355,2
58,83,5294,60,3
58,50,5760,80,0
50,37,5840,80,0
60,37,5438,80,1
62,50,6000,60,0
55,50,6240,80,0
50,40,6320,80,0
57,40,6400,80,0
58,50,6480,60,0
57,50,6720,80,0
51,40,6800,80,0
58,40,6880,80,0
60,50,6960,60,0
59,50,7200,80,0
50,68,7280,356,2
50,1,7093,415,4
62,50,7440,60,0
60,50,7680,80,0
55,41,7760,80,0
62,41,7840,80,0
63,50,7920,60,0
59,54,8160,80,0
53,45,8634,80,1
60,45,8320,80,0
62,56,8400,60,0
60,59,8640,80,0
55,48,8720,80,0
62,48,8800,80,0
63,59,8880,60,0
63,63,9120,80,0
67,73,9200,80,2
68,19,9280,80,2
67,29,9360,748,2
66,70,9600,80,0
66,75,9953,486,4
67,54,9760,80,0
69,66,9840,60,0
62,67,10080,60,0
48,95,10145,698,4
60,92,10560,284,3
62,48,10640,80,0
69,48,10720,80,0
70,64,10800,60,0
69,64,11040,80,0
50,50,11351,80,2
70,50,11200,80,0
72,95,11547,60,2
70,64,11520,80,0
62,49,11600,80,0
72,49,11680,80,0
74,64,11760,60,0
67,24,11733,80,2
76,76,12147,1061,4
69,52,12160,80,0
73,33,11937,60,3
61,64,12480,80,1
63,52,12560,80,0
70,52,12640,80,0
72,64,12720,60,0
66,64,12960,80,0
60,51,13040,80,0
67,73,13511,0,3
69,64,13200,60,0
80,64,13440,732,2
62,54,13330,577,2
69,54,13600,80,0
70,64,13680,60,0
77,99,13804,120,3
66,52,14100,60,0
62,71,14160,60,0
67,64,14400,80,0
64,49,14042,80,2
69,50,14560,80,0
70,64,14640,60,0
69,64,14880,80,0
62,51,14960,80,0
70,52,15040,80,0
72,64,15120,60,0
70,64,15360,80,0
62,55,15440,80,0
79,32,15520,80,2
74,64,15600,60,0
75,71,15840,80,0
67,56,15920,80,0
77,56,16000,80,0
79,64,16080,60,0
69,59,16320,80,0
64,47,16400,369,2
84,47,16667,544,3
72,59,16560,60,0
74,101,16800,80,1
65,52,16880,80,0
75,55,16960,80,0
77,65,17040,60,0
67,59,17280,80,0
58,44,17360,80,0
69,44,17384,80,1
70,99,17230,60,2
72,68,17760,80,0
63,51,17840,80,0
80,51,17920,80,1
75,66,18000,60,0
66,59,18240,1045,1
57,45,18320,80,0
67,45,18400,80,0
69,58,18480,60,0
72,39,18720,827,2
51,84,19084,80,3
74,51,18880,80,0
75,65,18960,60,0
66,62,19200,80,0
57,47,19280,80,0
67,51,19360,80,0
69,60,19440,60,0
72,66,19680,80,0
63,53,19701,80,1
83,28,19840,80,2
75,65,19920,60,0
66,33,20160,481,2
57,51,20240,80,0
62,51,20320,80,1
69,64,20400,60,0
60,59,20640,80,0
57,47,20720,80,0
62,45,20800,80,0
63,56,20880,60,0
54,54,21120,80,0
56,65,21200,1012,3
55,38,21280,80,0
64,52,20981,60,2
50,50,21600,60,0
41,80,21840,60,2
55,50,22080,80,0
50,37,22160,80,0
69,37,22240,80,1
58,78,22320,279,2
57,50,22560,80,0
50,38,22640,80,0
58,38,22720,80,0
60,50,22800,60,0
58,50,23040,80,0
50,37,23262,742,2
60,39,23200,80,0
56,51,23025,1004,3
55,52,23520,80,0
50,40,23600,80,0
57,40,23680,80,0
58,53,23760,60,0
62,55,24381,701,3
43,20,24444,400,4
46,5,23754,80,3
60,56,24240,60,0
59,88,24480,80,1
53,44,24560,80,0
72,28,24640,659,3
62,58,24720,60,0
60,60,24960,80,0
51,48,25040,80,0
62,49,25120,80,0
63,61,25200,60,0
59,62,25440,80,0
39,92,25753,80,3
60,54,25600,80,0
56,63,25680,60,1
50,41,25920,80,2
55,55,26000,80,0
62,56,25860,850,2
77,66,26160,120,1
60,63,26280,120,0
62,43,26717,80,2
55,58,26480,80,0
63,93,26560,80,1
65,68,26640,60,0
64,70,26880,80,0
55,60,26960,80,0
57,97,27040,186,3
67,70,27120,120,0
67,75,27360,80,0
58,65,27440,80,0
69,64,27520,0,1
70,75,27600,120,0
62,73,27840,480,0
74,86,27840,480,0
62,66,28320,480,0
66,78,28320,480,0
57,66,28320,480,0
64,70,28800,80,0
55,60,28880,80,0
66,60,28960,80,0
67,70,29040,669,1
67,105,29116,538,3
58,67,29360,80,0
69,70,29440,80,0
70,82,29520,120,0
74,80,29760,480,0
70,80,29496,782,2
79,55,29760,480,1
66,72,30240,480,0
74,85,30240,480,0
69,72,30240,480,0
62,72,30720,480,0
67,85,30720,480,0
58,39,30720,554,2
53,43,31677,240,0
55,20,31916,596,2
57,43,32165,240,0
58,43,32401,240,0
60,43,32644,240,0
62,46,32879,240,0
69,80,33122,530,3
65,56,33358,240,0
67,69,33620,930,0
65,85,33508,1015,3
63,56,34080,240,0
62,50,34320,240,0
67,59,34560,480,0
69,55,35042,240,0
71,59,35071,1049,2
63,26,35460,2141,2
75,69,35540,1180,0
74,51,36720,336,0
72,55,37056,96,0
70,53,37152,96,0
69,51,37248,96,0
67,78,37344,381,2
63,59,37447,240,0
65,59,37450,1526,0
62,53,37682,240,0
60,49,37922,240,0
58,48,38153,240,0
67,42,38976,96,0
69,46,39072,96,0
70,50,39168,96,0
72,54,39264,96,0
87,63,39380,220,1
62,32,39480,120,0
68,56,39600,240,1
70,63,39840,240,0
79,65,39845,720,0
58,54,40171,546,3
69,54,40080,1105,1
75,48,40053,240,2
58,37,40440,1322,1
65,44,40560,240,0
65,52,40741,480,3
64,47,40800,240,0
76,83,41151,120,2
77,44,40920,60,0
76,35,40980,60,0
62,17,40729,120,2
74,53,41042,120,0
72,48,41161,117,0
60,40,41162,120,0
