note,velocity,position,duration,anomalies
73,51,0,239,1
76,80,0,658,1
85,80,0,239,0
61,80,480,542,1
68,115,960,455,1
81,80,960,455,1
61,80,1440,455,0
68,96,1920,239,0
72,96,1920,157,1
80,75,1920,239,1
59,96,2469,1015,3
88,96,2400,455,1
76,96,2785,455,1
88,96,2880,455,0
62,96,3623,227,2
85,59,3360,227,1
71,127,3600,227,1
92,96,3600,648,2
73,96,3840,227,0
76,96,3840,227,0
83,96,3840,227,1
76,127,3984,860,4
97,96,4080,119,1
73,96,4320,455,0
76,96,4320,455,0
78,96,4231,455,2
58,96,5040,1014,2
92,123,5040,514,3
68,96,5280,119,0
80,96,5280,119,0
73,96,5520,455,0
76,116,5947,455,2
80,124,5520,455,2
71,96,6000,119,0
83,96,6000,119,0
73,126,6387,1112,3
84,96,6240,455,1
85,96,6240,455,0
73,96,6960,227,0
85,73,7334,1050,3
72,71,7200,119,2
87,96,7200,119,0
76,96,7440,455,0
81,96,7110,807,2
88,96,7440,455,0
75,96,7920,227,0
87,96,7920,227,0
73,96,8160,119,0
85,127,8160,659,2
62,96,8068,748,3
81,96,8400,455,0
88,96,8400,455,0
75,96,8880,227,0
89,59,8880,856,3
73,96,9120,119,0
85,126,8954,119,2
78,96,9360,455,0
84,96,9360,455,0
90,127,9430,455,2
76,67,9514,227,2
88,96,9840,227,0
75,96,10320,227,0
78,96,10320,227,0
87,96,10320,227,0
73,96,10800,227,0
85,96,10800,227,0
75,96,11040,227,0
87,96,11040,227,0
75,96,11280,227,0
87,96,11280,227,0
76,96,11520,227,0
81,96,11520,227,0
78,67,11914,902,4
75,96,11760,119,0
87,96,11760,119,0
73,96,12000,119,0
85,96,12000,119,0
71,96,12240,227,0
67,122,12706,227,3
83,96,12240,227,0
71,96,12720,227,0
83,96,12720,227,0
68,96,12960,180,1
80,96,12960,119,0
71,96,13200,521,1
75,96,13200,227,0
83,96,13200,227,0
78,127,13680,227,2
85,96,13680,227,0
75,96,13920,113,0
87,96,13920,113,0
73,122,14040,963,2
85,120,14040,113,1
72,124,13662,227,3
76,96,13859,227,1
88,116,14160,931,3
73,121,14814,227,2
85,96,14640,227,0
71,127,14880,227,1
83,96,15098,227,1
73,96,15120,455,0
78,119,15015,1218,3
71,117,14845,455,3
73,96,15600,524,1
85,96,15600,227,0
71,96,15840,227,0
83,96,15840,227,0
73,96,16080,455,0
80,96,16080,455,0
77,96,15909,796,3
61,65,16560,1032,3
85,96,16560,227,0
71,96,16800,227,0
74,62,16948,227,3
86,125,17456,1139,3
77,96,17040,1139,0
85,96,17040,1139,0
65,80,17791,119,1
68,80,18240,119,0
73,80,18240,119,0
53,80,19003,119,2
68,80,18720,119,0
60,120,18720,696,3
66,64,20160,227,0
69,64,20160,227,0
74,64,20160,227,0
67,64,20400,119,0
70,64,20400,119,0
75,64,20298,328,2
69,89,20589,796,4
71,64,20998,119,1
77,64,20880,214,2
68,80,21600,455,0
73,80,21600,455,0
68,80,22080,239,0
71,43,22080,239,1
82,112,23048,227,3
64,80,22800,455,0
71,115,22800,871,2
64,80,23280,227,0
73,80,22954,691,2
51,80,24000,227,1
77,55,24240,119,2
68,80,24480,119,0
64,80,24720,455,0
68,80,24720,455,0
66,80,25200,119,0
66,42,25440,853,2
66,47,25541,522,3
80,80,25680,805,2
78,80,26160,119,1
83,80,26691,678,3
60,80,26640,683,0
63,105,26334,683,2
76,111,26640,1141,3
69,80,27360,227,0
62,80,27600,227,0
67,80,27600,227,1
85,80,28158,1433,3
78,80,28080,897,1
84,47,27975,1299,3
68,80,29519,455,1
73,80,29280,455,0
73,105,30051,239,3
71,80,29760,239,0
79,80,30368,1189,3
65,80,30480,1076,2
73,80,30480,1002,2
64,55,30513,227,2
67,80,30830,227,2
63,80,31680,227,1
66,41,32270,119,2
68,80,32160,119,0
64,80,32400,455,0
68,80,32400,455,0
66,80,32479,779,2
66,80,33120,119,0
66,80,33360,455,0
71,80,33360,455,0
69,80,33840,119,0
83,80,34080,380,2
60,80,34678,683,1
63,80,34320,683,0
68,108,34320,1635,2
56,80,35040,119,1
63,80,35040,119,0
69,80,35040,119,0
60,80,35280,487,1
63,80,35280,227,0
68,50,35280,486,2
80,31,35664,1195,4
68,64,36000,227,0
68,64,36240,683,0
69,90,37746,1126,3
71,64,37800,341,0
73,64,38160,227,0
75,64,38400,455,0
76,64,38880,565,1
75,43,39510,548,3
71,64,39600,227,0
76,36,39840,227,2
68,84,39689,455,2
71,64,40560,227,0
71,25,41042,1021,3
68,64,41040,227,0
84,64,41280,892,2
71,64,41640,341,0
73,64,42000,227,0
68,43,42162,227,2
79,96,42480,730,3
63,64,43328,806,3
68,92,43660,455,2
66,64,44400,455,0
66,64,44880,455,0
64,64,45360,227,0
68,85,45600,369,3
64,41,45520,227,2
61,42,46080,469,3
68,64,46320,455,0
68,64,46800,683,0
73,37,47760,227,1
69,64,48000,341,0
73,64,48000,341,0
81,64,48000,341,0
69,65,48360,341,0
73,65,48360,341,0
81,65,48360,341,0
69,67,48720,227,0
81,67,48720,227,0
74,68,48960,728,2
80,68,48960,227,0
66,69,49200,227,0
78,69,49200,227,0
68,70,49440,227,0
80,70,49440,227,0
69,71,49680,227,0
81,71,49680,1139,0
66,72,49920,341,0
69,72,49920,341,0
74,39,50380,765,4
69,73,50280,1189,1
66,75,50640,227,0
69,75,50640,227,0
66,43,50880,1046,3
69,77,51120,227,0
74,77,51120,227,0
81,77,51120,227,0
69,78,51360,227,0
74,78,51718,227,1
75,78,50875,227,2
57,47,51993,495,4
74,79,51600,227,0
81,79,51600,227,0
68,80,51840,239,0
72,43,51840,239,1
80,80,51840,239,0
68,52,52320,173,2
80,82,52320,766,1
58,83,52062,309,3
68,83,52560,119,0
75,50,52560,119,2
80,57,53009,119,2
72,84,52800,227,0
84,84,52389,730,2
65,85,53094,119,2
73,85,53344,119,2
63,86,53280,119,0
67,86,53280,119,0
75,87,53520,455,0
80,125,53908,1361,3
87,87,53520,455,0
60,127,54000,119,1
63,89,54000,119,0
68,89,54000,119,0
60,92,54720,239,0
63,92,54720,239,0
66,92,54523,239,1
53,94,55200,455,1
79,127,55046,394,4
61,61,55680,227,1
64,96,55680,227,0
69,96,55207,556,2
61,96,55920,227,0
64,96,55920,227,0
69,96,55920,227,0
69,96,56160,455,0
81,96,56160,1180,1
77,116,56640,1205,2
89,96,56640,455,0
86,96,56931,1111,3
86,124,57553,1040,3
72,96,57360,227,0
84,96,57360,227,0
74,69,57600,278,2
77,96,57600,227,0
86,96,57140,227,1
72,127,57649,119,2
84,96,57840,119,0
74,76,57727,1112,3
77,96,58080,455,0
85,96,57698,619,3
72,96,58800,227,0
86,96,58800,440,2
80,117,59040,119,2
81,96,59040,119,0
74,96,59280,455,0
73,96,58993,531,3
100,127,59609,455,3
72,96,59760,119,0
90,96,59516,639,3
74,96,60000,455,0
77,96,60000,455,0
89,67,59552,1021,4
65,127,60299,641,4
86,96,60720,227,0
84,96,61167,790,3
88,96,60960,119,0
77,127,61200,455,1
82,96,61603,1131,2
89,96,61200,455,0
76,96,61680,119,0
88,74,61680,201,2
74,96,61920,119,0
86,96,61920,119,0
77,96,62212,455,1
82,96,62160,455,0
89,96,62160,455,0
76,96,62640,119,0
88,96,62640,119,0
74,96,62880,119,0
86,96,62880,119,0
79,96,63120,455,0
74,123,63120,455,2
91,96,63120,455,0
77,96,63600,227,0
89,120,63693,227,2
76,96,64080,227,0
92,127,64080,227,2
83,96,64080,227,1
60,96,65018,455,2
68,96,64800,455,1
65,96,65280,227,0
69,96,65280,227,0
74,96,65280,634,1
72,96,65520,119,0
65,96,65760,455,0
69,96,65760,455,0
74,96,65760,455,0
67,96,66480,227,0
72,96,66480,227,0
69,96,66720,119,0
65,96,67207,455,1
70,96,66960,455,0
73,96,66960,1051,2
65,96,67440,119,0
72,127,67440,119,1
65,96,67680,455,0
74,96,67680,455,0
69,96,68400,227,0
74,96,68400,227,0
89,96,68527,119,2
67,96,68880,455,0
70,96,68880,510,1
77,96,68880,455,0
76,96,69252,973,2
87,96,70020,916,3
67,96,69840,455,0
70,96,69840,455,0
77,127,69840,455,1
83,96,70769,119,2
74,96,70560,119,0
69,96,70800,783,1
73,96,70800,455,0
79,96,70800,455,0
69,96,71280,227,0
77,96,71280,227,0
69,96,71760,227,0
81,96,71451,453,3
76,60,72240,1181,2
88,96,72240,227,0
76,96,72480,119,0
88,96,72480,119,0
76,65,73123,119,2
88,96,72720,119,0
77,96,72960,227,0
79,65,72609,668,4
89,96,72960,227,0
65,96,73200,605,2
88,96,73200,119,0
74,96,73440,119,0
86,127,73533,914,3
72,96,73680,227,0
76,127,73680,227,1
87,61,73805,227,3
72,62,73835,1225,3
84,96,74160,227,0
69,96,74400,119,0
95,121,74400,717,3
63,58,74485,749,4
82,62,74640,313,3
96,96,74640,227,1
74,96,75360,119,0
69,96,75360,32,2
86,96,75360,119,0
74,96,75600,227,0
77,96,75600,227,0
86,96,75600,227,0
65,96,76080,227,0
74,96,76080,227,0
76,96,76320,119,0
70,96,76560,455,0
74,96,76560,455,0
77,96,76560,455,0
70,96,77040,119,0
76,96,77165,575,2
70,96,77280,119,0
74,96,77280,119,0
65,60,77224,227,2
69,96,77520,227,0
72,96,77520,227,0
69,96,78000,119,0
72,96,78000,119,0
69,96,78240,119,0
72,125,78240,350,2
69,96,78480,455,0
73,96,78480,455,0
79,96,78480,455,0
72,72,79300,119,3
77,96,78960,119,0
69,96,79200,119,0
76,96,79200,119,0
69,96,79440,227,0
74,96,79440,227,0
74,96,79920,227,0
86,96,79920,227,0
90,96,80011,1066,3
88,96,80160,227,0
76,96,80400,227,0
86,125,80400,227,2
81,96,80640,669,2
75,72,80640,497,3
88,96,80221,227,2
76,96,80880,119,0
88,96,80880,119,0
74,96,81120,119,0
86,96,81120,119,0
59,96,81360,227,1
72,74,81360,227,2
84,96,80992,968,2
72,96,81840,227,0
89,96,81678,227,2
69,96,82080,119,0
81,96,81912,1044,2
79,122,82066,1027,4
76,96,82320,227,0
76,96,82320,424,2
74,96,82800,227,0
86,96,82800,227,0
76,96,83040,113,0
88,96,83040,113,0
74,96,83160,113,0
86,96,83160,113,0
74,96,83280,227,0
77,96,83280,227,0
78,63,83280,173,3
74,96,83760,227,0
86,96,83760,227,0
72,96,84000,227,0
84,96,84000,227,0
74,71,84240,974,2
79,96,84240,771,1
79,96,83838,701,3
74,96,84720,227,0
86,96,84720,227,0
72,96,84960,227,0
84,72,84960,227,1
74,96,85200,455,0
81,62,85200,455,1
86,96,85200,455,0
74,127,85680,227,1
86,96,85680,227,0
72,96,85920,227,0
84,96,85920,227,0
74,96,86160,455,0
77,96,86160,455,0
86,96,86160,455,0
62,56,86640,119,1
65,75,86936,325,3
67,96,87120,455,0
