note,velocity,position,duration,anomalies
84,44,44549,407,2
86,62,44919,3192,2
77,62,44966,4033,3
84,30,45013,3098,0
52,84,44686,2048,3
60,47,45056,2923,1
81,54,44854,3283,3
63,39,45602,1012,0
65,39,45706,1887,2
69,53,46096,1012,1
74,39,46615,479,1
65,39,46615,380,1
82,49,46615,509,1
48,70,47104,2048,1
60,71,47104,2048,1
63,0,47635,1331,2
65,61,47635,1667,2
82,19,47635,1009,2
81,13,48645,990,3
63,46,48207,1427,3
65,24,48645,476,0
76,38,48645,628,2
82,75,48893,661,2
73,18,49152,5078,2
63,43,49316,4626,3
46,38,49152,2048,0
53,38,49152,2048,1
84,43,48838,1070,2
84,11,49698,507,1
60,56,49947,1236,4
65,62,49698,1012,1
68,44,49864,1012,1
70,72,50206,504,2
89,43,50442,631,3
66,30,50502,479,2
65,30,50948,897,2
72,40,50711,1238,2
54,38,51573,2116,3
58,38,51200,2216,1
81,17,51221,1354,3
69,21,51445,1006,4
61,30,51575,1192,2
65,30,51979,1009,1
67,69,51731,1009,2
80,43,52043,1218,2
77,16,52552,1402,3
50,30,52336,1232,3
65,52,53069,476,2
68,44,52894,506,1
52,38,53248,2048,1
49,38,53484,2741,3
66,64,54200,1025,4
83,24,53794,507,2
59,30,53794,1012,1
79,70,54006,1012,3
70,44,54204,1762,2
79,38,54422,735,2
85,73,54302,504,2
79,42,54807,1167,1
82,52,54807,680,2
63,37,54657,1373,2
54,37,54348,479,2
73,12,54372,601,4
42,8,55296,2048,2
60,38,55296,2048,0
78,20,55317,1495,3
79,26,55317,1385,3
77,88,55827,565,1
92,66,55467,504,2
55,71,55827,1942,3
67,12,55827,1665,2
70,57,55827,1009,0
81,89,56332,788,3
84,104,56332,504,1
71,35,56837,756,3
76,76,56977,506,2
50,57,56837,476,1
67,57,57104,476,1
61,71,56725,506,2
53,26,57644,2048,3
72,86,57344,2048,2
85,94,57105,2036,3
84,62,57205,2036,1
89,76,57158,2064,1
65,117,57620,1368,3
68,69,57890,1012,1
72,127,58389,1677,3
70,90,58463,1336,3
54,90,58903,1288,2
72,104,58586,509,1
75,66,59392,475,2
84,18,60225,1098,3
77,45,60933,1041,2
82,45,61322,4091,1
58,6,61444,234,1
50,24,61367,1003,4
63,25,61986,701,2
55,7,62068,200,2
55,26,62494,197,0
62,60,62427,197,3
60,25,62999,202,1
63,39,63106,202,1
59,32,63638,808,2
63,32,63509,757,1
67,46,63349,1040,2
55,60,64619,295,2
61,30,64524,295,0
65,44,64655,501,2
58,43,65125,512,2
87,50,65196,1145,2
65,30,66082,200,0
67,65,66082,170,2
72,40,65850,905,2
79,43,66615,277,2
65,30,67095,202,0
68,59,66897,546,3
72,80,67095,202,1
72,12,67542,948,4
54,43,67509,1141,3
89,46,67872,202,2
84,43,68065,1014,2
63,0,68115,589,2
67,30,68115,353,1
70,44,67644,115,2
82,78,68200,115,2
84,72,69015,115,2
82,15,69002,306,2
80,43,69125,260,1
63,30,69125,199,0
77,30,69125,683,2
70,44,68966,199,1
58,43,69529,512,1
79,48,69570,1049,1
62,30,70309,200,2
65,0,69694,170,2
55,19,70178,200,2
71,77,70686,866,3
84,43,71338,202,2
61,30,71412,262,2
74,30,71191,172,1
68,44,71191,202,0
56,43,71680,1192,1
69,46,71701,2500,2
60,8,71993,197,2
65,61,72404,524,4
68,22,71988,252,4
67,31,73103,951,2
73,82,72863,197,3
46,0,72936,199,3
76,30,72981,169,2
70,5,73152,199,3
61,10,73459,1295,3
87,78,73732,2010,2
65,30,74274,200,0
68,30,74274,170,0
62,23,74040,1124,4
63,43,75287,1166,2
77,30,74908,818,3
56,30,75287,892,2
72,22,75287,383,2
80,38,75720,218,1
59,70,75776,1489,3
82,46,75797,202,0
83,74,76307,197,2
63,0,76420,197,2
67,0,76042,167,2
70,44,76307,197,0
82,74,76800,115,1
77,43,76903,297,2
82,38,77006,542,1
90,23,77317,199,2
63,0,77317,199,1
67,30,77674,169,1
70,44,77317,199,0
58,43,77824,585,1
68,48,77972,1198,3
73,61,78499,200,3
65,0,78370,170,1
67,44,78110,200,1
80,68,78392,408,3
82,43,79110,202,1
62,30,79517,202,2
51,30,79276,601,3
70,80,79313,202,3
54,19,79872,512,2
80,46,79562,2026,1
61,30,80403,197,1
72,44,80403,197,0
75,31,80908,197,0
83,16,80608,197,3
72,30,81170,1054,2
77,44,81518,500,2
61,65,82207,512,2
87,14,81930,1823,2
65,30,82466,200,0
68,30,82640,170,1
59,65,82466,541,3
84,43,83479,1063,2
65,30,83479,392,1
68,30,83479,511,1
69,44,83479,202,1
69,38,83727,218,1
70,21,83788,1207,4
82,46,83939,554,2
93,70,84499,197,2
63,70,84278,1144,3
67,30,84763,167,1
70,44,84928,648,2
82,68,84992,115,1
74,43,85095,290,2
82,38,85198,1175,1
80,43,85948,199,1
54,59,85457,420,4
67,4,85990,169,2
65,77,85509,199,2
58,43,85963,512,1
79,48,86020,1049,0
71,30,86361,200,2
70,30,86562,702,2
70,44,86562,200,1
78,68,87070,197,2
82,43,87575,134,1
71,30,87575,719,2
65,30,87575,172,0
68,44,87575,202,0
43,43,88064,630,2
75,82,88085,1519,1
59,30,88484,197,2
55,30,88595,662,2
67,44,88851,197,1
78,31,89048,320,3
70,67,89100,635,2
67,62,89605,199,2
77,30,89869,953,3
68,15,89246,127,3
61,43,90112,512,0
85,77,90116,996,3
65,4,90485,200,2
80,30,90658,170,1
72,68,90187,200,2
75,77,91267,670,3
56,55,91671,202,2
68,30,91671,172,0
86,44,91761,202,2
80,73,91919,349,2
53,43,92422,512,2
82,46,91992,363,2
84,43,92518,700,2
69,30,92691,197,1
59,9,93107,992,4
70,5,92212,197,2
89,74,93041,1092,4
93,43,93287,390,2
91,38,93390,306,1
80,10,94097,1072,3
51,9,93701,302,3
67,10,93320,169,2
70,20,93533,574,3
58,43,94269,747,2
81,48,93969,1049,2
51,60,94611,200,3
60,51,94754,734,3
67,44,94480,200,1
76,44,95262,197,1
82,81,96168,202,2
61,10,95767,202,1
65,30,96261,852,2
75,13,96100,406,4
56,43,96256,512,0
80,46,96701,2026,1
68,65,96912,197,2
72,24,96699,308,3
75,31,97292,366,1
79,45,97292,1015,1
72,30,97797,199,0
65,44,97411,199,2
49,32,97889,2475,2
61,32,98304,2048,0
75,28,98871,970,2
77,77,98756,782,2
73,72,98803,554,2
78,57,98850,1472,3
65,24,98850,1012,0
68,0,98850,1012,1
72,1,98444,1012,2
75,53,99358,1193,2
87,38,99085,504,1
79,0,99575,622,4
96,38,99615,509,2
56,61,99679,479,3
68,59,100010,971,3
72,9,99381,509,2
49,32,100352,2048,0
61,32,99944,2048,1
75,28,100194,1377,2
87,62,100373,509,1
73,29,100883,565,0
80,70,100529,504,3
56,24,100883,1009,1
66,0,100883,1009,2
71,4,100883,1870,3
84,65,101388,1327,3
71,45,101388,924,2
85,33,102257,567,2
85,47,101893,506,0
52,24,102153,859,3
75,24,101893,476,1
60,0,101893,159,3
88,65,102263,1526,3
65,28,102055,1329,3
68,28,102357,1800,2
49,38,102891,1981,2
61,38,102812,2048,1
97,78,102325,1049,3
70,30,102946,1012,1
67,55,102946,1012,1
56,44,102946,1817,2
88,35,103454,922,2
99,49,103179,1014,2
57,0,103627,1477,4
67,0,103959,479,1
77,68,103835,1200,4
38,0,104448,2274,3
75,38,104448,2918,2
75,67,104666,1998,2
81,5,104398,2439,4
75,44,104079,2026,2
62,0,104979,1120,3
67,30,105296,1009,1
70,40,104658,1009,1
49,4,106411,476,3
78,30,106244,476,2
70,8,105989,657,2
48,38,106496,2723,1
51,15,106496,1974,3
88,69,106724,1119,4
79,46,106592,1204,2
98,26,106995,554,2
87,41,107042,507,0
63,30,107391,1114,2
67,7,107042,1012,1
58,40,107204,2010,3
75,35,107550,1277,1
91,45,107968,1168,3
75,66,108479,954,3
87,45,108055,1188,1
63,30,108335,1324,2
67,67,108055,479,1
76,72,108523,509,3
38,38,108385,2048,2
60,59,108085,2048,2
89,35,108496,570,2
98,71,108565,1230,3
73,0,109075,565,1
78,49,108946,504,2
77,30,109075,1484,2
68,30,108859,1009,2
73,40,109075,1872,2
60,35,109580,487,2
84,49,109580,504,0
59,62,110427,1328,4
78,27,110085,729,3
70,30,110085,476,1
67,56,110085,1326,2
70,44,109694,1369,2
66,30,110455,3857,2
81,30,110502,3145,0
84,70,110549,3098,1
47,17,110592,2228,3
60,47,110592,2048,0
87,89,110596,3079,1
63,64,111304,1012,2
65,39,111138,1012,0
63,32,111138,1012,2
55,67,112459,1419,4
65,39,112151,479,0
69,23,112151,1464,2
48,13,112640,2048,1
62,47,112640,2357,2
63,10,113171,925,2
73,67,113005,1974,4
69,44,113171,1969,1
77,46,114181,216,1
71,24,114181,476,1
65,24,114237,1389,2
69,38,113983,947,2
87,8,114429,891,3
84,43,114688,4096,1
77,43,114993,4311,2
46,14,114688,2048,1
50,38,114688,2500,2
84,43,114416,671,2
87,4,115169,507,3
54,0,115234,1139,3
61,58,115442,1012,3
57,44,115348,1651,3
84,4,115742,446,2
85,83,116140,509,3
61,30,116247,479,0
60,30,116247,1424,2
67,40,116402,1082,3
46,8,116252,2386,3
58,61,116736,2816,2
98,43,116757,570,1
96,68,117267,732,3
64,30,117267,1900,2
65,52,117267,1335,2
61,6,116854,1009,3
80,43,117914,565,1
77,7,118277,1372,2
61,30,118277,1449,1
65,0,118277,1133,2
68,44,118277,638,1
56,62,118408,2627,4
52,77,118963,2164,4
79,35,119330,507,0
81,81,119004,507,3
75,54,119663,1690,4
67,57,119330,1012,1
70,82,119330,1012,1
85,11,119432,1069,4
86,48,119838,504,1
75,75,120343,509,2
90,52,120420,509,2
63,37,120343,479,0
67,37,119857,479,1
71,47,120612,1109,3
60,63,120832,2138,3
60,62,120832,2048,1
79,15,120451,1466,3
84,61,120675,509,1
87,52,121363,565,1
96,104,121363,942,3
63,11,121363,1009,1
67,83,121363,1624,2
71,81,120939,1802,4
82,57,121868,565,1
84,34,121868,1338,2
82,62,122373,1003,1
97,76,122373,506,1
63,57,121982,1157,2
77,57,122373,1269,2
70,71,122373,506,0
49,66,122880,2048,0
55,44,122678,2048,3
80,93,122884,2036,1
72,62,122884,2658,2
89,76,122884,2064,0
65,116,123056,915,3
68,90,123426,1413,1
81,104,123426,1207,2
72,120,124439,693,3
68,90,124912,479,1
83,104,124745,744,3
72,66,124928,410,1
83,78,125964,1377,3
77,66,126358,388,4
82,67,126980,4091,1
55,4,126980,688,3
63,44,126980,234,0
51,25,127433,811,2
56,12,127522,124,3
68,58,128030,973,3
69,40,128030,116,2
61,25,128535,202,1
63,39,128073,202,1
59,2,129045,298,1
63,32,129045,1088,1
54,68,128699,298,3
55,1,130060,295,1
61,4,130395,736,3
65,83,129824,295,2
