note,velocity,position,duration,anomalies
63,61,240,480,1
57,38,240,480,0
69,53,439,842,2
63,38,720,240,0
58,0,259,240,2
70,54,720,240,0
81,42,533,180,3
72,28,1140,238,2
58,60,1200,991,2
63,43,1200,480,0
57,12,1200,480,2
48,39,1525,575,3
62,25,1680,321,3
70,56,1470,240,1
63,40,1920,240,0
69,57,1920,240,0
57,40,1920,240,0
58,38,2160,1218,1
53,77,2242,1126,4
67,23,2000,506,3
60,51,2400,720,0
59,60,1997,120,2
67,50,2520,847,1
65,70,2412,91,3
64,50,2580,30,0
65,52,2610,30,0
67,59,2640,180,0
63,52,2820,60,0
63,58,2880,240,0
59,59,3120,1285,3
43,35,3120,480,1
62,50,3120,480,0
56,23,3490,480,1
51,23,3600,210,0
53,76,3992,1435,4
65,46,4329,180,2
53,37,4020,60,0
53,64,3794,1239,3
56,36,4080,480,0
58,16,3685,705,3
56,62,4835,480,2
58,42,5020,1002,2
51,29,4560,240,0
50,35,4925,554,2
48,43,4915,240,1
49,47,5280,879,2
48,2,5489,39,2
57,34,5859,39,2
45,42,5460,39,0
46,71,5490,452,2
48,50,5520,180,0
44,44,5700,60,0
44,44,5760,210,0
71,93,5610,480,2
67,38,6000,480,0
50,38,6000,632,2
66,49,6480,210,0
47,41,6041,210,2
65,92,6838,210,3
63,37,6785,270,1
66,68,6690,590,2
78,42,6597,180,3
74,59,6900,60,0
65,45,6960,480,0
74,63,6960,480,0
63,47,7440,240,0
72,56,7440,240,0
62,48,7680,240,0
81,88,8099,240,3
60,45,7920,240,0
68,54,7545,240,1
57,60,7889,70,3
59,51,8160,240,0
68,21,8280,30,1
67,12,8444,30,2
65,50,8340,30,0
67,83,7888,30,2
68,57,7994,180,1
62,51,8400,759,1
65,52,8580,60,0
65,58,8640,240,0
58,65,9129,1339,3
55,39,8880,960,0
64,66,8592,1942,2
49,9,9936,811,4
67,54,9457,1026,2
61,38,10200,120,0
70,45,10518,325,2
60,38,10320,120,0
68,45,10320,120,0
69,68,10500,468,3
78,45,10500,60,1
61,38,10560,240,0
70,45,10560,240,0
74,62,10800,960,2
65,45,10711,1408,3
63,38,11760,360,0
72,57,11523,262,2
52,6,11939,415,4
75,45,12120,120,0
65,38,12240,120,0
82,54,12731,120,2
63,38,12360,120,0
72,28,12245,1110,3
66,38,12480,120,0
75,54,12480,120,0
73,19,12214,120,2
65,38,12600,120,0
57,54,12618,539,3
47,38,12720,728,2
66,89,12840,415,2
58,38,12840,120,0
71,54,12960,120,1
65,38,12960,120,0
72,87,13080,983,2
64,38,13348,120,1
68,54,13200,120,0
65,17,13200,773,3
64,83,12983,120,2
55,0,13035,696,3
57,38,13440,210,0
65,54,13440,210,0
69,21,13650,510,1
51,34,13782,510,2
57,32,13650,510,0
77,58,13680,690,0
63,38,14160,450,1
70,54,14160,210,0
67,38,13898,869,3
72,55,14312,270,3
63,36,14370,30,0
61,43,14400,180,2
72,61,14580,60,0
72,60,14640,480,0
58,63,14640,627,3
63,43,14640,480,0
50,39,15120,928,2
63,39,15120,480,0
70,56,15120,240,0
69,37,15538,709,3
63,40,15360,240,1
51,45,15600,984,2
58,38,15600,240,0
67,54,15600,1091,1
65,60,15840,120,0
49,11,15404,779,4
58,50,15960,151,2
65,45,15990,30,0
64,24,16020,170,2
67,52,15959,30,2
67,59,15927,180,1
63,52,16192,60,1
62,58,16320,240,1
62,79,16560,2122,2
60,42,16560,1200,0
57,35,16560,480,0
55,54,17040,240,0
46,24,16847,1097,4
74,57,20367,480,1
74,34,20760,495,2
60,41,20427,922,2
58,34,21000,120,0
57,39,21120,120,0
78,96,21120,850,3
63,35,21240,120,0
60,43,21360,120,0
60,36,21807,965,3
54,46,21600,120,0
66,57,22032,903,2
60,37,21720,120,0
58,41,21840,120,0
60,6,21960,120,2
67,85,22080,866,2
55,46,22080,120,0
58,0,22541,120,2
57,39,22320,120,1
47,34,22598,931,3
69,57,22560,480,0
63,36,23145,120,1
62,17,22436,38,3
48,39,23395,1037,3
62,57,23040,1286,2
51,69,23040,120,2
59,33,22757,190,3
72,43,22795,962,3
55,36,23400,120,0
61,57,23520,480,0
58,37,23640,120,0
57,44,23760,120,0
55,36,23880,120,0
54,42,24000,120,0
62,88,24000,920,2
57,28,24120,120,0
54,32,24240,120,0
50,30,24360,120,0
62,50,24480,884,1
50,32,24600,120,0
48,34,24720,120,0
52,0,24840,120,2
63,50,24960,480,0
51,31,25080,120,0
57,36,25200,120,0
60,40,25011,120,1
65,29,25440,1256,2
53,62,25955,120,2
41,45,25680,120,1
50,37,25800,120,0
67,57,25920,480,0
55,40,26040,120,0
49,47,26160,613,2
63,40,26280,120,0
69,60,26400,570,1
51,45,26123,894,3
63,82,26785,120,3
57,43,26760,360,0
70,44,26745,360,2
58,39,27000,120,0
63,26,27120,120,1
67,43,27240,120,0
65,50,27360,360,0
53,35,27480,120,0
60,40,27600,120,0
63,34,27720,120,0
63,84,27557,480,3
53,34,27683,1009,2
58,39,27776,692,2
62,34,28200,120,0
77,55,28320,1056,2
62,67,28678,120,2
67,34,28094,120,2
58,30,28680,120,0
75,55,28621,1331,2
63,31,28920,120,0
69,36,29040,120,0
72,40,28916,505,2
81,36,29073,1328,4
65,0,29163,919,3
63,45,29520,120,0
62,37,29640,120,0
86,62,30172,1073,3
58,77,30373,1102,4
72,53,30000,120,0
77,47,29731,120,2
81,99,30240,395,2
72,69,30787,120,2
70,75,30854,290,3
69,47,30600,360,0
82,70,30720,360,0
70,45,30840,358,1
75,55,30960,120,0
79,45,31080,182,1
77,55,31200,360,0
65,35,31320,120,0
72,19,31440,184,2
75,1,31747,120,2
74,55,31680,480,0
66,34,31800,120,0
72,60,32019,120,2
74,77,31736,882,3
59,57,32333,120,3
60,36,32400,120,0
58,30,32520,120,0
75,55,32640,480,0
63,31,32760,120,0
60,38,32563,120,1
57,32,33000,120,0
66,79,33227,480,2
60,0,33240,120,1
58,36,33360,120,0
51,0,33480,120,2
55,41,33600,120,0
67,90,33500,480,2
58,30,33720,818,1
47,62,34253,120,3
51,30,33960,120,0
69,74,34262,764,3
63,0,34200,876,2
62,37,34320,120,0
60,35,34440,120,0
58,3,34082,745,3
66,53,34560,480,1
62,29,34680,120,0
58,38,34800,120,0
53,0,34920,765,3
67,24,35040,1262,3
58,33,35374,120,1
44,39,35280,431,2
46,32,35322,177,3
54,37,35520,120,0
58,6,35326,563,4
57,2,35640,120,1
52,35,35585,736,3
50,67,35880,120,1
65,83,36000,1001,2
56,34,36120,120,0
55,40,36240,120,0
63,84,36240,546,2
53,12,36175,360,2
64,42,36360,442,2
60,46,36480,240,0
55,30,36291,431,2
51,32,36720,120,0
49,75,37065,794,4
48,36,36840,120,0
63,43,36840,657,1
68,46,37337,240,2
56,0,37080,937,2
47,15,37325,582,4
59,52,37200,1185,2
49,69,37320,120,2
55,0,37360,451,3
51,43,37680,120,0
79,19,38165,734,4
46,25,37800,120,0
64,82,37870,240,3
59,23,38040,120,0
58,34,38160,120,0
56,10,38160,120,2
56,59,38280,360,1
65,35,38280,120,0
63,46,38400,240,0
58,28,38520,120,0
55,13,38173,120,2
65,41,38640,120,0
51,34,38760,120,0
67,41,38760,120,0
69,50,38880,240,0
60,37,39000,120,0
54,45,38659,120,1
70,52,38779,1114,2
50,34,39583,374,2
59,35,39480,120,0
55,38,39600,120,0
83,50,39600,821,2
50,65,39720,600,1
74,56,39840,480,0
61,27,40211,506,3
59,32,40080,792,1
