note,velocity,position,duration,anomalies
72,57,0,480,0
84,57,480,120,0
76,80,761,240,2
79,48,1320,120,0
77,57,1194,1159,2
74,52,1920,120,0
74,57,2400,240,0
77,54,2760,120,0
76,57,2880,480,0
72,54,3360,120,0
64,58,4170,240,2
74,46,4146,120,1
82,58,4777,960,2
71,55,5280,240,0
74,75,5760,480,0
72,22,5858,666,4
78,87,6110,120,2
79,57,6480,120,0
81,55,6600,120,0
83,62,6720,711,1
81,55,6840,120,0
83,62,7346,120,1
84,59,7080,120,0
83,73,7549,1153,3
79,57,7680,120,0
78,55,7800,120,0
93,95,7920,480,3
83,83,8040,675,3
83,62,8160,120,0
81,55,8280,120,0
83,62,8400,120,0
84,59,8520,120,0
91,55,8770,1323,4
71,58,9120,480,0
69,57,9600,60,0
85,83,9498,733,4
69,52,9720,60,0
80,29,10070,60,3
69,49,9840,75,0
71,52,9915,75,0
69,52,9990,75,0
67,22,10080,1682,2
58,57,11240,480,2
84,57,11665,397,2
89,31,12480,346,3
79,11,12570,338,3
77,34,12524,480,2
74,19,13072,120,2
74,93,13920,240,1
75,93,14533,120,3
76,57,14400,480,0
72,54,14880,120,0
69,58,15360,240,0
74,46,15720,120,0
72,58,15840,960,0
71,84,16800,240,1
74,38,17098,1266,3
79,57,17760,120,0
75,16,18130,120,3
79,57,18000,120,0
81,55,18120,120,0
97,62,18240,273,2
92,55,18360,120,1
83,62,18480,120,0
84,59,18600,767,1
87,75,18720,829,2
79,25,19607,120,2
78,55,19320,120,0
79,57,19440,120,0
81,55,19560,120,0
83,62,19680,120,0
81,55,19800,120,0
83,62,19920,120,0
84,59,20040,120,0
93,97,19712,480,3
71,58,20640,690,1
80,85,21120,60,2
71,50,21180,60,0
69,52,21240,60,0
74,25,21088,693,4
69,49,21815,75,1
71,52,21435,75,0
55,14,21908,496,4
67,58,21600,1204,1
79,57,23040,869,1
84,57,23615,1078,2
76,57,24200,240,1
79,86,24360,120,1
77,57,24480,480,0
86,52,24960,246,1
74,57,25440,240,0
87,54,26284,120,2
76,57,25920,480,0
79,62,26400,480,0
86,25,27241,360,3
81,51,27254,120,0
72,58,27615,960,1
71,32,28320,1219,2
55,51,28800,480,2
72,57,29280,120,0
84,55,29400,348,2
72,57,29515,120,0
74,55,29640,120,0
76,62,29755,120,0
74,55,29880,120,0
88,84,29887,120,3
74,98,30284,120,3
79,81,30240,480,0
72,57,30720,240,0
74,57,30960,120,0
76,55,31080,120,0
77,63,31200,120,0
86,41,31320,408,3
81,95,31800,120,2
83,69,31560,120,0
84,78,31680,480,0
76,69,32160,480,0
72,58,32160,480,0
71,58,32640,480,0
61,69,32914,480,2
67,93,32679,1200,2
60,38,33120,1200,2
64,60,33120,1200,0
79,57,34560,480,0
84,57,35040,120,0
83,57,35418,240,2
91,72,35710,889,4
77,57,36000,480,0
86,30,36480,120,1
74,80,36814,1225,3
77,54,37320,120,0
76,57,37440,480,0
79,62,37920,480,0
80,58,38400,360,0
81,51,38774,120,0
72,59,38880,960,0
71,55,39840,240,0
67,75,40320,1037,1
71,57,40800,120,1
71,55,40920,120,0
72,57,41395,505,2
74,55,41160,120,0
74,24,41275,693,3
75,55,41400,578,2
76,62,41515,120,0
77,59,41640,120,0
79,81,41760,480,0
72,57,42240,240,0
74,57,42480,120,0
76,17,42160,1120,3
77,63,42720,120,0
89,65,42609,184,3
81,66,42960,120,0
83,69,43080,120,0
84,78,43200,480,0
78,69,43680,480,1
72,24,43529,1124,3
63,98,43687,480,3
74,69,44160,480,0
67,60,44640,1200,0
72,69,44354,1517,2
64,60,44640,1200,0
63,83,46320,770,3
67,43,46800,240,0
67,42,47280,240,0
86,46,47451,296,3
75,39,47760,60,0
91,9,47859,240,3
75,40,48000,240,0
77,41,48180,60,1
74,34,48240,60,0
74,39,48480,240,0
77,46,48480,240,0
75,40,48720,60,0
64,57,49161,60,3
67,46,49200,240,0
73,72,49739,986,4
65,71,50079,240,3
65,46,50640,371,2
74,12,50640,558,2
77,48,50575,240,1
74,40,50880,240,0
75,41,51120,60,0
72,34,51120,60,0
62,17,51360,240,2
75,46,51360,240,0
74,40,51600,60,0
71,33,51600,60,0
72,39,51960,120,0
75,47,52080,120,0
72,41,52200,120,0
72,42,52440,120,0
75,50,52164,443,2
69,18,52928,120,3
77,84,52639,120,3
88,55,53310,120,2
72,79,53160,1119,2
81,46,53520,60,0
84,55,53520,60,0
75,91,54154,240,3
70,62,53760,483,2
82,74,54173,60,3
81,51,54380,800,3
82,57,54240,240,0
79,20,54240,1074,2
78,41,54480,240,0
81,49,54480,240,0
82,58,55062,623,2
79,58,55165,480,1
79,48,55200,480,0
70,48,55200,480,0
78,47,55680,480,0
69,47,55680,480,0
79,55,56160,480,0
78,89,56490,1344,4
67,46,57719,394,2
67,43,58320,240,0
67,19,59038,1023,3
79,20,59510,60,2
88,10,59431,568,4
67,26,59979,240,3
75,72,59934,240,2
77,71,59760,60,1
74,34,59760,60,0
74,39,60000,240,0
75,24,60000,240,2
75,40,60240,60,0
72,33,60240,60,0
67,46,60720,240,0
67,43,61200,240,0
67,70,61680,240,1
86,46,62160,60,1
74,39,62160,60,0
81,72,62629,240,3
74,40,62129,240,1
75,17,63024,476,3
72,63,62411,60,2
79,39,62542,1039,3
86,74,62880,834,3
74,9,63606,275,3
84,65,63513,60,3
65,64,63480,895,3
75,47,63600,120,0
72,4,63720,120,1
65,12,63960,120,2
89,50,64197,120,2
72,42,64200,904,1
72,46,64440,120,0
72,55,64920,57,3
72,47,64680,120,0
81,13,65368,60,2
87,55,65330,60,2
81,51,65280,240,0
88,62,64820,633,3
79,43,65520,60,0
82,51,65575,60,1
85,20,66001,240,3
79,48,65760,240,0
78,41,66000,240,0
81,49,66000,240,0
92,38,66240,480,2
79,58,66240,480,0
79,48,66720,480,0
70,68,66921,383,3
92,10,67591,876,4
69,85,67640,480,2
79,55,67680,480,0
70,55,67680,767,1
71,46,69718,584,3
72,43,70135,720,2
76,42,70728,703,3
62,35,70560,792,3
74,50,70680,120,0
76,52,70800,120,0
77,55,70920,120,0
79,55,71040,120,0
80,52,71160,120,0
82,26,70897,120,2
71,33,71400,540,3
80,63,71520,480,0
74,50,72240,240,0
74,47,72720,240,0
74,46,73200,240,0
74,59,73440,120,0
76,52,73560,120,0
88,55,73680,441,2
79,57,73800,120,0
76,57,73920,929,2
83,55,74040,120,0
81,32,74160,270,3
80,57,74280,120,1
97,39,74837,480,3
67,46,75120,240,0
67,43,75600,240,0
67,42,75974,240,1
79,46,76560,60,0
75,39,76560,60,0
79,48,76800,240,0
84,61,76800,240,2
77,41,77040,60,0
76,34,77040,60,1
74,39,77280,240,0
77,46,77280,240,0
75,40,77520,60,0
62,68,77520,60,2
67,71,78000,240,1
72,22,78480,240,2
67,42,78960,240,0
63,19,79440,60,2
74,67,79440,598,2
77,48,79680,240,0
81,72,79488,240,3
86,41,79920,60,1
72,34,79920,60,0
72,12,80160,240,1
75,46,80160,240,0
61,65,80400,579,3
61,33,80283,60,2
71,12,80760,120,2
75,47,80880,120,0
72,41,81000,120,0
72,42,81432,1109,2
75,50,81360,120,0
72,42,81480,120,0
72,46,81720,120,0
75,55,81840,120,0
72,47,81960,120,0
77,46,82320,60,0
80,55,82320,60,0
77,51,82460,1192,2
80,62,82560,240,0
75,67,82800,348,2
68,11,83199,479,4
79,57,83040,240,0
75,25,83040,240,1
62,41,83280,500,2
77,49,83280,352,1
83,58,83520,1353,2
72,58,83520,480,0
60,21,84306,532,4
55,82,83714,480,3
71,70,84275,480,2
62,47,84480,480,0
72,55,84960,480,0
60,55,84960,480,0
72,74,86640,971,2
72,72,86900,647,3
72,42,87600,240,0
72,57,87840,120,0
65,50,87764,191,3
76,52,88080,120,0
76,55,87771,398,3
79,55,88320,120,0
81,85,88440,120,2
82,55,88693,120,1
92,55,89145,120,2
80,63,88800,480,0
74,50,89520,240,0
80,47,90000,388,2
74,46,90480,240,0
84,79,90720,58,3
76,52,90840,529,1
78,55,90960,120,0
69,57,91080,120,1
72,31,91048,120,3
83,55,91320,120,0
77,57,91007,735,3
85,25,91560,120,2
83,65,91680,480,0
67,46,92194,458,2
67,43,92880,240,0
67,42,93036,240,1
79,46,93840,60,0
75,39,93840,60,0
89,27,93925,804,4
75,40,94080,240,0
77,73,94320,60,1
74,73,94320,160,2
74,39,94560,240,0
77,46,94560,240,0
75,68,94800,60,1
72,33,94800,60,0
71,46,95280,533,2
67,43,95760,880,1
67,42,96240,240,0
77,46,96720,60,0
74,1,96720,60,1
65,80,96960,611,3
74,40,96960,307,1
68,41,96973,60,2
72,34,97300,60,1
72,39,97440,240,0
75,46,97440,240,0
74,40,97680,60,0
71,33,97680,60,0
72,39,98040,120,0
75,47,98160,120,0
72,41,98280,842,1
72,42,98520,120,0
