note,velocity,position,duration,anomalies
52,104,29505,455,0
49,107,29725,260,0
45,103,29945,50,0
26,120,30165,862,1
38,113,30165,80,0
73,123,30170,180,0
61,127,30175,407,2
74,117,30520,150,0
62,108,30525,100,0
50,111,30530,90,0
76,118,30840,535,0
54,114,30845,140,0
64,110,30850,560,0
68,119,30850,590,0
45,103,31280,95,0
50,104,31280,80,0
45,115,31505,145,0
50,114,31510,90,0
73,116,31725,155,0
61,111,31730,150,0
73,118,31960,210,0
26,111,31965,85,0
38,114,31965,135,0
61,116,31965,185,0
45,104,32290,165,0
50,102,32295,130,0
65,80,32295,750,3
62,106,32300,105,0
76,120,32610,710,0
44,79,32615,150,2
68,87,32324,640,2
64,109,32620,665,0
48,61,32151,412,4
45,104,33040,100,0
50,103,33045,80,0
45,114,33265,196,1
50,117,33270,105,0
76,117,33480,100,0
64,105,33485,105,0
33,114,33725,275,0
45,120,33725,215,0
69,120,33725,155,0
82,92,33783,160,3
80,114,34170,110,0
33,106,34175,80,0
45,111,34175,110,0
68,127,34175,593,2
32,118,34400,65,0
44,127,34021,857,3
69,120,34405,190,0
81,118,34405,235,0
83,117,34830,90,0
71,120,34835,90,0
56,115,34840,95,0
81,115,35060,90,0
69,118,34701,90,1
71,75,35011,370,3
73,123,35290,375,0
81,113,35290,330,0
20,93,35315,80,3
42,127,35515,478,2
49,92,35745,370,0
54,103,35975,135,0
76,118,36200,270,0
57,123,36205,486,2
64,111,36205,280,0
54,106,36420,135,0
49,104,36630,265,0
74,117,36635,85,0
62,109,36640,85,0
73,118,36855,120,0
42,100,36860,120,0
61,114,37118,726,2
74,115,37070,95,0
62,106,37075,100,0
35,114,37295,355,0
61,120,37300,205,0
73,122,37300,310,0
42,89,37520,220,0
47,96,37740,160,0
51,94,37965,175,0
80,115,38175,240,0
68,119,38180,100,0
71,114,38180,180,0
54,102,38185,225,0
59,67,38410,265,2
54,106,38635,290,0
51,99,38855,55,0
35,110,39070,360,0
73,122,39070,260,0
81,114,39070,185,0
69,117,39075,225,0
48,84,39310,1065,2
47,121,39671,281,3
74,120,39750,255,0
50,127,40230,1008,4
62,113,39873,240,1
54,105,39970,255,0
61,111,40185,125,0
59,115,40185,105,1
38,65,40115,263,4
54,106,40344,125,1
59,110,40410,100,0
71,117,40410,95,0
59,127,40630,100,2
69,114,40630,115,0
69,111,40850,105,0
57,106,40855,738,1
33,106,40938,995,2
64,102,40860,110,0
45,110,40865,80,0
33,92,41080,105,0
57,101,41080,110,0
64,101,41080,105,0
69,104,41085,60,0
45,99,41090,65,0
33,94,41305,110,0
57,72,41305,100,1
64,93,41305,75,0
74,127,41305,75,2
45,104,40888,623,2
57,114,41520,90,0
69,118,41520,155,0
22,127,41525,85,2
47,127,41391,85,3
64,109,41525,145,0
76,104,41955,185,0
52,105,42170,205,0
81,105,42175,300,0
57,94,42390,195,0
88,105,42390,165,0
85,104,42615,195,0
61,91,42625,190,0
76,101,42835,230,0
64,84,42840,225,0
81,97,43055,245,0
69,97,43060,492,1
73,113,43275,35,0
85,113,43275,145,0
78,78,44560,205,1
50,106,44565,125,0
62,96,44575,110,0
50,103,44780,110,0
49,69,44785,85,2
76,125,45163,220,2
50,78,45005,60,0
62,63,45010,990,2
78,104,45015,145,0
66,110,45225,65,0
71,110,45499,255,1
73,110,45670,819,1
74,108,45890,145,0
74,117,46115,485,0
49,110,46340,75,0
61,106,46340,80,0
61,107,46565,120,0
73,110,46565,210,0
49,110,46570,60,0
71,105,46790,190,0
68,127,47268,225,2
73,119,47025,260,0
64,102,47030,245,0
76,85,47830,447,2
47,110,47582,182,2
59,109,48055,95,0
71,95,48190,1151,4
47,97,48275,85,0
50,55,47901,125,3
76,105,48515,195,0
64,93,48745,415,0
68,106,48745,410,0
71,106,48745,380,0
81,111,48745,420,0
72,118,49180,1185,2
68,114,49405,95,0
71,106,48916,350,2
78,99,49630,70,0
80,105,49715,120,0
78,107,49790,110,0
76,117,49860,1513,1
42,104,49870,540,0
49,104,50095,670,0
54,102,50310,130,0
57,104,50530,95,0
54,127,50760,175,1
49,70,51213,250,2
42,99,51190,315,0
49,106,51420,40,0
19,127,51625,235,2
41,97,51840,145,0
68,110,51850,110,0
80,111,51850,115,0
68,114,52075,320,0
94,83,51698,1121,4
44,103,52085,750,2
53,106,52513,100,1
68,115,52520,100,0
80,116,52520,110,0
57,106,52530,110,0
69,114,52745,95,0
81,114,52750,140,0
53,109,52755,215,0
50,69,52510,120,3
83,114,52970,105,0
71,81,52514,90,2
71,115,53190,335,0
79,127,53113,880,4
76,117,53195,325,0
40,117,53400,385,0
69,88,53382,6,3
81,111,53625,90,0
47,104,53630,185,0
52,101,53840,185,0
67,127,53845,125,2
80,110,53850,120,0
47,103,54065,996,1
69,118,54070,230,0
73,122,54070,255,0
81,118,54070,185,0
56,106,54290,115,0
52,106,54505,175,0
47,110,54720,170,0
76,113,54945,100,0
64,104,54950,105,0
35,118,55170,385,0
64,111,55170,580,0
76,120,55170,675,0
68,123,55175,830,0
42,99,55400,230,0
47,101,55610,180,0
47,82,55825,525,2
46,93,56045,1230,3
59,106,56255,70,0
73,116,56475,115,0
49,122,56480,120,0
49,80,56480,298,3
37,106,56485,40,0
38,101,56700,65,0
50,110,56700,60,0
74,117,56700,90,0
58,105,56629,277,3
40,113,56915,85,0
52,122,56920,75,0
69,127,56920,340,3
76,120,56920,100,0
40,106,56967,90,1
52,118,57140,85,0
76,120,57140,145,0
64,108,57059,397,2
51,84,57565,810,3
54,123,57565,105,0
66,122,57565,160,0
78,123,57565,155,0
40,106,58005,125,0
52,115,58005,120,0
76,118,58005,90,0
64,109,58010,105,0
33,103,58225,100,1
52,114,58225,115,0
64,110,58230,105,0
76,115,58230,85,0
76,118,58440,90,0
40,82,58568,2148,3
52,120,58445,1720,0
64,106,58445,100,0
76,106,58660,45,0
88,118,58660,50,0
77,127,58880,805,3
93,115,58885,110,0
80,113,59105,45,0
92,105,58842,544,2
76,108,59325,45,0
88,117,59325,115,0
78,119,59545,50,0
79,127,59457,628,4
76,113,59775,60,0
67,105,59780,40,1
81,117,59995,85,0
69,118,60005,105,0
68,109,60215,85,0
80,115,60215,115,0
38,113,60435,235,0
69,118,60435,295,0
73,120,60435,330,0
83,127,60685,512,4
45,115,60733,205,1
50,101,60660,165,0
54,127,60885,190,1
57,102,61100,225,0
71,120,61105,325,0
83,115,61105,285,0
62,109,61325,105,0
80,117,61545,105,1
81,115,61545,110,0
88,94,61684,2157,4
64,113,61775,800,0
68,94,61640,1834,3
37,122,62215,240,0
49,103,62440,110,0
56,102,62670,365,0
61,105,62880,135,0
64,103,63105,105,0
55,127,63216,100,3
76,118,63305,85,0
61,104,63315,125,0
81,117,63525,80,0
56,106,63535,275,0
69,117,63535,105,0
94,115,63745,696,2
68,115,63750,105,0
49,103,63755,80,0
27,94,63970,355,2
69,120,63970,490,0
73,119,63975,380,0
81,117,63975,430,0
42,96,64195,215,0
47,101,64415,150,0
51,127,64640,1144,2
61,127,64843,265,3
76,120,64640,1187,2
81,114,64640,305,0
54,105,64855,230,0
59,108,65065,115,0
86,127,65075,100,2
71,118,65080,100,0
69,110,65295,75,0
88,127,65700,95,3
85,120,65520,305,0
63,127,65154,225,3
39,111,66154,719,3
40,106,65730,220,0
45,101,65950,155,0
83,94,65960,55,0
108,101,66146,75,2
59,98,66170,185,1
93,114,66180,110,0
81,102,66185,50,0
52,106,66405,225,0
97,118,66410,50,1
97,116,66410,30,0
57,83,66625,100,0
81,115,66830,125,0
61,105,66835,125,0
69,110,66835,60,0
57,104,67050,155,0
83,127,66789,85,2
71,115,67060,100,0
85,113,67265,110,0
52,104,67270,55,0
66,127,67732,46,4
31,117,67500,245,0
74,115,67500,170,0
78,118,67500,225,0
86,117,67500,185,0
43,87,67725,115,0
85,111,67940,95,0
59,113,67945,779,2
55,127,67950,636,3
55,101,68480,418,2
71,114,68170,190,0
83,113,68170,165,0
59,105,68385,110,0
55,103,68600,175,0
81,117,68600,95,0
69,127,68361,120,2
50,108,68815,110,0
76,118,69025,405,0
64,110,69030,305,0
68,115,69030,340,0
32,122,69250,240,1
42,92,69470,115,0
47,103,69700,687,2
88,113,69905,90,0
54,114,69910,120,0
76,118,69910,105,0
80,123,69910,135,0
57,105,70140,110,0
76,120,70350,85,0
54,86,70556,130,2
64,105,70355,30,0
49,109,70570,290,0
81,108,70570,110,0
69,105,70580,70,0
74,90,70971,26,4
83,113,70790,155,0
42,53,70586,115,2
54,91,70800,45,0
40,97,70832,1229,3
89,77,71010,862,3
74,118,71020,205,0
69,127,70920,387,4
47,104,71240,185,0
66,113,71445,120,1
85,109,71445,100,0
52,102,71450,130,0
56,109,71665,125,0
71,118,71670,160,0
83,117,71675,155,0
52,105,71885,150,0
83,87,72508,275,3
81,117,71833,1057,2
28,110,72335,85,0
40,108,72335,40,0
81,117,72545,355,0
69,122,72550,395,0
73,114,72411,1286,2
30,120,72852,70,1
42,120,72780,115,0
49,97,73015,380,0
54,106,73240,125,0
57,108,73455,95,0
77,78,73460,244,3
68,119,73925,1090,2
88,90,73460,581,3
54,74,73680,185,1
42,106,73895,385,0
81,118,73895,180,0
69,118,73900,175,0
54,127,74125,917,2
68,114,74345,95,0
80,119,74345,105,0
36,127,74352,1146,4
45,115,74580,195,0
69,120,74580,265,0
82,122,74274,295,2
81,118,74580,340,0
50,102,74800,155,0
54,104,75020,180,0
57,105,75235,210,0
83,118,75240,280,0
67,127,74870,295,3
62,109,75768,402,2
81,127,75675,433,2
69,118,75680,85,0
76,120,75905,1250,0
63,114,75604,765,2
68,120,75667,1215,2
37,123,76355,260,0
49,103,76585,115,0
56,104,76810,355,0
61,105,77025,125,0
64,103,77649,110,1
64,103,77450,80,0
64,120,77450,80,1
61,109,77455,130,0
81,118,77670,90,0
56,111,77675,752,1
69,118,77675,85,0
80,115,77880,120,0
66,111,77885,794,2
49,102,77890,70,0
35,115,78110,1237,1
69,120,78115,420,0
73,119,78115,440,0
81,115,78115,430,0
42,99,78340,210,0
47,105,79007,746,2
69,117,78780,275,0
64,122,78945,295,2
81,115,78780,305,0
51,109,78790,200,0
54,106,79010,230,0
59,111,79220,100,0
83,127,79225,395,2
71,118,79230,110,0
81,117,79450,110,0
69,113,79455,55,0
88,120,79670,345,0
65,127,79815,1132,4
81,108,79675,365,0
45,122,79895,555,0
52,108,80115,200,0
57,101,80325,170,0
74,115,80335,100,0
79,115,80335,145,0
86,114,80335,145,0
52,102,80550,385,0
76,108,80775,140,0
85,111,80775,165,0
61,127,80780,140,1
73,118,80780,135,0
57,99,81005,180,0
52,114,81220,95,0
83,127,81025,85,3
86,113,81225,90,0
88,119,81171,260,2
73,125,81455,275,0
31,85,81904,1047,3
43,92,81865,150,0
81,113,81875,95,0
69,113,81880,120,0
69,82,82284,1181,3
73,120,82216,996,2
88,114,82105,315,1
50,101,82115,205,0
55,68,82330,1088,2
71,84,82540,957,2
83,115,82540,280,0
50,106,82545,110,1
55,103,82770,165,0
50,114,82980,120,0
71,118,82980,90,0
83,115,82980,90,0
69,120,83205,545,0
81,88,83449,500,2
73,120,83210,570,0
30,123,83420,260,0
42,91,83640,135,0
49,105,83875,345,0
54,106,84080,125,0
57,71,84090,389,3
76,117,84090,80,0
57,104,84305,110,0
69,118,84310,105,0
81,96,84310,601,2
54,109,84520,135,0
75,117,84201,185,2
71,117,84535,115,0
49,115,85165,183,2
76,84,84879,340,2
83,118,84960,385,0
71,118,84965,285,0
33,95,84902,425,3
47,104,85405,355,0
52,101,85625,125,0
56,106,85850,125,0
88,117,85850,125,0
76,114,85855,75,0
52,127,86065,998,2
93,117,86070,150,0
81,111,86075,100,0
47,109,86290,270,0
109,117,86240,540,3
83,111,86300,140,0
40,101,86510,120,0
83,117,86735,130,0
88,118,86735,165,0
95,115,86735,140,0
28,114,86945,105,0
68,120,87185,320,0
79,127,86760,320,3
52,113,87405,140,0
40,95,87620,85,0
52,109,87620,55,0
55,115,87620,100,1
80,116,87312,947,2
40,104,87845,85,0
52,111,87845,50,0
68,115,87850,105,0
80,114,87850,105,0
30,110,88070,45,0
42,127,88342,50,2
77,127,87832,100,3
81,109,88070,105,0
32,106,88290,50,0
44,102,88290,95,0
71,114,88290,105,0
83,114,88290,90,0
33,114,88515,375,1
40,117,88515,100,1
69,120,88515,420,0
81,117,88692,910,2
52,98,88745,185,0
56,102,89351,1033,3
69,118,89180,170,0
74,118,89180,155,0
59,109,88912,678,3
57,97,89410,185,0
52,109,89625,280,0
42,111,89635,688,3
64,108,89850,185,0
73,119,89608,200,1
33,127,90290,135,1
45,113,90290,80,0
75,110,90295,268,2
69,98,90464,642,3
26,90,90740,70,1
38,111,90740,130,0
50,127,90740,143,3
75,122,90585,1158,3
45,98,91334,195,1
50,97,91195,180,0
64,95,91205,145,0
62,97,91430,195,1
64,103,91430,180,0
68,114,91430,475,0
57,101,91645,255,0
69,115,91870,445,0
57,109,92085,100,0
68,113,92310,652,2
37,94,92530,956,2
49,99,92745,115,0
56,104,92975,370,0
61,96,93190,130,0
68,127,92998,841,3
64,97,93094,125,1
61,97,93630,155,0
56,110,93906,312,2
69,117,93855,90,0
47,114,94285,330,0
78,97,94290,913,3
76,117,94290,335,0
67,96,94530,205,1
59,96,94730,210,0
71,108,94735,160,0
54,104,94960,240,0
69,110,94960,280,0
74,115,94757,410,1
62,97,95175,130,0
71,127,95400,285,2
54,98,95405,230,0
59,103,95620,105,0
69,117,95840,465,0
73,122,95840,565,0
64,108,95845,320,0
45,117,96065,360,0
64,91,96270,195,0
52,102,96290,190,0
57,95,96495,200,0
69,111,96505,275,0
71,115,96505,310,0
48,76,96715,380,2
62,56,96725,257,3
71,114,96945,335,0
61,107,96955,130,0
69,127,97098,702,3
64,96,97165,318,1
57,101,97170,165,0
73,116,97405,160,0
64,108,97625,595,0
69,120,97625,460,0
38,114,97840,710,0
45,122,98065,1135,2
58,54,98280,170,2
45,85,98495,230,0
54,100,98725,120,0
45,96,98950,215,0
62,113,99175,658,1
61,120,99400,1505,0
37,110,99610,805,0
40,83,100086,862,3
49,102,100070,255,0
33,56,100442,1234,4
52,104,100515,150,0
44,94,100745,220,0
49,102,100955,50,0
62,113,100970,140,0
64,114,101195,945,0
59,117,101200,1060,0
40,110,101415,2115,0
47,93,101655,1880,0
52,101,101900,1635,0
57,123,102150,275,1
62,105,102509,1411,2
61,105,102735,710,0
59,102,103070,390,0
57,97,103440,135,0
40,48,103780,1180,0
47,83,103840,1115,0
57,87,103720,1206,3
56,109,103965,910,0
80,85,106505,350,0
64,42,106613,355,1
80,77,107070,589,1
80,87,107375,330,0
64,45,107380,255,0
81,72,107665,280,0
66,67,107670,300,0
68,76,107955,50,0
83,74,107955,295,0
81,90,108255,480,0
57,79,108540,1410,0
63,27,108835,1180,2
69,76,109130,635,0
71,92,109430,335,0
74,102,109765,420,0
73,96,110120,475,0
71,93,110485,450,0
69,101,110900,120,0
33,99,111440,3665,0
62,75,111440,4394,3
45,77,111445,4146,2
61,127,111445,990,3
77,105,111086,3590,2
