note,velocity,position,duration,anomalies
78,94,41040,260,2
62,36,40729,120,1
67,39,41280,20,0
70,57,41280,260,0
65,36,41400,120,0
74,55,41520,260,0
70,40,41520,20,0
79,37,42126,120,2
70,42,41760,120,0
76,58,41760,260,0
67,64,41880,477,2
72,39,42000,120,0
80,54,42000,240,1
69,37,42120,120,0
76,2,42240,800,3
74,55,42240,480,0
67,37,42360,120,0
70,39,42480,120,0
67,37,43014,120,1
70,42,42720,120,0
72,55,42720,260,0
67,37,42840,120,0
70,42,42960,120,0
68,55,43145,260,2
72,37,43080,333,2
79,27,42943,240,2
81,81,42801,20,3
61,40,43320,824,2
76,44,43440,120,0
81,36,43762,240,2
72,40,43560,120,0
76,46,43680,120,0
81,63,43680,240,0
72,40,43800,120,0
72,44,43920,120,0
63,57,43452,240,2
69,38,44040,120,0
72,44,44160,120,0
76,57,44160,480,0
69,36,44280,120,0
72,13,44400,120,1
69,36,44520,120,0
78,44,44360,607,3
76,35,44640,260,1
67,38,44760,120,0
75,40,44880,120,1
77,56,44880,240,0
69,38,45000,120,0
70,40,45120,120,0
74,57,45120,480,0
67,38,45240,120,0
70,40,45360,120,0
67,38,45480,120,0
70,44,45600,120,0
72,57,45600,260,0
76,68,45720,617,3
70,44,45840,120,0
74,88,45840,260,1
67,74,45507,926,3
85,20,46080,670,3
79,101,45923,352,3
70,6,46257,120,2
76,46,46320,120,0
81,60,46320,240,0
72,43,46440,120,0
76,49,46560,120,0
83,90,46560,240,2
72,43,46680,120,0
72,46,46800,120,0
81,60,46800,240,1
69,39,46920,120,0
72,25,47040,845,2
88,25,47040,240,2
78,37,47160,859,2
82,70,47280,240,0
77,52,47280,120,0
74,44,47400,120,0
77,58,47520,120,0
82,76,47520,240,0
74,40,47640,120,0
79,58,47760,1042,1
84,70,47760,240,0
76,60,48024,120,2
79,58,48388,309,2
84,78,48000,240,0
76,40,48120,120,0
76,58,48240,120,0
81,70,48240,240,0
59,78,48360,516,3
76,58,48480,120,0
68,76,48480,240,1
72,62,48600,120,1
86,32,48504,120,3
87,79,48434,240,2
76,40,48840,120,0
82,103,48960,120,1
86,104,48960,240,1
76,70,48759,989,3
82,76,49200,120,0
89,76,49200,1145,2
77,44,49320,120,0
82,66,49440,120,0
87,37,49497,120,3
74,51,49560,120,0
82,65,49680,120,0
86,65,49680,120,0
74,22,49946,746,3
82,63,49920,120,0
86,33,50249,705,3
58,50,50040,778,2
82,60,50160,120,0
86,60,50160,120,0
74,52,50006,120,1
86,80,50878,1102,4
88,88,50879,270,4
79,53,50520,120,0
82,60,50640,120,0
86,29,50640,517,2
81,52,50760,120,0
82,59,50880,120,0
75,59,51152,120,2
81,45,51000,120,0
75,57,51456,406,3
86,57,51120,120,0
76,43,51240,120,0
82,49,51360,120,0
86,49,51360,120,0
76,39,51480,120,0
82,47,51600,120,0
86,47,51600,120,0
76,38,51506,120,1
82,50,51840,120,0
86,69,51840,240,0
76,34,51960,120,0
82,28,52080,120,1
79,97,52080,240,2
77,34,52200,120,0
82,58,52320,120,0
86,58,52320,120,0
74,37,52440,120,0
93,57,52560,120,1
84,27,52445,645,4
74,37,52680,120,0
82,73,52800,830,2
86,51,52800,120,0
72,35,52920,120,0
82,22,53314,481,3
86,48,53040,120,0
74,33,53160,100,0
83,44,53280,120,0
88,69,53280,120,1
76,38,53400,555,1
71,38,53520,120,0
76,38,53520,120,0
64,0,53289,120,2
90,45,53660,528,3
69,10,53760,536,2
50,42,54234,511,3
57,45,54000,631,1
51,14,54138,120,3
52,42,54120,120,0
59,47,54240,120,0
64,22,54240,1011,2
49,71,54807,120,3
67,48,54480,228,2
50,48,54927,1046,3
52,46,54600,695,1
60,50,54720,120,0
64,50,54720,120,0
48,76,54722,120,3
69,50,54960,242,2
64,50,54960,120,0
52,48,55080,120,0
61,77,55200,865,3
62,49,55200,120,0
52,47,55320,120,0
60,49,55440,120,0
64,21,55858,991,3
52,47,55560,120,0
59,62,56124,695,3
62,41,55680,480,0
65,63,55861,1040,3
79,39,55920,240,1
83,78,56160,120,1
88,44,56160,120,0
76,38,56280,120,0
62,1,56400,120,2
76,38,56400,120,0
64,8,56520,567,2
69,45,56640,120,0
76,45,56640,120,0
64,42,56760,120,0
57,81,57030,760,4
57,45,56880,120,0
52,73,56678,1108,3
59,10,56980,51,3
64,46,57120,120,0
52,43,57240,120,0
59,46,57360,120,0
77,46,57360,696,2
52,43,57480,120,0
60,45,57600,120,0
64,45,57600,120,0
52,41,57720,120,0
60,44,57840,120,0
64,44,57840,223,1
52,41,57960,212,1
62,41,58080,120,0
64,41,58080,120,0
52,39,58200,120,0
64,4,58320,987,2
62,71,58735,758,3
52,38,58440,120,0
69,39,58560,594,2
52,34,58680,120,0
64,36,58800,120,0
52,32,58920,120,0
80,7,59040,30,2
60,37,59044,30,0
64,37,59044,30,0
74,42,59104,453,3
72,44,59280,750,1
74,76,59027,864,3
78,44,59925,100,2
71,39,59160,760,2
72,39,59700,60,0
71,70,59760,120,1
59,67,60331,687,4
60,34,60000,90,0
64,34,60000,90,0
74,87,60422,428,4
72,64,60240,16,2
71,45,60480,120,0
64,37,60480,240,0
62,8,60592,240,3
72,43,60600,120,0
74,8,60720,60,1
76,43,60840,599,1
78,45,60960,60,0
84,77,61265,40,3
79,41,61120,40,0
78,41,61160,0,1
76,45,61200,120,0
74,43,61320,120,0
72,45,61440,120,0
74,41,61560,120,0
71,41,61680,1052,2
74,72,61511,1440,2
81,44,61920,30,0
83,42,62267,224,2
74,10,62597,825,4
91,43,62280,30,1
83,44,62400,100,0
84,61,62520,60,2
84,39,62580,60,0
83,44,62719,1059,2
81,44,62760,90,0
83,48,62880,0,1
75,79,63228,981,4
84,37,63360,2034,2
83,45,63360,120,0
84,43,63480,120,0
86,45,63600,60,0
88,71,63562,832,3
93,22,63529,60,3
90,43,63960,1005,1
91,41,64000,40,0
90,41,64040,40,0
88,45,64080,120,0
77,77,64200,29,3
84,45,64320,120,0
95,41,64863,195,3
99,41,64560,360,1
66,30,64800,1145,2
79,30,64800,480,0
76,5,64373,300,3
86,42,64920,60,0
87,41,65040,187,2
81,41,64894,254,2
72,65,65280,215,3
79,41,65400,60,0
76,41,65520,60,0
74,41,65640,60,0
72,46,65760,240,0
77,5,65510,845,4
76,1,65825,1082,3
69,38,66000,240,0
71,30,66240,300,0
73,57,66240,1230,3
62,30,66240,480,0
74,42,66360,60,0
71,41,66480,60,0
69,41,66600,60,0
71,44,66720,60,0
67,41,66840,60,0
64,41,66960,60,0
62,41,67080,60,0
70,30,67200,1502,2
60,44,67200,240,0
57,6,67819,240,2
55,35,67680,1440,0
68,40,67389,971,3
77,69,67773,694,4
69,40,68040,60,0
68,82,68160,676,3
72,39,68280,60,1
66,39,68340,60,0
64,43,68400,120,0
57,39,68520,90,1
62,13,68360,964,4
67,44,68880,75,0
71,44,69526,282,2
62,44,69120,75,0
67,44,69120,75,0
60,41,69360,75,0
64,76,69802,75,2
69,41,69360,75,0
74,77,70323,480,2
81,77,70560,120,0
79,70,70680,60,0
77,70,70740,60,0
76,70,70800,60,0
74,34,70480,60,2
72,70,70920,60,0
76,94,70980,861,3
69,77,71040,1528,1
72,65,71640,100,0
61,68,71760,130,1
74,65,71880,100,0
79,21,71942,1020,4
72,68,72000,130,0
76,96,72050,100,2
83,89,72240,130,2
87,68,72589,100,2
76,71,72480,130,0
68,61,72600,130,1
71,59,72720,130,0
67,32,73086,1065,3
74,55,73457,240,2
62,55,72960,240,0
64,55,73200,210,0
67,55,73200,210,0
69,77,73440,480,0
81,77,73440,120,0
79,70,73135,60,1
77,44,73620,428,2
76,92,73680,60,1
74,70,73740,60,0
72,92,73800,754,2
71,70,74168,60,1
69,77,73920,610,0
72,105,74520,800,2
65,89,74640,410,3
74,65,74760,100,0
65,58,74880,960,0
77,102,75194,292,4
76,65,75000,100,0
72,31,75036,130,3
77,68,75240,100,0
76,94,75850,130,2
72,22,75733,778,3
71,59,75600,130,0
67,96,75966,1119,3
65,55,75840,240,0
62,55,75840,240,0
81,35,76080,210,2
59,31,76019,352,4
67,77,76320,480,0
79,79,76320,120,0
69,48,76440,60,2
75,92,76428,60,2
74,70,76441,132,2
77,70,76620,60,1
70,70,76571,194,2
69,70,76740,60,0
67,77,76800,610,0
70,65,77400,100,0
75,68,77718,130,2
72,65,77640,100,0
63,58,77760,960,0
70,94,77485,130,2
74,65,77880,100,0
72,67,78000,130,0
75,68,78120,100,0
74,71,78367,266,2
70,31,78360,130,1
69,59,78480,130,0
65,55,78600,120,0
58,55,78550,240,2
63,55,78720,240,0
65,55,78960,210,0
62,55,78960,210,0
67,77,79200,480,0
79,79,79200,120,0
85,70,78946,978,3
75,70,79380,60,0
75,99,79864,60,3
82,95,79500,912,3
70,70,79560,60,0
69,70,79620,60,0
67,42,79680,610,1
71,65,80646,358,3
69,68,80400,130,0
72,65,80520,100,0
63,58,80640,960,0
68,36,80640,130,2
74,65,80760,100,0
72,67,80880,130,0
75,68,81000,100,0
74,71,81120,130,0
70,24,80898,797,3
69,63,81360,130,0
65,54,81480,120,0
48,32,81600,240,2
63,55,81600,1225,1
67,55,81840,180,0
63,40,81840,180,0
54,86,82573,360,3
73,48,82080,896,2
60,34,82440,90,0
63,34,82440,90,0
67,7,82440,619,2
66,68,82172,889,3
62,48,82560,360,0
60,69,82864,90,2
63,34,83365,944,2
67,42,82920,90,0
62,76,83122,619,3
59,24,83040,639,3
60,38,83280,240,0
63,38,83280,240,0
69,50,83280,240,0
58,45,83520,240,0
62,45,83520,240,0
77,55,83520,240,1
57,14,83760,981,2
62,43,83760,120,0
66,78,83675,694,3
67,46,83880,120,0
62,45,83851,1206,3
64,9,83512,960,3
70,83,84000,600,2
70,69,84600,120,2
49,14,84856,120,3
61,44,84840,120,0
66,44,84960,240,0
57,44,84960,240,0
62,44,84960,240,0
60,20,85200,893,2
69,85,85300,240,2
60,69,85701,480,3
66,48,85440,480,0
72,48,85440,480,0
62,46,85920,240,0
67,46,85920,240,0
71,78,85600,240,2
66,49,85969,240,1
85,49,86435,615,3
74,23,86160,240,1
71,15,86218,480,2
69,52,86400,480,0
78,52,86400,480,0
67,49,86416,1165,2
76,49,86880,240,0
71,42,86880,480,0
81,49,86796,879,3
79,49,86948,585,3
59,46,87581,768,3
67,73,87360,240,1
71,46,87360,240,0
61,8,87044,790,4
61,5,87600,120,1
64,43,87600,240,0
67,76,87600,556,2
69,2,87591,120,3
66,48,87840,360,0
62,69,88002,273,3
66,59,88200,90,2
63,34,88671,914,2
78,42,87970,90,2
66,48,88320,360,0
64,87,88320,1053,3
60,34,88680,90,0
63,73,89014,20,3
67,42,88680,90,0
48,47,88697,240,2
62,47,88800,983,2
67,38,89040,240,1
63,38,89040,240,0
69,50,89040,240,0
62,45,89280,343,1
67,88,89280,240,1
52,45,89596,240,2
62,43,89520,120,0
57,43,89520,120,0
66,43,89520,120,0
53,46,89640,120,1
62,45,89760,210,0
55,45,89376,210,1
64,45,89760,873,1
64,46,90000,240,0
81,46,90000,899,2
71,46,90000,240,0
61,50,90240,240,0
66,50,90240,240,0
69,50,90240,240,0
59,32,90976,1072,3
63,52,90480,240,1
67,52,90480,240,0
61,52,90720,210,0
62,13,91081,302,4
66,52,90720,210,0
66,52,90960,240,0
71,52,90960,240,0
74,52,90960,240,0
51,54,90897,240,2
67,54,91200,240,0
71,54,91200,684,2
70,23,91295,240,3
76,81,91440,240,2
71,56,91440,240,0
64,60,91680,480,0
67,38,91680,480,1
69,60,91680,240,0
81,66,91920,180,0
74,48,92420,360,1
78,48,92160,360,0
81,48,92160,1170,0
75,34,92520,60,0
79,42,92520,60,0
78,48,92640,360,0
83,48,93138,360,2
85,73,92535,60,3
79,42,93000,60,0
74,23,93120,210,1
78,47,93120,210,0
72,23,93187,240,2
75,49,93360,240,0
81,49,93360,240,0
70,49,93600,240,0
74,18,93983,240,2
73,49,93600,1186,2
78,40,93840,120,0
74,40,93840,120,0
69,40,93840,120,0
79,43,93960,120,0
74,38,94080,480,0
67,38,94382,480,1
76,0,93902,1034,3
72,42,94560,480,1
76,42,94560,480,0
70,42,94560,480,0
78,44,95040,793,1
83,72,95040,1410,3
74,79,95040,240,1
71,75,95678,976,4
72,47,95520,480,0
78,82,95457,699,3
94,26,95640,1416,4
67,52,96000,1758,1
71,52,96000,240,0
74,19,96662,723,3
79,77,96480,480,2
76,19,96960,240,1
68,46,97528,240,2
67,43,97440,240,0
71,8,97440,240,1
64,38,97680,240,0
71,69,97680,1089,3
62,36,97920,480,0
59,36,97920,480,0
66,36,97920,480,0
52,18,98894,585,4
61,38,98400,240,0
64,38,98400,240,0
54,36,98640,240,0
56,36,99118,960,3
66,36,98640,240,1
53,38,98880,240,0
59,38,98880,240,0
61,38,98880,240,0
59,36,99120,1680,0
67,72,99406,240,3
74,36,99120,386,2
62,74,99448,1742,3
66,33,99600,80,0
68,37,99680,80,0
69,6,100187,80,2
66,43,99840,240,0
64,40,100080,480,0
62,15,100712,220,3
68,65,100427,1953,3
83,61,100800,480,2
69,64,100800,480,2
73,38,101280,240,0
76,38,101280,240,0
80,36,101687,240,2
71,36,101520,240,0
68,38,101760,240,0
71,38,101760,240,0
60,14,101486,145,4
71,44,102000,1680,0
73,44,102465,240,1
74,44,102000,1175,2
74,43,102240,1440,0
73,38,102621,240,2
93,67,103161,504,4
81,36,102960,240,0
78,38,103200,240,0
77,35,103697,240,2
51,35,103680,388,0
63,56,103680,1001,3
55,35,103680,388,0
71,32,104161,570,2
75,34,104100,540,0
79,74,103742,1177,3
82,41,104160,480,0
51,38,104640,868,0
55,38,104640,1514,1
58,38,104640,868,0
70,32,106006,570,1
73,10,105540,707,3
68,35,105570,510,1
73,62,105381,1015,4
62,7,105623,720,3
55,40,106080,720,0
59,40,105813,974,3
60,3,106479,816,3
62,44,106800,120,0
63,43,106920,120,0
60,44,107040,100,0
60,39,107160,60,0
62,39,107220,60,0
60,44,107280,90,0
58,44,107400,90,0
60,43,107520,30,0
63,39,107760,30,0
73,18,108000,644,3
63,42,108120,120,0
65,44,108240,120,0
67,43,108427,573,2
62,44,108480,100,0
62,39,108600,60,0
63,39,108660,351,1
62,44,108720,90,0
60,42,108840,90,0
50,39,108960,120,1
60,66,109080,120,1
62,39,109200,240,0
54,56,109440,952,3
63,42,109440,120,0
65,42,109560,120,0
67,44,110048,730,2
68,43,109800,120,0
65,44,109920,100,0
65,39,110040,60,0
67,39,110100,60,0
70,75,110160,90,2
76,44,110280,182,2
69,46,110752,146,3
68,44,110640,30,0
54,39,110880,995,2
67,74,110880,1111,2
68,46,110765,55,2
70,48,111120,120,0
72,47,111240,120,0
66,9,111360,326,3
77,42,111009,600,3
67,42,111520,40,0
65,12,111898,1002,3
58,15,112047,142,4
61,46,111720,90,0
63,42,111840,120,0
60,6,111960,1016,3
67,42,112080,240,0
47,42,112320,1669,2
67,50,112320,504,1
68,50,112440,120,0
70,52,112560,120,0
73,51,112680,120,1
56,52,112800,408,2
65,6,112718,60,2
67,46,112773,144,2
72,68,112795,40,3
63,53,113040,90,0
61,50,113160,90,0
63,54,113280,120,0
59,51,113400,120,1
67,51,113520,240,0
61,55,113760,720,0
77,90,113908,586,4
68,56,113764,120,2
71,81,114000,255,2
73,57,114120,120,0
68,34,113976,969,3
66,51,114360,60,0
68,51,114400,40,0
66,51,114440,40,0
64,59,114480,90,0
63,56,114600,90,0
64,60,114720,120,0
66,57,114840,120,0
68,57,115038,360,1
62,60,115200,720,0
57,55,114953,586,3
73,97,115440,120,2
73,60,115560,120,0
62,28,115680,424,3
69,59,115800,120,0
71,63,115920,120,0
67,42,116504,1109,4
74,70,116160,120,0
76,64,116280,120,0
78,27,116296,811,3
91,69,116622,781,3
81,76,116640,360,0
73,18,116588,971,3
74,58,116880,120,0
81,58,117000,120,0
80,101,116844,360,2
71,82,117496,120,2
61,56,117360,120,1
80,56,117480,120,0
65,41,118081,360,3
71,55,118018,877,2
74,55,117840,120,0
78,55,117907,679,2
76,71,118080,360,0
69,52,118200,120,0
73,52,118320,120,0
76,52,118440,360,0
73,52,118917,435,2
82,30,119169,120,3
69,28,118800,240,2
86,55,118641,428,3
69,55,118920,120,0
78,55,119040,120,0
81,66,119040,240,0
73,55,119160,120,0
81,55,119280,466,1
85,67,119280,240,0
80,25,119400,998,3
81,76,119520,360,0
75,86,119291,120,3
61,90,119760,280,3
81,58,119880,120,0
80,75,120000,360,0
71,56,120120,120,0
74,56,120240,120,0
80,56,120709,366,2
65,92,120480,1139,3
71,80,120600,526,2
74,55,120720,120,0
67,22,121337,120,3
76,71,120960,360,0
83,14,120911,120,3
73,52,121200,120,0
74,87,121320,752,3
73,24,121090,803,3
55,52,121560,327,2
73,32,121781,1050,3
64,61,121183,240,2
69,93,121800,120,1
66,62,121920,120,1
80,96,122006,240,3
73,54,122287,120,1
81,64,122160,120,0
85,64,122160,220,0
78,54,121900,100,1
75,44,122765,120,2
73,53,122400,240,0
76,53,122400,240,0
66,44,122520,120,0
69,44,122640,120,0
83,89,122351,730,4
66,80,123202,336,3
69,44,123179,596,2
73,52,122880,460,0
65,10,123050,120,3
69,46,123120,120,0
66,44,123240,110,0
66,44,123360,120,0
69,53,123360,240,0
62,44,123480,120,0
77,84,123600,120,2
71,24,123747,240,3
62,44,123720,120,0
59,44,123595,120,2
71,56,123840,240,0
76,44,123960,120,1
68,44,124080,120,0
71,51,123823,120,1
65,39,124200,120,0
78,83,124471,336,4
68,13,124389,487,3
71,51,124320,480,0
62,44,124440,120,0
68,44,124560,120,0
