note,velocity,position,duration,anomalies
68,29,660,983,2
77,4,680,437,2
81,29,700,260,0
84,15,527,1080,3
81,55,960,240,1
84,34,960,240,0
77,27,960,1185,1
72,27,960,142,1
84,55,822,180,2
72,27,1200,1119,1
81,27,1200,180,0
67,2,1200,501,3
72,29,1380,300,0
77,64,1400,932,2
71,68,1668,260,3
84,36,1440,240,0
77,27,1680,240,0
82,27,1680,240,1
89,34,1197,1223,3
71,27,1680,240,1
77,62,1920,1008,2
84,62,2246,180,2
81,50,1920,990,2
72,65,1920,526,2
77,68,2100,510,3
77,29,1820,1104,2
92,50,2140,810,3
84,36,2160,240,0
81,27,2400,390,1
84,60,2609,240,2
72,60,2400,240,1
68,27,2450,750,3
85,59,2640,180,2
77,65,2941,1122,3
90,63,2580,180,3
72,27,2640,180,0
58,29,2820,453,2
80,0,2840,280,2
81,0,2668,371,3
79,36,2996,520,3
81,27,3120,240,0
90,74,2682,1136,4
77,27,3120,240,0
69,27,2978,240,2
78,0,2882,180,3
72,0,3804,180,2
81,2,3152,107,3
77,47,3360,725,2
72,29,3540,300,0
77,29,3560,907,1
81,29,3580,260,0
84,36,3600,240,0
77,27,3840,240,0
72,27,3840,240,0
91,34,4196,240,2
85,27,3840,240,1
77,0,3790,1022,3
84,34,4080,180,0
81,27,4394,1161,2
75,27,4409,180,2
76,0,4565,300,3
91,55,4280,280,2
81,64,4730,260,2
84,36,4320,240,0
94,57,4885,240,3
72,63,4700,240,2
81,27,4560,240,0
77,27,4632,240,1
77,27,4800,180,0
72,27,4800,180,0
84,34,4800,180,0
81,27,4800,180,0
79,67,4980,1259,3
70,60,5429,280,3
81,0,5020,321,2
84,0,5101,1225,3
81,7,5453,240,2
74,65,5280,757,3
84,34,5280,180,1
72,27,5280,240,0
81,27,5520,180,0
84,34,5520,180,0
74,27,5296,303,3
77,27,5520,180,0
72,29,5700,300,0
64,58,5720,280,2
69,29,5740,260,1
84,70,5760,619,2
84,34,6000,240,0
72,27,6000,240,0
77,27,6000,240,0
81,6,5585,936,3
67,0,6240,180,2
84,34,6240,180,0
77,27,6240,180,0
72,27,6240,180,0
75,29,6315,709,3
78,3,6420,300,2
97,36,6240,240,2
82,29,6480,260,0
97,62,6543,240,3
72,27,6720,240,0
82,27,6720,20,0
69,0,6720,240,2
76,27,6960,180,0
72,27,6960,180,0
98,34,6960,642,2
82,0,7246,519,3
76,4,6989,280,2
66,29,7201,300,2
82,0,6991,260,2
84,7,6956,240,2
82,27,7440,20,0
62,27,7329,240,2
92,34,7440,240,1
63,27,7440,240,1
82,63,7945,180,2
84,34,7680,180,0
72,64,7680,716,2
76,53,7680,102,2
76,29,7860,280,0
72,29,7860,300,0
90,36,7920,240,1
82,29,7920,260,0
81,66,8160,916,3
72,55,8160,240,1
95,64,8595,923,4
76,27,8160,240,0
76,27,8664,1066,2
72,7,8400,180,1
84,34,8400,180,0
82,3,8632,427,3
86,55,8580,1050,3
80,29,8363,300,2
79,29,8640,260,1
84,36,8640,240,0
82,27,8880,20,0
76,0,9077,240,2
84,34,8880,240,0
63,0,8531,240,3
82,27,9120,180,0
84,34,9120,180,0
80,27,9601,863,3
76,27,9120,180,0
72,29,9300,300,0
76,29,9300,280,0
82,29,9833,260,1
84,36,9360,240,0
84,34,9600,240,0
72,27,9600,240,0
76,27,9600,586,1
82,27,9600,20,0
93,53,9501,501,4
87,5,10164,180,3
76,28,9840,180,0
72,28,9840,180,0
62,1,10329,1099,4
72,0,9916,300,2
93,60,10363,300,4
82,31,10080,260,0
84,16,10320,240,1
72,50,10320,240,1
93,29,9872,253,3
88,67,10320,1081,3
76,29,10560,180,0
72,29,10560,180,0
92,3,10899,180,3
82,29,10560,180,0
76,31,10740,426,1
72,31,10740,300,0
82,29,10740,699,2
84,36,10800,240,0
87,48,10964,20,3
76,6,10845,450,3
84,34,11040,240,0
86,27,11500,1121,3
82,27,11103,180,1
87,54,11121,1078,4
83,27,10918,180,2
76,27,11280,180,0
73,6,11046,280,3
62,1,11639,1028,4
92,64,11358,929,4
82,29,11520,260,0
76,27,11760,240,0
84,34,11760,240,0
82,27,11760,20,0
72,27,11760,240,0
80,27,12219,240,3
76,27,12000,1178,1
84,34,12000,180,0
72,27,12000,180,0
72,2,11780,1262,3
77,29,12200,280,0
81,29,12220,260,0
84,14,12472,240,2
68,0,12401,711,4
84,34,12480,1146,1
77,27,12480,240,0
72,27,12164,240,1
72,34,12455,180,2
63,27,12720,1003,2
75,7,12720,180,2
77,27,12350,1151,2
72,64,12670,991,3
77,29,12920,280,0
81,0,12940,260,1
94,63,12906,334,4
63,0,13200,240,2
72,27,13200,240,0
76,34,12844,240,2
81,27,13200,240,0
84,0,13820,573,3
80,57,13501,327,4
81,27,13344,928,2
77,27,13440,180,0
69,29,13519,1201,3
77,49,13640,568,2
81,54,14008,701,3
84,8,13680,240,1
77,0,13920,416,2
84,34,13920,240,0
81,27,13920,240,0
72,27,13920,240,0
81,27,14545,112,2
77,27,14160,180,0
84,69,13969,180,2
72,27,14160,180,0
72,29,14340,300,0
77,63,14444,280,2
81,29,14380,260,0
84,36,14400,240,0
81,66,14640,240,1
84,34,14640,240,0
77,50,14927,457,3
81,27,14640,1041,2
84,34,14880,180,0
84,0,15013,180,3
77,27,14880,180,0
76,27,14880,684,2
72,29,15060,300,0
63,6,15080,280,2
80,29,15100,260,0
84,36,15120,240,0
62,58,15467,530,4
84,67,15360,240,1
80,27,15360,240,0
72,27,15699,240,1
80,27,15600,180,0
75,0,15417,180,2
84,33,15600,180,0
77,0,15992,180,3
69,29,15780,300,1
75,29,15800,280,0
80,29,15442,952,2
84,36,15840,240,0
94,0,16566,240,3
84,7,16080,240,1
75,27,16080,240,0
76,54,16436,582,4
84,33,16320,576,1
72,1,16320,429,2
80,27,16320,180,0
66,0,16225,549,4
80,63,16434,1091,4
87,66,16520,972,3
80,7,16344,1240,3
98,75,16560,435,3
75,27,16800,240,0
59,51,16935,240,3
84,33,16800,163,1
80,27,16800,240,0
84,60,17274,437,3
72,27,17040,180,0
80,53,17040,586,2
75,27,17040,180,0
70,6,17493,300,3
75,6,16761,280,2
67,51,17260,1240,3
84,36,17280,240,0
75,0,17520,711,2
84,33,17571,1025,2
80,27,17520,240,0
72,7,17043,240,2
80,27,17760,240,0
75,27,17760,240,0
84,33,17760,240,0
77,66,17543,240,3
76,0,18000,433,2
72,29,18000,240,0
84,36,18166,1137,2
71,29,17543,405,3
82,67,18240,1106,2
84,0,18240,503,2
76,27,17780,240,1
72,27,18240,240,0
84,34,18480,240,0
72,27,18540,356,2
76,6,18884,911,3
82,27,18480,240,0
76,29,18720,240,0
87,29,19143,780,3
72,29,18720,240,0
86,36,18891,240,2
82,28,18960,240,0
84,35,18960,240,0
86,60,18960,448,3
76,28,18960,240,0
68,30,19200,1205,2
84,37,18983,240,1
77,30,18971,240,2
81,0,19615,780,4
72,34,19207,240,1
84,40,19440,240,0
77,34,19440,240,0
81,34,19334,240,1
84,38,19680,813,1
72,30,19680,240,0
81,30,19680,354,1
77,8,19680,240,1
77,30,19920,240,0
72,0,20319,240,2
84,38,19677,240,1
81,0,19999,657,3
78,3,20160,1115,2
72,34,20160,240,0
74,34,19782,838,2
86,69,20160,1047,2
81,34,19967,240,1
86,38,20400,1031,1
81,30,20400,240,0
67,3,19916,240,3
72,30,20400,240,1
84,0,20199,1053,4
72,65,20640,240,1
78,30,20334,832,2
74,4,20340,1023,3
86,38,20640,984,1
81,30,20640,240,0
83,34,20880,240,1
71,59,20396,240,3
74,34,21117,240,1
82,40,20880,240,0
79,30,21120,240,0
84,30,20753,883,3
82,14,21388,307,3
70,30,21120,702,1
79,60,21360,1139,2
87,38,21829,240,2
70,30,21360,240,0
74,30,21360,240,0
72,71,21600,1071,2
70,34,21224,771,2
89,34,21301,240,2
82,40,21600,240,0
82,4,21840,240,1
70,30,22067,667,2
72,30,21840,851,1
88,6,21840,1071,3
72,30,22080,240,0
70,30,22080,240,0
76,0,21973,1169,3
82,38,22080,240,0
68,71,22492,240,3
69,28,22320,240,0
72,28,22320,240,0
81,77,22320,240,1
77,27,22560,240,0
72,23,22560,240,0
81,0,22560,330,2
69,53,22560,1145,2
77,0,22314,240,2
81,34,22800,240,0
65,1,22616,630,4
72,23,22800,1013,1
72,26,23040,240,0
69,26,23040,240,0
65,59,23529,910,4
82,61,22838,240,3
81,29,23280,240,0
69,24,23280,240,0
77,29,22922,240,1
72,24,23280,240,0
81,9,23327,240,2
69,24,23520,1199,1
77,29,23046,1184,2
72,24,23520,240,0
77,29,23760,240,0
81,36,23760,240,0
64,25,23760,240,1
73,0,24194,1217,3
81,29,24000,240,0
69,19,24000,240,0
78,24,24145,240,2
73,0,24000,240,1
73,19,24240,240,0
69,19,24240,240,0
79,29,24136,774,3
77,24,24240,240,0
77,28,24480,240,0
69,23,24480,240,0
73,23,24480,240,0
81,28,24480,240,0
90,0,24720,1120,3
73,0,24720,240,1
81,26,24984,240,1
69,20,24720,240,0
77,26,24960,240,0
93,63,24960,1122,3
69,0,24960,240,1
65,20,24833,614,3
72,27,25140,759,2
69,61,25200,1153,2
77,33,25200,240,0
81,38,25200,240,0
81,33,25440,240,0
78,0,25440,240,2
72,22,25440,240,0
77,26,25440,240,0
79,26,25680,240,1
72,22,25680,240,0
81,56,25308,625,3
73,22,25680,378,2
81,64,26392,240,3
69,26,25554,240,1
81,31,25920,240,0
77,31,25920,240,0
77,29,26160,240,0
81,29,26160,240,0
65,57,26409,240,3
69,48,26513,700,3
72,0,26000,699,4
69,24,26804,240,1
77,29,26495,951,2
64,24,26400,240,1
73,25,26846,1034,3
81,36,26640,946,1
87,0,26812,685,4
82,29,26166,1122,3
67,19,27103,993,3
69,19,26880,827,1
81,29,26556,630,2
77,24,26880,240,0
73,19,27120,240,0
81,29,27120,240,0
77,24,27120,240,0
66,19,27120,1187,2
77,28,27115,1024,2
81,0,27360,938,2
73,23,27360,240,0
69,23,27360,240,0
73,0,27764,1234,3
81,4,27600,1161,2
86,26,27600,668,2
69,60,27600,368,2
77,26,27840,240,0
64,20,28271,451,3
87,26,27840,240,1
62,52,27840,240,2
77,29,28080,188,2
69,29,28080,240,0
68,0,28080,240,2
77,58,28080,240,1
77,27,28320,240,0
77,0,28456,368,4
61,0,28320,240,2
69,0,28320,995,2
67,27,28746,905,3
69,27,28560,240,0
77,27,28560,240,0
76,1,28812,1151,4
69,0,28855,959,3
74,26,28800,240,1
72,26,28332,240,1
