note,velocity,position,duration,anomalies
51,40,480,120,1
57,10,600,426,2
55,0,986,120,2
52,34,1102,120,2
59,40,1111,120,2
50,40,1320,90,0
67,2,1320,90,2
54,46,1440,90,0
48,46,1440,90,0
72,7,1920,694,3
62,37,2040,120,0
53,37,2645,603,3
57,37,2280,761,1
69,49,2400,120,0
57,74,2760,301,3
60,44,2760,90,0
65,48,2411,90,2
50,48,2934,688,2
56,15,3360,977,3
57,34,3480,120,0
55,0,3154,70,3
45,56,4045,57,4
73,50,3840,90,1
55,44,4200,90,0
65,44,4200,90,0
64,76,4320,869,3
55,47,4320,90,0
55,16,4680,846,2
62,40,4680,90,0
60,74,4800,495,2
55,71,4800,90,1
53,24,5417,23,4
57,46,5338,90,1
61,46,5280,90,0
55,18,5640,90,1
54,50,5760,90,0
62,50,6035,649,2
79,94,5897,913,4
62,61,6720,960,0
72,58,7080,120,0
78,39,7200,90,2
69,32,7560,90,1
67,64,7680,90,0
57,27,7986,480,3
65,56,8040,90,0
62,64,8025,90,2
59,91,8824,24,4
60,64,8640,90,0
77,35,9120,840,1
75,61,9600,1622,2
75,58,9960,120,0
74,34,9756,492,3
72,55,10578,1033,2
70,64,10062,90,1
88,92,10560,381,3
69,81,10865,1013,3
67,64,11040,90,0
65,56,11400,90,0
64,64,11520,90,0
81,70,12000,840,0
69,61,12480,960,0
79,58,12840,120,0
92,96,13131,90,3
61,35,13320,90,2
75,30,13929,90,3
78,64,13440,430,1
72,81,13997,90,2
79,64,13920,90,0
60,99,14076,90,3
69,56,14280,90,0
67,64,14400,211,1
70,71,14880,480,0
69,52,15360,538,1
73,62,15360,480,0
67,58,15720,120,0
66,56,15840,90,0
83,61,16002,765,3
63,51,16200,90,0
66,36,16016,1363,3
76,80,16547,90,3
69,16,16680,916,3
67,57,16800,90,0
58,36,16373,419,3
50,49,17160,90,1
55,57,17280,90,0
71,61,17331,1009,3
61,55,18240,480,0
57,55,18240,90,0
48,70,18600,90,2
48,54,18576,240,2
62,54,18720,240,0
55,14,19200,120,1
44,58,19034,190,4
55,34,19440,120,0
57,34,19849,120,2
62,40,19680,90,0
55,40,20040,90,0
50,40,20040,90,0
34,83,19844,90,3
54,46,20160,90,0
60,43,20640,120,0
62,37,20760,120,0
60,5,21364,120,2
57,37,21000,120,0
69,49,21120,90,0
60,19,21840,1086,3
50,44,21480,90,0
50,48,21600,706,1
58,48,21600,90,0
42,40,22080,950,2
57,34,21733,120,1
55,10,22320,120,1
50,34,22440,120,0
55,73,22560,221,3
65,76,22870,588,3
55,44,22920,90,0
63,47,22937,524,2
55,47,23040,90,0
55,40,23400,90,0
62,40,23400,90,0
55,21,23222,90,2
60,15,23055,741,3
45,72,23661,90,3
57,15,24000,536,2
61,46,24000,90,0
58,40,24677,90,2
54,50,24480,120,0
62,22,24480,219,2
74,72,24960,840,0
62,82,25085,1905,3
72,58,25800,120,0
70,65,25920,90,0
69,55,26280,90,0
67,30,26400,569,2
62,89,26133,480,3
79,56,27063,0,3
67,98,26880,611,3
62,56,27240,90,0
60,64,27360,90,0
83,68,28020,840,2
65,39,28320,1371,2
89,58,28512,120,2
87,65,29009,90,2
72,55,29160,90,0
64,95,29280,18,3
74,64,29280,480,0
69,56,29640,90,0
67,64,29873,367,2
65,56,30120,90,0
64,64,29793,90,1
91,37,30720,1083,3
69,81,31200,1766,2
68,58,31849,120,2
78,65,31680,90,0
75,55,32040,90,0
74,64,32160,90,0
78,64,32160,480,0
66,56,32310,885,3
79,64,32448,90,1
65,64,32640,90,1
69,56,33000,90,0
67,64,33120,90,0
70,71,33600,480,0
69,52,34080,360,0
73,62,34080,480,0
67,58,34440,120,0
62,35,34144,90,3
66,56,34560,90,0
49,51,34920,90,1
74,25,34588,90,3
66,59,35040,480,0
60,50,35400,90,0
67,57,35520,90,0
65,92,35936,90,3
57,49,36084,784,2
55,86,36000,160,2
58,61,36480,796,1
45,84,36960,8,3
61,85,36663,596,3
55,18,37320,90,1
62,54,37440,240,0
56,54,37440,507,2
70,58,37920,840,0
58,40,38400,960,0
71,22,38760,187,3
67,56,38880,360,0
69,51,39240,883,1
70,57,39360,1369,1
50,7,40180,960,3
66,54,40200,120,0
54,61,40320,525,2
69,84,40883,120,2
70,57,40800,1006,1
58,47,41040,240,0
74,64,41280,240,0
72,57,41520,240,0
74,27,41760,240,1
80,99,41536,240,3
70,59,42066,388,2
63,85,42400,1058,3
63,51,42560,160,0
62,95,42720,360,1
57,6,42720,480,1
72,87,42976,1074,4
58,78,42855,335,3
77,58,43680,840,0
65,40,44160,960,0
73,50,44520,120,0
74,56,44640,360,0
62,51,45000,120,1
67,57,45120,840,1
65,40,45600,960,0
86,92,46304,450,4
74,61,46349,477,2
86,52,46093,120,2
77,57,46560,240,0
65,47,46800,240,0
81,64,47040,240,0
79,57,47280,365,1
81,66,47520,240,0
79,63,47760,240,0
77,31,47626,972,3
74,15,48644,160,2
70,51,48320,160,0
64,36,48480,480,0
73,57,48080,360,2
67,47,48840,120,0
65,28,48960,240,1
82,58,49440,840,0
70,76,49654,1093,3
75,24,50280,877,3
78,60,50400,360,0
80,97,50979,120,2
82,62,50880,840,0
82,40,51360,960,1
77,83,51978,120,2
78,63,51840,360,0
80,55,52200,120,0
82,60,52320,240,0
73,50,52560,1063,1
89,98,52800,240,1
87,60,53040,240,0
89,66,53280,240,0
87,63,53520,240,0
85,62,53760,160,0
82,21,53920,160,1
78,51,54080,160,0
72,36,54240,480,0
77,57,54240,924,1
75,80,54444,846,3
73,54,54720,240,0
80,58,55200,840,0
68,40,55680,960,0
69,10,56132,120,3
77,56,56160,360,0
78,51,56520,120,0
80,57,56640,840,0
68,40,57120,960,0
75,54,57746,342,2
77,88,57105,295,3
79,87,57960,772,3
75,37,58029,401,4
84,15,58799,240,3
77,43,58796,240,3
82,57,58800,240,0
98,66,59040,240,1
82,63,59280,240,0
80,59,59520,160,0
77,51,59680,160,0
73,30,59840,160,1
72,57,60353,977,2
67,36,60000,480,0
66,47,60782,120,2
68,54,60480,240,0
68,40,61012,960,1
63,34,61440,960,0
60,64,61599,960,2
69,52,62400,840,0
60,45,63120,29,3
63,50,63360,360,0
65,45,63720,631,1
60,50,63840,1440,0
66,27,63840,1977,2
66,52,65280,840,0
61,23,66245,120,3
55,50,66552,360,2
61,45,66746,449,2
63,51,67008,960,1
59,67,67560,120,2
63,51,67680,480,0
54,50,67680,360,0
56,45,68040,336,1
57,51,68160,1440,0
50,45,69000,120,0
37,50,69002,274,3
52,45,69480,120,0
54,19,69600,1388,2
51,11,70685,120,3
50,50,70407,360,1
52,51,71217,1052,2
54,34,71040,840,1
55,40,72480,120,0
65,68,72500,120,3
56,69,72720,337,3
50,34,72840,120,0
62,40,72960,90,0
62,40,73320,998,2
55,40,73320,90,0
48,46,73440,90,0
54,46,73440,90,0
65,77,73561,120,3
55,37,73645,120,2
72,37,73804,120,2
57,37,74280,120,0
67,10,74400,779,3
60,17,75090,90,2
50,44,74760,90,0
58,48,74880,90,0
50,48,75355,721,2
55,65,75360,120,1
56,2,75480,411,3
55,73,75600,120,1
50,34,75720,120,0
67,50,75840,90,0
65,44,76200,90,0
55,73,76200,90,1
75,16,76320,90,2
64,69,76320,90,2
62,60,76754,1060,3
55,40,76680,315,1
60,44,76800,90,0
55,44,76551,250,2
58,18,76909,90,2
48,46,77280,90,1
55,15,77541,90,3
55,40,77640,90,0
62,88,77819,570,3
54,50,77760,90,0
74,72,78240,840,0
62,94,78771,960,2
82,85,78638,120,3
70,65,79200,90,0
75,55,80028,90,2
70,64,79680,480,0
64,39,79680,90,2
65,56,80040,90,0
63,64,80160,90,0
71,56,80520,90,1
53,64,80640,468,2
77,68,81120,840,0
65,61,81600,960,0
75,58,81960,120,0
64,65,82080,421,2
72,24,82002,90,2
70,64,82418,416,2
74,64,82560,480,0
68,93,82920,90,2
67,64,83040,90,0
65,56,83400,90,0
64,64,83520,90,0
81,70,84000,840,0
61,61,84845,1764,3
79,93,84840,120,1
78,65,84960,90,0
75,85,85320,90,1
81,25,85288,90,3
90,64,85776,401,3
72,56,85800,90,0
79,64,85920,120,0
70,64,86282,621,2
71,25,86530,90,3
67,64,86333,291,2
70,71,86880,480,0
69,52,87360,360,0
73,62,87360,480,0
67,58,87627,120,1
65,91,87727,549,4
74,61,87840,240,0
68,51,88200,90,0
79,21,88320,240,2
71,59,88618,480,1
65,49,88680,90,0
63,55,88800,240,0
72,55,88800,240,0
62,47,89160,120,0
60,54,89280,480,0
63,56,89760,480,0
66,72,89892,480,2
62,49,90240,360,0
65,41,90995,1046,3
58,39,90416,480,1
67,86,90916,480,2
63,38,91200,480,0
60,38,91200,480,0
67,45,91200,480,0
69,48,91680,480,0
79,40,91680,480,1
60,40,91680,480,0
63,40,91945,480,1
70,57,92160,240,0
62,48,92160,240,0
72,47,92400,240,0
77,51,92995,240,2
70,47,92880,240,0
67,58,93120,468,1
74,54,93360,240,0
71,62,93667,1234,3
61,17,94080,480,2
67,47,94080,480,0
60,40,94080,480,0
73,21,94952,664,4
63,42,94560,480,0
60,42,94560,480,0
66,42,94560,480,0
62,50,95040,240,0
65,59,95040,240,1
