note,velocity,position,duration,anomalies
80,63,357,240,2
87,65,240,240,1
83,100,480,445,2
81,71,720,480,1
74,63,1200,240,0
76,68,970,942,2
84,63,2175,1183,2
76,58,1920,240,0
63,58,2160,939,2
72,82,3193,644,3
81,68,3120,950,2
72,5,3566,240,2
67,82,3600,120,2
88,44,3720,312,2
74,54,4256,383,3
77,44,3960,120,1
74,53,4080,120,0
79,16,4200,120,1
76,94,4320,120,2
84,41,3981,120,2
74,52,4088,504,2
80,73,4680,247,3
81,49,5182,120,2
69,40,4920,120,0
74,49,5112,753,3
71,63,5649,150,3
67,65,5542,240,2
83,68,6240,240,0
86,71,6785,480,1
74,63,7128,240,1
66,68,7200,170,2
95,26,6965,240,3
76,28,7680,240,1
74,58,7920,240,0
66,51,8833,240,2
81,72,8880,240,1
72,9,9120,596,2
59,90,9845,120,3
79,44,9480,397,1
72,94,9694,722,3
79,44,9478,120,1
84,23,9840,432,3
79,45,9898,925,2
72,83,10080,120,1
76,41,10200,120,0
74,52,10467,120,1
77,65,10639,227,4
71,80,10560,460,2
69,40,10381,302,2
78,21,10800,948,3
66,56,11520,120,0
62,48,11252,724,2
70,27,11760,750,3
62,47,11819,245,2
66,20,11869,725,3
70,27,12120,120,2
80,27,12240,174,3
53,72,12660,987,4
69,79,12480,120,1
76,77,12600,120,2
77,99,13012,120,3
62,55,12840,1025,1
72,39,12509,120,2
50,56,13080,120,1
66,64,13200,497,2
70,83,13320,120,2
70,63,13551,207,3
62,53,13560,120,0
72,87,13680,29,3
74,47,13573,120,1
55,59,13920,120,1
72,79,13901,120,3
75,80,13909,238,3
65,110,14400,120,2
74,94,14520,120,1
66,70,14640,120,0
83,58,14760,120,1
66,70,15214,904,2
79,56,15000,120,1
71,107,15213,40,4
74,63,15240,329,1
58,73,15360,120,1
61,42,15262,120,3
71,105,15311,120,2
74,105,15720,120,1
82,101,15840,120,2
74,35,15567,120,2
72,75,16483,120,1
83,86,15815,120,3
71,72,16320,120,0
70,30,16550,120,3
64,95,16816,45,4
85,31,16307,310,4
66,67,16701,120,1
69,71,16920,64,2
62,62,16989,240,1
74,50,17191,240,1
80,52,17612,240,2
86,90,17875,240,3
86,56,18000,480,0
74,50,18698,240,1
76,80,19205,409,3
81,50,19164,741,3
76,18,19200,603,2
83,46,19342,1220,3
72,105,20408,985,3
81,38,20400,380,2
72,60,20640,812,1
71,109,21268,120,2
84,21,20912,1043,4
72,35,21120,120,1
79,59,21240,120,0
74,100,21360,120,1
79,89,21708,120,2
66,95,21600,862,3
76,64,21486,58,2
76,90,21449,120,3
62,62,22396,120,2
71,66,22080,120,0
69,19,22641,728,3
67,102,22645,240,2
66,89,23195,668,3
57,17,23160,120,2
74,79,23636,190,4
62,76,23400,120,1
66,84,23520,120,1
62,49,23640,293,1
73,56,23382,629,3
62,50,24052,120,1
69,59,24000,120,0
62,32,24332,400,3
77,62,23882,120,2
73,55,24839,941,3
72,42,24186,120,2
70,56,24187,120,2
62,89,24670,52,4
62,56,24840,120,0
76,33,24960,120,2
62,53,25080,597,1
60,90,25305,449,4
74,22,25320,399,2
66,20,25440,120,1
69,44,25956,362,2
48,54,25905,725,3
62,70,25920,120,1
77,59,25732,983,3
66,90,25768,120,2
80,58,25983,323,3
66,70,26069,909,2
72,56,26520,181,2
76,71,26560,722,3
74,63,26541,120,1
61,108,26561,328,4
74,97,26531,728,3
57,103,27399,991,4
74,97,27653,188,3
72,113,27245,120,2
74,71,27480,120,0
72,39,27600,120,1
86,64,27943,224,3
62,72,27840,1083,2
74,37,27749,529,3
68,38,28080,348,3
74,54,28096,714,2
53,41,28236,956,4
69,26,28440,120,1
62,62,28560,240,0
74,82,28800,151,2
79,52,29113,804,2
90,80,29674,240,3
100,16,29594,1450,4
85,50,30000,240,1
76,16,30240,240,1
84,50,30097,240,1
76,7,30720,240,1
77,19,30960,1201,3
59,42,31680,240,2
81,60,31920,240,0
83,60,32160,966,2
71,33,32400,326,2
79,59,32520,801,1
72,45,32457,120,2
79,59,33160,658,2
78,35,32449,849,4
79,85,33000,120,1
72,111,32872,120,2
88,64,33460,180,3
74,70,33836,120,1
72,62,33480,120,0
61,66,33820,674,3
69,27,34085,120,2
61,74,33515,667,3
72,5,0,120,3
71,69,120,120,1
74,41,240,120,1
62,6,360,120,2
67,43,242,333,2
82,39,600,120,1
67,22,389,263,3
71,40,840,308,1
80,45,960,120,1
68,64,1080,120,2
67,44,1200,120,0
71,38,1714,120,1
67,45,1440,120,0
81,62,1736,631,4
67,45,1680,120,0
86,74,1527,120,3
67,80,1920,566,2
72,34,2040,120,0
68,43,2160,120,1
67,34,2280,784,2
56,0,2400,995,3
71,32,2167,120,1
67,61,2640,337,2
71,12,2760,987,2
60,9,2880,120,2
69,58,2578,120,2
73,35,2775,1048,3
63,0,3240,120,2
62,62,3360,120,1
69,1,3480,120,1
67,40,3600,120,0
69,0,3840,815,2
58,41,4363,538,3
60,45,4320,608,1
54,0,4800,240,2
55,0,4635,1227,3
50,6,5280,120,1
31,37,5306,487,3
69,18,5848,120,3
58,36,5880,927,2
67,41,6000,1092,1
71,8,6120,1064,2
74,6,5763,120,3
71,39,6757,120,1
61,45,6714,847,3
57,10,6676,895,4
67,45,7200,120,1
57,11,7126,378,4
64,44,6960,775,2
71,11,7017,196,3
67,24,7200,641,2
72,40,7320,592,1
60,45,7440,504,2
72,38,7560,120,0
81,45,7435,972,3
64,64,7378,120,3
75,44,7920,382,2
71,0,7774,120,2
67,39,8435,120,1
71,32,8280,120,0
67,68,8400,120,1
60,32,8520,120,1
62,56,8314,120,2
81,31,8760,120,1
62,35,8880,120,0
69,51,9000,378,2
51,71,9120,120,2
56,0,9240,120,2
75,75,9360,778,3
69,60,9987,828,3
73,41,9840,120,1
60,45,10080,480,0
62,32,10641,240,1
54,14,10800,240,2
50,35,10614,120,1
43,37,11280,120,0
50,40,11379,1225,2
71,39,12111,614,3
59,45,12240,240,0
54,40,12766,800,2
53,62,12720,240,2
59,28,12960,1152,3
54,23,13200,240,1
55,67,13440,813,2
50,91,13513,427,3
54,56,13968,1375,2
75,67,14400,1375,2
48,24,14400,480,2
48,51,14880,240,0
60,97,14880,161,2
47,60,15326,240,1
73,50,15120,398,3
34,54,15360,615,2
57,31,15817,883,3
44,56,15600,1106,2
55,103,15600,240,1
42,39,15618,404,3
54,73,15840,480,0
51,11,16320,240,2
55,89,16320,240,1
38,33,16199,480,2
50,64,16560,480,0
64,4,17561,824,4
71,54,17400,120,1
79,32,17917,120,2
71,30,17640,120,0
76,34,18185,1101,3
72,31,18214,565,3
67,15,18000,120,1
71,32,18120,120,0
76,36,18240,936,2
64,0,18733,120,3
65,35,18480,1083,2
71,50,18600,894,2
67,71,18720,278,2
62,6,18840,120,2
67,13,18827,867,3
72,32,18899,1005,2
67,70,19002,120,2
72,10,19320,744,2
67,38,19171,120,1
84,59,19361,120,3
67,32,20033,120,1
68,0,19732,120,3
67,0,20071,120,2
71,25,19581,520,2
66,47,20160,379,2
69,41,20280,120,0
68,85,20400,120,2
69,41,20520,120,0
62,47,20843,120,1
67,21,20760,1003,3
59,83,20880,951,3
77,49,21407,875,3
71,55,21360,120,0
60,60,21600,480,0
62,19,22274,1193,3
55,31,21853,240,2
50,54,22310,120,1
43,22,22689,876,3
47,76,22675,720,3
62,4,23520,240,2
53,11,23760,240,2
56,8,24000,240,2
55,42,24240,751,1
57,52,24480,240,0
61,86,24581,415,4
55,20,25190,240,2
50,56,25200,986,1
54,56,25200,838,1
67,43,25920,1239,3
41,57,26333,480,2
58,81,26018,240,3
51,62,26400,240,1
35,60,26515,819,3
61,72,26746,240,2
36,54,26826,629,3
66,64,26880,708,2
33,56,26707,1047,3
43,34,26860,240,3
52,40,27443,480,3
54,73,27360,535,1
43,16,27840,240,1
44,87,27893,380,4
38,54,27873,686,2
50,99,28080,783,2
62,32,28800,120,1
77,28,28920,49,2
59,32,29253,120,2
71,30,28799,120,1
67,34,28859,120,1
71,31,29400,120,0
56,36,29443,444,3
71,32,29640,743,1
67,76,30002,120,2
71,68,29718,120,2
67,72,30000,120,1
81,63,30309,120,3
80,0,30240,287,3
79,66,30360,459,3
67,36,30480,120,0
72,11,30947,737,3
67,2,31010,120,2
86,1,31008,865,4
75,61,31010,120,3
71,4,31320,329,3
77,2,30953,935,4
75,65,31425,289,4
67,30,31440,1091,1
71,25,31560,689,1
62,47,31680,762,1
76,41,32099,939,3
62,47,31920,120,0
64,41,31836,120,2
62,15,32463,1018,3
69,20,32280,120,1
65,54,32400,120,1
69,49,32640,869,1
74,55,32880,519,2
60,30,33120,480,1
62,29,33600,918,2
55,19,33840,240,1
52,23,34080,971,3
43,55,34178,1004,2
