note,velocity,position,duration,anomalies
84,82,204378,1049,1
80,67,206359,202,0
84,81,206715,1066,2
82,90,206869,252,2
85,84,206869,202,0
71,40,207379,1056,3
84,57,207379,786,2
79,34,207884,197,1
82,82,208170,818,2
75,30,208558,279,3
80,81,208637,104,0
75,67,208993,3079,1
80,115,208900,3240,2
81,80,213149,660,3
76,71,213538,805,3
80,81,213877,430,2
83,112,214156,197,3
72,80,214361,739,3
87,90,214738,202,1
80,104,215061,1570,2
91,62,215061,421,3
64,80,215198,853,3
85,127,215571,1234,2
78,80,216076,1250,2
84,119,216340,504,2
75,75,216581,438,0
94,52,216581,442,3
80,56,217092,1089,1
87,94,216633,1049,1
77,80,217890,1555,3
105,94,218315,1551,3
80,96,219157,976,1
87,89,219465,976,1
92,80,221730,200,0
99,94,221838,200,1
91,45,222238,197,2
99,56,222238,197,1
88,80,222380,805,3
99,90,222743,202,0
92,80,223253,570,0
99,124,223003,509,2
87,44,223763,1047,2
97,70,224109,504,2
84,80,224558,565,1
96,94,224268,504,0
87,75,224773,438,0
87,127,224947,506,3
100,115,225384,234,3
99,99,225284,234,0
90,88,226103,477,2
91,58,226334,596,2
78,116,226839,2536,2
89,114,226839,3420,3
101,53,226759,2536,3
66,112,229922,935,3
87,65,229922,807,2
94,81,230375,792,3
87,91,230309,533,2
80,80,230935,202,0
96,90,230935,474,2
84,117,231445,570,2
87,94,231079,1039,2
74,111,231636,565,3
85,94,231463,504,1
67,60,232460,501,3
71,94,232460,504,1
84,103,233220,438,3
85,89,232965,506,0
80,80,233047,1089,1
87,94,233162,1049,1
91,105,234368,1054,3
102,91,234241,1014,2
73,68,235541,976,1
87,82,235474,1700,2
68,48,237061,232,2
82,75,237309,581,1
86,80,237572,1096,2
73,75,237572,3079,0
84,75,238114,200,0
96,52,238622,1147,3
84,75,238664,202,1
84,78,239637,202,0
82,54,239964,539,3
84,76,240652,197,0
100,75,241157,199,1
87,75,241668,4091,0
61,69,10,228,0
73,56,410,200,1
75,70,546,200,0
65,65,1054,197,1
81,27,1507,202,3
75,98,1473,269,3
56,93,2069,309,3
58,46,4163,1133,3
74,64,4905,1097,3
72,65,4974,197,1
56,56,5755,1524,1
60,56,5888,1524,1
63,34,5655,1923,2
58,95,7180,1011,1
75,57,7180,1901,2
65,71,7649,1372,2
61,69,8196,234,0
73,56,8738,200,0
73,70,9151,200,2
55,65,9246,282,2
73,23,9751,202,1
75,70,9751,202,0
60,67,10261,202,0
58,69,12292,234,0
68,64,12834,200,0
72,88,13804,197,2
73,23,13698,2155,4
67,29,14282,1946,3
70,66,13847,1524,0
52,22,15372,1011,2
68,26,15034,1011,2
72,45,15068,1011,2
68,69,16394,228,1
64,56,16930,200,1
75,49,16930,861,2
57,65,17438,843,2
73,56,17943,202,0
75,49,18227,598,3
60,67,17975,1136,2
58,69,20484,234,0
68,89,21026,869,2
68,95,21881,197,3
56,84,22039,1524,1
60,56,22039,1524,0
63,66,22039,1524,0
45,57,23564,928,2
61,57,23564,1011,0
65,111,23564,1011,1
50,96,24580,160,3
73,89,25548,435,3
75,45,25122,200,1
68,65,25630,197,0
73,27,26468,202,2
75,33,26229,547,3
60,67,26275,114,2
58,69,28334,234,1
68,64,29218,200,0
72,65,29298,197,1
63,56,30231,2029,0
78,31,30231,2444,3
70,30,30231,2673,2
61,69,32772,234,0
66,64,33203,200,2
70,65,33822,141,1
68,64,34327,202,0
61,69,36868,234,0
68,64,37088,474,2
70,65,37918,632,1
68,64,38423,202,0
56,69,40964,234,0
63,64,41565,950,2
68,65,41614,1181,2
63,64,42519,1032,1
58,105,43029,304,2
54,92,43930,1128,4
76,65,44044,197,1
65,64,44549,199,0
59,38,44570,234,3
68,92,45602,570,2
72,65,46110,197,0
61,56,46615,989,0
65,56,46615,989,0
70,90,46615,1019,1
73,86,46443,1855,3
70,94,47694,757,4
68,57,47842,1112,2
72,71,48140,197,0
63,22,48645,199,1
70,70,48645,199,0
61,69,49156,1094,1
68,64,49698,1040,1
70,95,50206,398,2
80,64,50711,202,1
61,69,53081,461,2
78,64,54241,200,2
70,102,54100,197,2
68,64,54880,202,1
56,69,57348,234,0
63,64,57890,200,0
68,65,58398,197,0
70,64,59141,1029,3
56,32,59739,722,4
63,65,60428,1238,1
56,69,61444,234,0
62,28,61986,503,3
51,102,62408,316,4
68,42,62999,202,1
49,56,64102,321,3
67,70,64019,545,1
67,57,64524,197,1
57,48,65006,197,3
58,85,65029,199,1
67,107,64675,199,3
49,83,65613,234,2
61,108,65731,234,2
56,56,66082,200,0
68,70,66082,200,0
58,83,67051,578,3
75,104,66590,197,2
60,56,67095,202,0
68,70,67095,202,0
49,61,69485,140,2
62,38,69357,1231,4
56,90,70491,200,2
68,70,70178,200,0
52,57,70556,961,3
70,71,70686,197,0
58,82,71191,202,2
68,70,71191,978,1
56,100,72211,197,1
47,100,72716,197,2
45,64,73403,1105,3
44,61,73732,234,0
56,75,73732,234,0
62,56,74422,1126,3
63,70,74582,200,1
63,57,74782,197,0
61,37,74782,669,3
60,79,75001,996,3
63,44,74877,814,3
46,59,75797,202,0
48,73,75797,202,1
61,94,76658,814,3
65,70,76307,512,1
65,57,76812,197,0
56,71,76812,679,2
61,56,77317,199,0
53,70,77317,199,1
48,61,77828,234,0
53,51,78071,1091,4
51,31,78867,200,3
68,70,78370,391,1
71,57,78878,1176,2
71,46,78699,197,3
65,56,79479,1775,2
71,83,79383,989,2
59,70,79383,1019,1
72,64,80403,542,2
56,57,80782,551,2
68,71,80908,197,0
51,56,81413,199,0
63,98,81413,301,2
49,61,81924,234,0
68,75,81998,234,2
63,56,82466,619,2
68,70,82466,200,0
58,57,82777,727,2
70,71,83090,197,1
74,90,83479,202,2
60,107,83479,202,2
49,61,86020,234,0
51,101,85555,985,4
56,56,86562,200,0
68,70,86562,200,0
58,57,87393,197,1
76,71,87070,197,1
60,56,87787,202,1
68,70,87575,202,0
56,43,88482,1097,3
55,65,89100,197,0
51,64,89605,199,0
44,61,90116,234,0
56,75,90006,841,2
60,56,90658,200,0
63,70,90281,200,1
63,57,91166,197,0
78,49,91300,792,4
60,56,91671,202,0
63,70,91460,202,1
51,59,92181,583,2
53,59,92181,1344,2
72,73,92181,400,1
69,96,93196,1067,3
71,71,93196,593,2
39,61,94145,947,3
56,75,94212,234,0
55,56,94754,736,2
60,70,94754,200,0
56,57,95209,197,1
72,71,95567,197,2
68,26,95628,619,4
68,70,95846,915,2
58,56,96787,197,0
67,70,97121,146,2
56,57,97292,197,0
61,105,97544,197,3
49,56,97605,567,2
67,70,97628,199,2
55,30,98795,4091,2
48,69,97872,435,1
48,64,99863,896,1
48,65,101388,727,1
56,64,102404,4091,0
54,46,102137,1153,4
49,92,103959,479,1
63,100,105484,397,2
58,64,106500,4091,0
48,38,106426,435,2
48,64,107997,1439,2
48,38,109810,1102,3
38,61,110596,435,1
64,39,110999,435,3
53,91,112151,479,1
55,64,113171,474,0
39,65,113840,397,2
46,89,114749,4710,4
48,69,114692,435,0
58,84,116371,563,4
48,65,117772,397,0
56,64,118788,4091,0
38,91,118788,435,2
49,41,120402,718,3
62,99,121868,1186,3
58,92,122884,3601,2
76,97,122389,3079,3
61,57,125964,1011,0
59,91,125758,1011,3
72,71,126393,1011,1
63,56,126980,4091,0
70,56,126980,4091,0
75,103,126782,4091,2
61,103,131082,228,1
73,30,131618,200,1
68,108,131618,366,3
68,39,132184,638,3
66,27,132631,202,2
75,70,132631,709,1
63,100,133141,1100,3
53,98,135012,714,4
68,64,135714,200,0
72,65,136222,197,0
53,56,136727,2168,2
70,56,136727,1524,1
63,66,136727,2480,1
58,57,138406,923,2
61,57,138252,1185,1
65,93,138252,1011,1
61,69,139268,234,0
87,92,139758,200,3
75,70,139810,200,0
68,65,140318,197,0
61,24,140696,133,4
75,70,140823,202,0
71,42,141333,202,2
58,69,143364,234,0
68,64,143906,200,0
72,65,144414,197,0
49,56,144919,2798,2
54,56,144919,2029,1
75,66,144456,2812,3
61,69,147460,234,0
68,90,148449,980,3
79,65,148305,877,3
68,92,149015,675,2
72,109,151556,234,2
68,64,152098,200,0
70,36,152494,919,3
78,64,153111,202,1
56,69,155652,380,1
63,64,156194,200,0
68,86,156813,1024,3
63,64,157207,202,0
58,93,157504,202,2
65,64,158227,197,0
70,37,159014,197,2
65,64,159237,199,0
67,69,159466,419,3
57,64,160386,463,3
72,29,161198,409,3
67,96,161155,1758,4
78,22,161303,1780,3
70,56,161303,1019,0
73,41,161081,1157,3
74,101,162126,197,3
68,57,162828,197,0
83,71,163007,1109,3
63,56,163632,401,2
70,40,163619,469,3
52,104,163351,1101,4
68,37,164386,664,2
70,65,164894,197,0
68,64,165399,202,0
61,69,168188,234,1
68,98,168076,438,3
70,88,169428,692,3
68,87,169495,794,2
60,35,171728,234,3
65,98,172578,200,2
68,65,173086,1080,1
60,64,173591,202,0
61,37,174101,1052,2
69,65,175116,397,1
56,69,176132,234,0
60,64,176674,200,0
63,65,177406,197,1
63,64,177687,202,1
63,23,178707,1128,2
67,40,178707,1014,2
58,57,179212,197,0
56,49,179212,197,2
58,56,179614,199,1
75,70,179717,199,1
49,61,180228,234,0
61,100,180228,1200,2
56,56,180770,200,0
68,93,180770,124,2
58,57,180972,197,1
66,71,181574,497,3
60,56,181783,202,0
68,70,181783,202,0
35,61,184324,971,2
75,99,184324,643,3
56,84,184866,200,1
68,70,184866,400,1
58,32,185513,586,3
73,71,185374,543,2
61,86,185879,202,2
68,70,185430,1024,2
56,64,186899,197,0
55,65,187404,197,0
51,64,187909,199,0
57,39,188420,355,3
56,75,188420,874,1
60,56,188962,200,0
63,70,188679,691,2
61,30,189710,272,4
68,43,189470,429,2
59,56,189975,202,1
63,70,189975,202,0
46,85,190631,202,2
68,73,190657,202,2
59,56,190995,197,1
65,32,191397,197,2
70,19,191500,292,3
70,39,191500,197,1
61,56,192005,199,0
77,70,191758,426,3
55,100,192101,1169,4
60,101,192516,1089,2
63,22,193058,789,2
68,70,193058,200,0
58,95,193684,625,4
59,36,193566,536,3
65,56,194071,1844,1
70,56,194071,989,0
73,100,193976,1019,2
60,24,195279,871,3
56,57,195596,197,0
68,71,195596,977,1
50,56,196439,199,2
63,34,195692,917,3
49,29,196612,234,1
47,75,196612,234,1
56,56,197154,1060,1
68,36,197154,387,2
58,57,197662,197,0
70,71,197662,197,0
60,56,198167,202,0
68,40,198473,202,2
49,61,200708,234,0
61,75,200708,234,0
56,17,201250,200,1
68,70,201250,200,0
58,57,201758,197,0
76,95,201512,197,3
50,95,201899,202,3
54,98,202079,202,3
56,64,203283,197,0
53,65,203788,892,2
51,24,204123,199,2
44,61,204903,1134,2
56,111,205021,877,3
72,29,205346,875,3
63,42,205346,587,2
63,57,206128,197,1
68,71,205528,197,1
60,56,206359,299,1
63,70,206191,1034,2
58,59,206772,907,2
49,59,207195,917,3
68,35,206869,400,1
63,77,207884,1222,2
74,71,207884,397,1
44,61,208900,234,0
66,75,208618,1211,3
51,56,209442,200,0
60,91,209294,1147,3
56,57,209950,197,0
63,71,209950,197,0
61,56,210455,202,0
68,70,210077,881,2
52,56,211475,197,1
67,70,211391,1083,2
57,29,211980,197,2
63,71,211531,826,2
49,56,212485,199,0
66,70,212164,199,2
58,85,212996,4843,3
57,69,212750,1345,3
39,64,214551,1190,2
41,41,216405,397,3
56,40,217092,4757,2
49,69,217030,435,1
59,42,218952,479,3
36,65,220172,1186,2
58,64,221088,4091,1
48,36,221188,435,1
48,64,222743,479,0
48,65,224268,397,0
51,100,225538,537,3
55,75,224887,761,2
53,29,226839,479,1
55,64,227859,474,0
45,38,227898,397,3
55,64,229269,4091,1
48,96,229380,1134,2
61,24,230935,479,2
48,27,232460,1005,2
56,64,233476,4091,0
49,69,233476,435,0
52,64,235168,479,2
49,65,236556,397,0
58,56,238023,3209,2
68,34,237120,4058,3
61,18,240276,1011,2
68,57,240652,1011,0
73,71,241085,1011,2
63,27,241668,5077,2
83,56,241904,4091,2
85,70,241668,4091,1
