note,velocity,position,duration,anomalies
62,77,3840,720,0
71,77,4800,720,0
67,69,4800,720,0
72,66,5640,120,0
76,74,5640,120,0
71,73,5760,1440,0
74,82,5760,1440,0
76,78,7560,120,0
84,92,7839,549,2
74,74,7680,1920,0
83,89,7680,1920,0
79,74,9600,960,0
71,62,9600,960,0
67,53,11520,1920,0
69,53,11520,1920,0
73,61,11520,1920,0
78,77,11520,1800,0
76,67,13320,60,0
66,55,13380,540,0
74,60,13410,510,0
81,69,13440,960,0
69,26,15360,1920,1
73,55,15360,1920,0
67,55,15360,1920,0
85,69,15360,2710,2
76,60,17160,60,0
66,49,17220,540,0
72,56,17250,510,0
81,72,17280,960,0
81,55,20040,120,0
84,66,20040,120,0
76,70,20160,720,0
72,58,20160,720,0
72,55,21000,120,0
74,66,21000,120,0
62,77,21120,720,0
71,77,22080,720,0
75,35,22287,720,3
72,66,22920,120,0
76,74,22920,120,0
71,73,23040,1440,0
74,82,23040,1440,0
76,81,24840,120,0
84,96,24840,120,0
74,52,24960,2766,2
83,89,24960,1920,0
79,74,26880,960,0
71,62,26880,960,0
71,61,28800,1920,0
77,75,28800,960,0
77,70,29760,840,0
77,75,30600,120,0
77,107,30720,1067,2
71,61,30720,1920,0
76,64,31576,271,3
79,85,31552,60,2
77,62,31560,120,0
76,68,31680,840,0
75,72,32520,60,0
61,46,32926,3900,2
67,50,32600,3880,0
72,51,32620,3860,0
76,66,32640,3840,0
64,58,36480,1920,0
67,60,36480,1920,0
72,75,36480,960,0
72,75,37440,840,0
72,81,38280,120,0
64,53,38400,1920,0
67,60,38400,1920,0
72,78,38400,1680,0
71,75,40200,120,0
67,56,40320,3840,0
64,53,40320,3840,0
71,74,40320,1920,0
69,72,42240,1800,0
71,70,44040,60,0
57,46,44100,540,0
62,49,44130,1950,0
67,68,44160,1920,0
66,74,46080,1800,0
60,49,46080,1920,0
62,62,46080,1920,0
67,67,47880,120,0
59,49,48000,1920,0
62,92,48000,2539,2
67,73,48000,1920,0
59,46,51840,108,0
62,40,51960,108,0
78,63,52504,108,3
69,34,52200,108,0
71,41,52320,108,0
69,39,52440,108,0
67,39,52560,108,0
76,46,52680,108,0
74,46,52800,108,0
72,40,52920,108,0
71,36,53040,108,0
69,37,53160,108,0
67,42,53280,108,0
69,36,53400,108,0
71,40,53520,108,0
62,36,53640,108,0
59,46,53760,108,0
62,40,53880,108,0
67,41,54000,108,0
69,34,54120,108,0
71,41,54240,108,0
69,39,54360,108,0
67,39,54480,108,0
76,46,54600,108,0
74,46,54720,108,0
72,40,54840,108,0
71,36,54960,108,0
69,37,55080,108,0
67,42,55200,108,0
69,36,55320,108,0
71,40,55440,108,0
62,36,55560,108,0
59,46,55680,108,0
62,40,55800,108,0
67,41,55920,108,0
69,34,56040,108,0
67,41,56160,108,0
69,39,56280,108,0
84,74,56015,195,4
62,46,56520,108,0
59,46,56640,108,0
62,40,56760,108,0
67,36,56880,108,0
69,37,57000,108,0
67,42,57120,108,0
69,36,57240,108,0
71,40,57360,108,0
62,36,57480,108,0
59,46,57600,108,0
62,40,57720,108,0
67,41,57840,108,0
69,34,57960,108,0
67,41,58080,108,0
69,38,58200,108,0
71,37,58320,108,0
74,42,58440,108,0
79,42,58560,120,0
81,38,58680,120,0
83,40,58800,120,0
86,34,58920,120,0
91,39,59040,120,0
93,38,59160,120,0
95,37,59280,120,0
98,37,59400,120,0
95,50,59520,480,0
59,34,60390,1050,0
62,37,60420,1020,0
67,40,60450,990,0
71,44,60480,960,0
59,33,61530,1830,0
62,35,61560,1800,0
67,37,61590,1770,0
71,39,61620,1740,0
43,52,1,119,0
50,45,120,120,0
55,48,240,120,0
57,40,360,120,0
59,48,480,140,0
57,44,600,140,0
55,44,720,140,0
64,52,840,140,0
62,52,960,140,0
60,45,1080,140,0
59,41,1200,140,0
57,42,1320,140,0
55,49,1440,140,0
57,41,1560,140,0
59,45,1680,140,0
50,41,1800,140,0
43,52,1920,120,0
50,45,2040,120,0
55,48,2160,120,0
57,40,2280,120,0
59,48,2400,140,0
57,44,2520,140,0
55,44,2640,140,0
64,52,2760,140,0
62,52,2880,140,0
73,78,2892,140,3
59,41,3120,140,0
57,42,3240,140,0
55,49,3360,140,0
57,41,3480,140,0
59,45,3600,140,0
