note,velocity,position,duration,anomalies
76,32,0,785,1
64,60,398,1082,4
88,26,700,1011,3
81,26,720,120,0
76,72,960,120,1
66,28,1429,120,2
79,8,1306,506,3
81,28,1680,195,1
76,36,2040,90,0
77,30,2280,90,0
79,30,2520,90,0
72,0,2354,90,3
68,10,3000,90,2
71,61,3082,0,4
81,29,3791,90,2
81,29,3720,90,0
76,40,3783,90,1
77,9,3897,570,3
79,34,4440,90,0
81,34,4680,90,0
76,40,4502,433,2
77,33,5160,90,0
90,69,5400,884,3
81,33,5640,90,0
76,40,5880,90,0
77,34,6120,90,0
79,69,6360,90,1
81,34,7030,968,2
89,40,6660,694,3
80,33,7273,90,2
79,33,7662,230,2
81,3,7997,90,2
77,40,8068,517,3
77,34,8040,90,0
79,34,8280,90,0
79,34,8985,272,3
76,71,8760,617,2
87,33,9000,1061,2
66,33,9240,90,1
71,33,9480,90,1
76,40,9720,218,1
77,69,9960,223,2
79,34,10200,90,0
81,34,10046,90,1
76,40,10431,90,1
77,33,10696,90,1
79,10,10689,804,3
81,33,11080,90,1
76,36,11640,278,1
83,30,12259,752,3
79,0,11720,435,3
81,30,12360,90,0
74,36,12906,90,1
76,29,12840,90,0
77,29,12984,464,2
79,29,13320,90,0
70,36,13880,90,2
78,9,13800,90,2
86,30,13802,90,2
92,3,14280,90,2
74,8,14520,90,1
62,29,14760,90,1
79,5,14928,651,4
88,29,15142,90,2
76,36,15480,90,0
77,30,15957,90,1
71,30,15773,90,2
76,7,16362,765,3
72,12,16440,968,2
74,0,16680,90,1
61,0,16920,90,2
85,0,17544,90,3
83,36,17400,858,2
77,30,17640,90,0
84,30,17880,623,2
74,68,18523,177,4
72,36,18306,90,1
74,64,18884,995,3
76,29,18752,90,1
81,29,19080,90,1
84,77,19320,231,3
76,67,19560,479,2
77,14,19719,120,2
79,78,20153,120,3
77,46,20280,980,1
76,44,20678,826,2
77,50,21238,120,1
85,47,20556,120,2
77,42,21240,120,0
76,38,21480,120,0
77,74,21816,120,2
65,37,21833,120,2
82,11,22200,414,3
76,37,22712,361,2
77,62,22680,477,2
76,68,22811,433,3
77,40,23160,120,0
82,4,23772,120,3
77,3,23640,42,2
76,64,24276,203,3
85,22,24120,733,3
76,40,24360,120,0
64,45,24600,564,2
76,42,24568,120,1
75,42,25354,542,2
71,3,25416,120,3
75,19,25560,870,2
66,72,25903,120,3
61,2,25606,1017,4
73,9,26280,356,2
71,38,26520,120,0
77,34,26372,120,2
89,42,26582,461,3
77,14,27571,120,2
75,41,27480,69,1
77,37,27390,622,2
57,14,27960,181,3
73,14,28323,1092,3
71,58,28440,173,2
73,0,28248,120,2
57,0,29139,358,4
70,34,29160,120,0
68,37,29400,120,0
79,34,29907,120,2
82,37,30334,632,3
70,34,30120,715,1
65,72,30310,683,4
70,34,30697,756,2
68,41,30840,120,0
80,16,31144,511,4
71,8,31049,1111,4
70,32,31560,120,0
68,33,31800,120,0
70,29,32040,120,0
68,72,32280,1103,2
70,0,32699,120,2
68,35,32635,120,1
70,9,33418,120,2
68,72,33240,944,2
76,68,33480,700,3
56,33,33720,120,1
62,9,33467,240,4
68,11,34200,223,2
70,8,34440,120,1
64,20,34919,120,3
70,65,34920,120,1
55,13,35160,782,3
70,32,35400,120,0
72,33,35929,120,2
70,49,36312,836,3
68,7,35993,120,2
72,7,36481,120,3
75,36,36600,120,1
70,37,36840,120,0
82,21,36677,120,3
70,43,37491,220,2
68,38,37416,847,2
70,32,37800,120,0
58,14,37696,120,3
75,60,38280,120,2
68,64,38680,786,3
83,37,38311,600,3
68,43,39000,120,0
76,43,38864,596,3
65,60,39756,837,4
70,32,39720,120,0
68,34,39960,120,0
79,28,39911,120,2
78,8,40320,1957,2
66,59,40259,523,3
68,67,40680,120,1
66,63,40920,267,2
68,59,40970,120,2
74,39,41280,960,0
77,70,41400,120,2
68,34,41222,120,1
58,72,42352,120,3
68,11,41744,916,3
86,19,42240,1748,3
67,37,42360,486,2
68,62,42669,120,2
66,7,42840,243,2
68,34,43080,120,0
55,13,43378,120,3
68,11,43560,593,2
76,14,43680,777,2
66,37,43800,120,0
68,34,44040,120,0
78,39,44509,480,1
66,14,44676,965,3
68,0,44520,120,1
68,39,44979,698,3
66,6,45087,120,2
68,66,45000,120,1
74,39,45120,533,1
76,37,45240,694,2
73,34,45417,120,2
74,70,45168,480,2
61,37,46034,120,2
68,34,45960,869,1
76,13,46228,1920,2
66,36,46200,120,0
54,32,46440,120,1
66,64,46680,676,2
61,1,46920,120,2
66,32,47160,120,0
69,0,47181,120,3
73,31,47515,120,2
