note,velocity,position,duration,anomalies
53,84,0,120,1
68,70,120,120,0
63,75,240,120,0
60,70,360,120,0
56,76,480,120,0
67,85,1034,1006,2
68,70,840,120,0
63,75,960,120,0
60,70,1080,120,0
56,76,1200,120,0
63,75,1440,360,0
59,112,1086,1101,4
75,89,1440,360,0
63,72,1800,114,0
72,72,1800,114,0
75,85,1800,114,0
63,75,1920,120,0
74,75,2230,120,2
75,89,1920,120,0
63,75,2160,360,0
72,75,2160,360,0
83,89,2160,1236,2
67,106,2520,355,3
72,72,2520,114,0
79,107,2520,114,2
63,75,2640,120,0
72,75,2640,120,0
75,89,2640,120,0
63,68,2880,120,0
71,68,2426,120,1
68,80,2880,1093,2
60,73,3000,120,1
68,73,3120,120,0
63,73,3552,1022,2
60,80,3360,120,0
72,61,3600,209,3
68,74,3720,120,0
72,74,3840,120,0
75,46,3861,120,2
80,79,4080,120,0
81,77,4320,60,0
69,65,4320,60,0
70,73,4560,480,0
82,86,4560,480,0
62,53,4752,528,3
63,34,5160,237,2
58,75,5280,120,0
55,70,5016,120,1
51,76,5520,120,0
63,75,5760,360,0
73,75,5760,360,0
75,89,5760,360,0
56,111,6120,1084,3
80,52,5870,234,4
75,85,6120,114,0
63,75,6240,120,0
73,75,6240,120,0
75,89,6240,120,0
63,75,6480,360,0
73,75,6480,360,0
75,67,6480,1208,2
63,72,6840,114,0
73,52,7107,114,2
88,105,6840,114,2
63,75,6960,120,0
73,48,6960,739,2
75,89,6960,120,0
71,68,7495,927,3
72,68,7200,120,0
61,80,7200,778,2
73,73,7320,120,0
56,95,7793,457,4
73,73,7560,120,1
63,80,7181,20,2
67,84,7920,120,0
70,74,8040,120,0
83,41,7911,28,4
83,74,8280,866,2
79,79,8400,120,0
83,77,9019,735,2
71,95,8640,60,1
72,73,8880,480,0
84,86,8880,480,0
67,85,9360,120,0
68,70,9480,120,0
63,75,9600,120,0
60,70,9720,120,0
56,76,9840,120,0
66,75,10080,737,1
74,75,10296,360,2
71,75,10255,360,2
78,89,10080,360,0
65,72,10257,114,2
68,72,10440,114,0
75,72,10440,114,0
78,113,10440,114,1
66,75,10560,120,0
68,75,10560,120,0
75,75,10560,120,0
78,89,10560,120,0
88,85,10910,120,2
77,70,10920,120,0
73,75,11040,120,0
68,70,11160,120,0
65,76,11280,120,0
57,75,11050,360,2
79,110,11520,941,3
69,75,11520,622,2
75,89,11520,360,0
63,72,11880,114,0
65,72,11880,590,1
72,72,11880,114,0
64,52,11880,114,2
63,75,12409,498,2
65,75,12000,120,0
72,75,12000,120,0
75,89,12000,120,0
72,85,12240,120,0
73,70,12360,120,0
58,108,12480,206,3
65,70,12600,120,0
61,56,13061,446,3
84,87,13411,398,3
85,49,13080,120,0
82,92,13200,930,2
79,49,13320,120,0
73,53,13440,120,0
83,59,13190,494,2
