note,velocity,position,duration,anomalies
50,67,225,960,3
68,7,0,960,1
73,26,720,240,0
52,29,561,360,2
68,66,623,1172,3
70,34,1320,326,2
63,6,1320,902,2
63,34,1195,1310,2
70,41,1440,960,1
59,0,2043,240,3
66,37,2099,480,1
65,31,1942,480,2
62,41,2613,960,2
69,9,3125,874,4
83,28,3274,561,3
68,61,3840,1153,3
69,6,3840,155,2
68,30,4553,120,1
75,54,4080,813,3
75,23,4504,120,2
64,28,4200,120,1
68,7,4118,960,2
78,59,4320,960,2
73,67,5040,240,1
68,0,5280,480,2
54,0,5552,802,4
61,34,5760,960,1
71,41,5760,960,0
73,74,6480,167,2
65,6,6720,967,2
58,66,6720,240,2
68,28,6706,120,1
65,50,7020,1104,4
66,0,6960,491,2
55,50,7295,120,3
54,23,7146,120,2
61,34,7200,720,1
74,41,7550,720,2
73,34,7920,228,0
66,48,7920,228,1
80,0,7920,1178,3
66,34,8160,228,0
55,13,8244,343,4
69,41,8400,228,0
66,0,7919,870,3
73,74,8640,1142,2
69,41,8640,1194,1
73,38,9360,240,0
79,8,9676,360,3
65,19,9600,1212,3
71,28,9960,120,1
69,23,9703,527,3
54,61,10080,1200,2
68,0,10080,1200,1
73,28,11172,376,2
64,56,11341,240,2
68,70,11280,240,1
64,42,11520,360,0
69,62,11901,489,3
73,50,11520,459,1
64,44,11628,120,2
63,77,11436,597,3
68,37,11498,882,2
63,42,12000,720,0
75,42,11759,720,2
72,49,12000,720,0
70,43,12474,240,2
84,55,13175,1206,3
54,76,12720,240,2
67,87,12960,1211,2
73,51,12960,360,0
77,60,12576,360,2
74,45,13750,343,3
68,72,13320,120,1
83,91,13320,769,3
57,72,13440,720,2
75,60,13440,720,0
72,50,13440,720,0
80,53,13680,240,0
68,81,14160,609,2
69,52,14566,629,3
82,63,14160,240,1
91,92,14747,773,4
68,58,14400,1111,1
68,94,14400,360,2
72,52,14760,120,1
75,30,15226,1113,3
78,61,14658,120,1
78,69,15083,1357,2
75,78,14880,1189,2
67,58,15052,1270,3
71,61,15120,240,1
69,95,15600,897,2
90,50,15780,240,3
82,90,16069,1176,4
73,68,15840,360,0
62,106,15489,965,4
84,106,15468,360,3
80,68,16200,120,0
75,58,16353,120,1
84,29,16200,309,3
72,65,16320,2400,0
75,65,16320,2400,0
80,100,16623,3164,3
85,60,18330,1294,4
80,41,18720,1635,1
71,34,18655,1200,1
68,7,18720,1200,1
79,7,19440,1013,3
65,37,19920,368,2
66,30,19634,364,3
74,0,19920,240,2
65,34,20571,927,3
69,34,20106,480,1
87,4,20378,360,3
73,12,20290,940,3
69,34,20640,720,0
64,34,20905,720,1
73,66,20640,720,1
