note,velocity,position,duration,anomalies
48,67,2880,848,3
60,76,2737,572,3
64,51,2981,456,3
67,37,3360,456,0
74,34,3840,1077,2
63,40,3840,240,0
59,31,4240,702,2
72,37,4013,180,2
63,34,4260,60,0
55,34,4320,220,0
60,40,4320,220,0
55,34,6720,456,0
60,40,6720,456,0
60,31,7200,456,0
55,37,7429,620,3
60,0,7680,894,2
56,11,7680,526,3
60,71,7920,180,2
62,37,7503,180,1
63,34,8100,60,0
55,34,8160,470,0
62,40,7876,818,3
55,34,8640,220,0
60,40,8640,220,0
55,31,8880,110,0
59,37,8880,110,0
55,34,9000,110,0
47,60,9335,205,4
60,34,8977,1214,3
62,40,9120,470,0
55,34,9600,220,0
71,40,9600,986,2
55,31,9840,110,0
59,37,9840,110,0
55,34,10201,110,1
73,34,9960,110,1
59,34,10335,990,2
62,40,10080,470,0
55,34,10560,465,0
60,40,10560,465,0
58,35,11040,228,0
67,42,11040,228,0
65,37,11416,1161,3
67,44,11280,815,1
60,37,11520,240,0
63,44,11520,240,0
59,31,11760,180,0
62,37,11760,180,0
63,34,11940,60,0
55,34,12000,304,0
60,40,12000,470,0
55,31,12240,64,0
55,6,12562,64,2
55,26,12400,64,0
55,37,12480,1920,0
66,37,12600,608,2
73,70,12840,707,3
63,37,13080,120,0
60,39,13320,120,0
59,33,13560,120,0
60,32,13800,120,0
62,28,14040,360,0
55,34,14400,456,0
60,69,14708,456,2
60,0,14880,456,1
67,37,14880,1345,1
60,34,15360,240,0
58,68,15741,240,3
59,31,15600,180,0
65,77,15600,511,3
63,34,15780,60,0
60,40,15840,1200,0
67,31,16888,942,2
67,31,17120,64,0
64,0,16725,64,3
80,64,17280,1440,2
60,28,17360,64,0
72,33,17733,64,1
60,28,17440,64,0
72,11,17440,64,1
62,7,17600,64,1
74,8,17600,64,1
63,27,17680,1031,2
74,32,17680,64,0
61,28,18278,64,2
75,34,17840,64,0
63,28,17920,64,0
75,34,17920,64,0
60,28,18542,64,1
72,11,18460,929,3
60,28,18160,64,0
72,33,18160,64,0
49,31,18770,241,3
71,37,18320,64,0
59,32,18525,268,2
71,38,18400,64,0
62,42,18560,64,0
