note,velocity,position,duration,anomalies
48,28,240,180,0
52,56,0,960,3
40,58,692,84,4
52,33,480,180,0
48,61,720,430,2
38,54,545,180,3
48,28,960,180,0
52,67,1339,180,2
48,28,1200,180,0
52,34,1200,180,0
48,29,1440,180,0
64,35,1440,180,1
48,29,1680,180,0
52,35,1680,180,0
48,30,1920,180,0
52,36,1920,180,0
48,30,2160,180,0
52,36,2160,180,0
48,31,2400,180,0
52,37,2550,180,1
48,32,2640,180,0
52,38,2640,180,0
48,33,2880,180,0
52,39,2880,180,0
48,34,3120,180,0
52,40,3120,180,0
50,34,3360,180,0
54,40,3360,180,0
50,34,3600,180,0
54,63,3600,809,2
46,39,3419,720,2
55,46,3840,720,0
59,40,4560,120,0
57,40,4680,120,0
55,45,4800,120,0
85,46,5700,60,0
86,57,5760,828,1
84,48,6360,120,0
83,47,6480,120,0
81,45,6600,120,0
79,44,6720,240,0
46,29,7680,180,0
50,35,7680,180,0
46,29,7920,180,0
64,55,7986,180,3
46,29,8160,180,0
50,35,8160,180,0
46,30,8400,180,0
50,36,8400,180,0
46,31,8640,180,0
50,37,8640,180,0
46,31,8880,180,0
50,37,8880,180,0
46,32,9120,180,0
50,38,9120,180,0
46,33,9360,180,0
61,4,9103,804,4
47,33,9600,180,1
50,39,9600,180,0
46,34,9840,180,0
50,40,9840,180,0
46,34,10080,180,0
50,40,10080,180,0
46,34,10320,180,0
50,40,10320,180,0
46,1,10245,180,2
50,40,10560,180,0
46,34,10800,180,0
50,40,10800,180,0
48,34,11040,180,0
52,40,11040,180,0
48,34,11280,180,0
52,40,11280,180,0
48,39,11520,720,0
53,46,11520,720,0
57,40,12240,120,0
55,40,12360,120,0
53,45,12480,120,0
82,46,13018,60,2
84,57,13440,600,0
82,50,14040,918,1
80,49,14160,120,0
79,47,14280,120,0
77,46,14400,240,0
88,67,15300,60,0
91,49,15360,1440,2
103,74,17005,120,2
87,73,16920,120,0
86,71,17040,120,0
89,70,16660,120,2
83,72,17280,120,0
84,71,17400,120,0
86,72,17520,120,0
87,105,17332,279,3
89,74,17760,1063,1
87,72,17880,120,0
86,71,18000,120,0
84,69,18120,120,0
83,72,18240,120,0
84,75,18360,120,0
86,77,18480,120,0
87,80,18600,120,0
89,80,18720,120,0
87,80,18840,120,0
86,79,18960,120,0
84,81,19080,120,0
83,85,19200,120,0
84,89,19320,120,0
86,94,19440,120,0
87,98,19560,120,0
89,80,19984,482,3
87,98,19800,120,0
86,96,19920,120,0
84,94,20040,120,0
83,93,20160,120,0
