note,velocity,position,duration,anomalies
70,45,15960,120,0
73,14,16080,60,1
65,19,15719,44,4
76,68,16320,262,3
73,61,16440,60,0
57,60,16148,272,3
52,106,16560,480,2
51,88,16536,1055,4
63,54,16680,526,1
60,33,16995,60,2
63,23,17153,60,2
60,54,17015,60,1
76,54,17228,60,2
58,54,17040,60,0
54,56,17164,60,2
70,80,16967,796,4
69,31,16818,830,3
72,37,17220,552,2
56,100,17741,153,4
70,102,17280,60,1
60,54,17400,60,0
69,101,17400,292,2
63,93,17520,339,3
81,37,17692,552,4
74,60,17640,462,2
80,71,17273,0,3
65,86,17659,766,4
62,91,17760,712,3
61,23,17827,264,3
63,70,17880,305,2
74,70,18000,627,2
70,52,18000,720,1
70,66,18360,1038,2
60,67,18720,573,1
59,89,18720,360,2
69,80,18720,360,0
73,43,19320,60,0
76,43,19749,713,3
65,40,19440,240,0
82,75,19440,120,2
74,50,18979,120,2
73,45,19560,1032,1
70,45,19560,120,0
77,18,19680,113,2
73,69,19680,60,1
74,13,20245,240,3
73,27,19715,120,2
76,76,19800,706,3
62,21,19788,995,4
70,48,19920,414,1
89,27,20286,998,4
73,48,20040,761,1
69,7,20370,240,3
73,53,20160,918,1
83,53,20318,409,3
73,50,20454,120,1
70,50,19825,120,1
66,87,20400,0,3
73,94,20335,416,3
65,14,20845,240,2
73,66,20461,120,1
77,66,20520,857,1
73,99,20640,894,2
63,63,20640,280,2
77,40,20760,156,2
72,39,21118,60,3
79,58,20633,698,3
74,96,20880,1341,3
80,82,20880,360,0
66,56,21240,240,0
75,56,20779,240,1
79,66,20743,793,3
73,56,21384,557,3
67,86,21480,60,2
77,66,21480,60,0
55,23,21110,1204,4
73,67,21600,875,1
77,53,21600,360,1
60,77,21800,240,3
81,80,22198,448,4
75,66,22047,240,1
65,58,21980,360,1
68,66,22320,1249,1
77,49,22083,419,3
85,89,22680,240,2
72,65,23055,919,2
80,69,23040,240,1
85,69,23040,881,2
60,86,23620,90,3
70,65,23280,90,0
85,47,23400,240,2
66,101,23640,90,1
70,36,23426,90,2
59,69,23760,240,1
70,69,23760,240,0
65,65,24000,90,0
68,65,24000,90,0
73,69,24120,240,0
65,65,24360,90,0
68,65,24360,90,0
55,32,24638,769,4
68,69,24805,535,2
79,87,24898,120,3
60,71,24527,661,3
64,83,24840,368,3
70,30,24751,240,2
63,14,25080,90,1
76,15,25080,698,3
72,87,25515,360,3
73,18,25200,702,3
60,49,25396,1152,2
52,66,25467,508,4
65,49,25560,360,0
63,43,26520,60,0
65,43,26138,568,2
72,70,26935,942,4
53,50,26640,812,2
70,45,26760,120,0
58,45,26760,891,1
65,45,26957,689,2
52,67,26880,241,3
59,50,27000,992,2
57,25,27320,979,4
70,46,27365,120,1
50,9,27518,120,3
65,46,26824,60,1
62,46,27240,60,0
68,12,27360,360,2
65,23,27360,778,2
69,46,27651,360,2
70,68,27720,1109,3
66,46,27720,633,1
63,70,28104,604,3
66,9,27727,0,3
62,28,28221,120,2
65,84,28080,512,2
71,45,28200,120,1
58,67,28547,120,2
65,65,27881,891,3
75,45,27850,394,3
62,50,28017,1117,2
78,71,28440,120,2
80,46,28560,186,2
58,73,28560,120,1
65,83,28680,60,1
68,78,28680,60,2
58,70,28743,360,2
65,46,28935,360,1
68,46,28800,360,0
63,46,29160,120,0
66,46,28841,120,1
66,49,29400,60,0
63,76,29400,529,2
70,17,29692,896,3
74,57,29892,120,2
77,57,29520,347,2
73,51,29640,696,1
61,51,30136,120,1
56,86,29760,205,3
51,51,30186,258,3
65,83,29880,120,1
59,29,29880,216,3
75,26,30000,434,3
61,18,30211,1111,3
68,84,30013,225,3
59,53,30120,60,1
65,84,30549,360,2
61,54,30240,360,0
75,54,30370,1181,3
59,54,30240,360,1
66,89,30661,120,2
67,54,30928,120,2
66,59,30647,60,1
58,59,30648,338,3
76,69,31077,120,2
68,69,30960,120,0
73,29,31326,1008,3
61,62,30931,1063,2
68,63,31200,169,1
65,35,31200,944,2
78,42,31802,120,3
81,97,30895,682,4
73,107,31440,373,2
61,68,31440,930,1
68,69,31560,60,0
65,69,31560,60,0
56,105,31244,1300,4
62,92,31680,360,1
68,35,31680,1094,2
58,98,31680,360,2
63,96,32040,413,2
66,75,32040,120,0
70,75,32040,120,0
65,78,32400,357,0
75,78,32692,1264,3
86,92,32161,410,3
72,81,32890,240,1
69,33,32760,240,1
76,77,33000,60,1
69,104,33428,60,2
65,88,33000,60,1
59,78,33596,546,3
82,78,33120,376,2
75,52,32858,1193,3
73,80,33360,120,0
70,107,32881,120,2
64,67,33360,120,0
65,47,33070,688,4
69,100,33480,416,2
62,66,33480,360,1
65,78,33840,357,0
72,100,33840,357,1
77,92,33840,1020,1
67,121,34200,240,2
72,47,34200,240,2
71,77,34368,60,2
69,64,34168,60,1
65,38,34440,119,2
66,112,34966,586,3
79,78,34459,899,3
77,119,34560,240,2
73,49,34800,330,2
70,67,34728,120,1
64,67,34800,120,0
75,79,34920,360,1
69,66,34920,360,0
59,66,34749,473,3
56,78,35280,590,2
58,39,35665,357,3
77,92,35707,357,1
79,112,35640,1057,3
69,64,35640,240,0
72,69,35880,60,0
69,93,35478,747,3
65,57,36367,60,1
66,68,36000,240,0
75,107,36000,240,1
80,91,36185,120,3
65,21,35925,120,2
66,51,36423,240,1
72,60,36360,240,0
63,51,36360,240,0
61,49,36600,342,1
65,49,36392,543,2
65,58,36600,565,2
63,55,36720,240,0
60,55,36720,240,0
68,65,36720,240,0
58,46,37062,120,1
66,54,36799,120,1
61,46,36960,120,0
54,77,36935,141,4
58,52,37215,240,2
53,78,37080,240,2
59,42,37320,823,2
55,42,37320,90,0
64,50,37040,898,2
55,15,37440,869,2
72,37,37919,360,2
62,75,37440,360,2
57,37,38121,548,2
65,17,37800,360,1
87,17,38760,985,3
77,43,38760,60,0
63,64,38880,240,2
65,50,38880,776,2
77,50,38650,120,1
80,45,39000,49,2
69,45,39000,120,1
77,9,39174,60,2
84,45,39120,60,1
65,40,39240,915,1
73,28,39240,120,1
82,50,38973,684,3
59,46,39360,120,1
70,46,39360,120,0
63,24,39480,60,2
73,46,39480,60,0
56,40,39600,240,1
73,50,39600,120,0
77,50,39600,120,0
73,23,39720,1073,2
70,78,39603,120,2
77,16,39840,1009,2
82,45,39668,60,2
75,2,39651,240,3
80,50,39960,120,1
76,16,39960,819,3
73,46,39994,120,1
67,46,40080,57,2
77,74,40586,60,2
73,80,39807,995,3
66,71,40320,600,0
73,76,39947,120,2
84,45,40440,120,1
78,12,40560,60,2
78,74,40533,120,3
70,83,40611,120,2
65,60,40920,120,0
87,46,40485,60,2
50,72,41527,540,2
61,29,41520,120,3
70,45,41160,44,1
73,45,41620,60,1
74,87,41400,120,2
67,20,41697,120,3
73,61,41439,501,2
51,60,41831,70,3
65,75,41760,480,0
60,84,42182,60,2
51,15,41513,60,3
60,54,42000,60,0
74,54,41760,478,3
60,54,42174,60,1
57,33,42120,835,3
58,54,42074,287,2
67,56,42240,60,0
60,18,42087,60,2
71,61,41892,948,3
72,64,42420,519,1
61,61,42480,60,0
56,73,42091,509,3
47,27,42600,469,3
69,86,42600,60,1
61,53,42720,60,0
70,63,42720,141,1
65,28,42405,461,3
73,71,42840,60,0
58,53,42875,60,2
65,31,42960,4,3
61,26,43080,464,2
70,91,43080,278,2
58,70,42744,1682,3
59,116,43200,720,2
64,66,43560,360,0
69,67,43717,360,2
65,37,43920,927,2
59,80,44288,360,2
73,43,44520,60,0
69,21,44075,60,3
59,8,45069,240,3
83,20,44640,48,3
77,50,44640,120,0
73,8,44500,120,2
59,73,44627,120,3
77,45,44880,60,0
73,45,44880,60,0
73,75,45317,411,4
73,18,45000,120,1
77,51,45000,120,0
63,48,45120,120,1
72,22,45120,843,3
77,86,45240,60,1
61,48,45240,60,1
61,42,45072,330,3
73,53,45360,563,1
77,53,45360,120,0
75,25,45746,775,4
70,50,45480,890,1
90,22,45878,60,3
70,23,45600,60,2
65,53,45720,539,1
73,66,45720,120,0
64,99,45720,68,3
59,32,45522,1101,4
70,63,45840,120,0
78,107,45691,60,3
73,48,45625,60,2
54,58,46200,360,2
78,32,46567,1124,4
85,82,46080,360,1
66,56,46733,240,1
75,56,46307,240,1
80,66,46440,240,1
56,19,47104,60,3
82,56,46211,765,3
77,66,46680,60,0
73,58,46800,360,1
68,67,46482,360,1
77,82,46800,360,0
63,17,46922,326,3
75,66,46728,1225,2
77,87,47520,461,3
70,26,47520,720,1
78,82,47520,360,0
75,69,47880,240,0
86,36,48120,394,3
70,69,48333,398,2
73,69,47830,240,1
58,65,48654,90,2
75,69,48484,1008,2
69,36,48646,252,4
65,39,48960,655,2
72,69,49119,327,2
75,65,49251,90,2
83,90,49320,1131,3
70,28,49560,527,2
72,69,49680,156,2
75,69,49680,141,2
69,61,49920,208,1
69,69,50040,360,0
51,49,50040,457,2
61,62,50040,240,1
63,78,50656,362,3
72,85,50280,90,1
72,86,50400,360,1
82,49,50785,360,2
63,49,50400,360,0
61,19,50760,511,2
76,75,50276,360,3
63,43,51720,60,0
65,70,52132,60,2
50,25,51840,986,3
65,50,51840,120,0
71,77,52122,120,3
58,45,52251,120,1
54,45,52080,60,1
73,45,52349,235,3
62,50,52200,786,1
65,50,52030,523,2
76,22,52320,764,3
58,70,52320,33,2
70,14,52917,60,3
62,46,52654,60,1
47,69,52767,360,3
61,46,52138,653,3
68,85,52560,360,1
63,46,52920,598,1
80,46,53299,120,2
55,19,53301,60,3
65,43,53160,60,1
62,79,52791,120,2
65,84,53361,753,3
70,45,53840,120,1
63,21,53400,120,2
78,10,53520,60,2
55,24,53364,5,4
62,50,53151,120,1
65,50,53798,120,1
62,74,54072,722,4
58,67,53760,120,1
65,46,54060,60,1
62,46,54360,513,2
65,46,53626,360,2
65,14,54000,1072,2
68,22,53770,360,2
63,13,54622,120,2
66,68,53976,120,2
66,88,54600,454,2
63,27,54173,60,2
70,87,54600,372,2
65,57,54562,120,1
68,57,55089,120,1
73,51,54840,454,1
55,51,54840,120,1
68,23,54842,465,3
65,51,54960,872,1
65,25,55133,1077,3
68,58,55080,798,1
73,53,55587,120,1
61,15,55200,30,2
59,25,55320,896,3
60,90,55187,1057,4
65,80,55175,360,2
61,54,55440,1341,1
68,54,55440,870,1
82,54,55000,278,3
66,55,55434,243,2
76,55,55971,120,2
76,59,55900,60,2
70,59,56040,60,0
77,48,55691,120,3
71,69,55779,639,3
70,95,56280,120,2
61,30,56726,120,2
56,96,55977,519,4
65,64,56400,60,0
65,50,56520,120,1
68,74,56786,120,1
82,44,56640,120,2
72,47,56640,280,3
63,69,56260,748,3
68,35,56293,60,3
61,41,56522,1147,4
62,33,56880,360,1
67,71,56720,360,2
71,71,56880,360,0
73,45,57477,439,4
70,75,57240,120,0
65,78,57600,357,0
76,78,57772,812,3
67,92,57600,357,1
74,59,58417,146,4
69,98,57960,240,1
72,77,58371,1049,2
59,64,57822,122,3
57,28,57708,159,4
55,58,58470,240,3
63,78,58632,240,2
75,92,58320,240,0
73,115,58560,616,2
67,29,58807,702,4
55,67,58560,642,2
72,79,58680,360,0
76,66,58680,783,2
65,66,58680,360,0
65,111,58753,857,3
72,78,59259,357,1
77,92,59040,357,0
72,81,58976,995,2
69,69,59400,240,0
77,77,59640,60,1
60,26,59458,375,4
65,64,59640,60,0
66,78,60083,240,1
72,78,59760,240,0
75,92,59615,240,1
63,41,60000,120,2
70,98,60000,224,2
64,67,60000,120,0
72,99,60120,360,1
77,86,60120,1284,3
66,66,59976,360,2
65,78,60480,357,0
72,100,60480,519,2
77,57,60200,357,2
72,41,61033,402,3
65,64,60365,997,3
72,69,61558,60,1
66,95,61080,558,3
65,57,60989,902,2
64,68,60712,240,2
78,80,61306,240,2
70,102,61349,120,3
71,53,61440,120,1
66,22,61313,775,3
62,60,61560,240,1
77,11,61560,1181,3
51,72,61800,789,3
78,49,61800,536,2
70,89,61800,1001,2
63,55,61819,240,1
60,55,61920,1122,1
68,102,62296,240,2
58,74,62160,372,2
66,54,62160,308,1
73,78,62160,1040,3
60,21,61973,240,2
65,24,61938,1089,3
57,20,62280,865,2
61,42,62520,371,2
68,42,62520,90,1
64,50,62209,432,2
55,15,62640,1324,2
58,37,62640,360,0
64,76,62640,360,1
45,37,62704,525,3
65,45,63000,360,0
73,43,63960,60,0
82,43,63960,60,1
61,40,63663,868,3
73,17,64435,120,2
77,50,64207,120,1
77,45,64611,705,3
70,15,64548,1007,3
78,23,64320,391,3
73,11,64153,60,2
68,9,64440,240,2
87,50,64043,920,3
77,10,64695,120,2
78,68,64736,120,3
70,22,64472,521,3
81,46,64680,60,1
65,84,64619,259,4
65,40,65039,892,2
73,19,64800,120,1
77,70,64538,223,3
78,45,64920,120,1
68,7,65314,120,3
77,79,65387,60,2
83,12,64650,274,4
65,2,64811,240,2
84,16,64740,120,3
77,50,65160,120,0
73,46,65280,183,1
70,46,65574,120,1
77,46,65400,60,0
73,46,65400,961,1
56,71,65349,995,3
79,84,65623,866,4
84,45,65951,371,3
73,45,65300,276,2
78,50,65968,486,3
58,46,66334,120,2
61,60,66120,1005,2
73,46,66514,60,1
56,72,66240,1112,2
73,76,66240,351,2
70,80,66807,786,3
73,45,66480,60,0
84,74,66541,265,4
70,46,66720,314,1
63,41,66840,1050,3
60,60,67149,221,3
65,75,66892,480,1
60,54,66740,60,1
63,54,66850,521,2
60,54,67200,60,0
71,54,67200,60,1
60,23,67320,60,1
49,54,67320,505,2
58,54,67589,60,1
67,56,67440,60,0
55,54,67069,60,2
69,61,67967,500,2
72,64,67620,60,0
68,61,67680,60,1
77,73,67680,1013,2
60,20,68038,955,3
69,28,67800,60,1
58,53,67679,60,2
70,23,68201,195,3
62,60,68118,404,3
70,101,68040,60,2
52,30,68240,60,3
73,63,68160,60,1
50,58,68362,60,2
73,92,67938,60,3
58,70,68400,720,1
79,115,68514,720,3
71,66,68548,360,2
49,90,69120,270,3
65,67,69120,422,1
69,59,69602,1358,3
70,87,69649,360,2
55,12,69840,720,2
62,85,69730,368,4
68,55,70440,120,0
66,62,70560,360,0
63,52,70081,1280,2
67,23,70920,845,2
70,68,71187,360,1
82,80,70874,633,2
90,31,71386,1419,4
68,21,72050,1171,3
79,71,71756,178,3
68,29,71616,511,3
80,71,71880,120,0
67,68,71728,360,1
79,102,72000,360,1
75,105,72000,720,1
66,60,72360,240,0
90,71,71896,240,2
67,60,72600,90,0
79,40,72254,90,2
67,108,72454,559,3
68,41,72720,948,3
89,47,72720,60,2
67,61,73104,226,2
68,61,72840,60,1
69,52,72840,514,3
76,105,72960,885,2
70,91,72960,6,2
67,85,72606,60,2
76,78,73080,60,0
70,100,73080,680,2
67,40,73080,983,2
67,60,73304,427,2
75,60,73423,60,2
81,36,73338,60,3
65,87,73320,393,3
82,60,73320,60,1
72,71,73320,241,1
75,79,73440,360,1
69,31,73440,360,1
65,31,73440,901,2
74,67,73995,238,1
81,19,73800,369,3
57,25,73605,1103,4
65,52,74040,120,0
70,52,74040,120,0
74,62,73833,845,2
78,79,73700,1156,3
74,67,74160,695,2
67,67,74160,360,0
72,94,74520,927,2
60,56,74520,238,1
71,52,74760,748,2
69,52,74880,242,2
67,31,74760,120,2
77,103,75292,1667,3
78,89,75229,543,4
70,55,75000,60,0
62,76,75120,60,2
72,35,75120,832,3
64,96,74757,60,3
65,64,75613,851,2
76,30,75224,60,3
70,57,74915,777,2
65,58,75759,952,2
70,98,75593,60,2
68,60,75600,60,0
70,91,75600,1054,2
69,58,76092,720,3
67,34,75720,496,3
61,60,75720,489,2
78,28,75840,0,3
56,98,75840,60,2
70,70,75842,762,2
59,95,75960,793,3
68,32,75890,471,3
58,62,76432,963,3
68,29,76401,60,2
70,63,76200,60,0
67,65,76416,668,2
70,65,76320,60,0
79,60,76320,720,1
67,65,76440,60,0
70,65,76755,267,2
57,65,76560,524,2
70,65,76560,366,1
77,73,76680,60,1
72,73,76680,60,1
64,88,76800,60,2
65,65,76800,370,2
67,65,77119,60,1
70,65,76920,785,1
61,110,76908,60,3
59,72,76648,60,2
91,85,77040,60,1
67,61,77160,60,0
66,61,77389,60,2
77,35,76923,60,2
76,33,77280,60,1
70,18,77280,60,1
67,58,76871,60,1
76,78,77400,227,1
70,66,77400,555,1
59,46,77400,60,2
75,60,77520,60,1
70,60,77520,60,0
62,71,77139,481,3
67,60,77640,591,1
70,60,77640,1030,1
63,36,77640,60,2
62,106,77760,360,2
69,56,78022,955,3
74,20,77880,639,3
65,56,78000,317,1
69,56,78000,654,1
74,67,78183,240,1
51,72,78503,60,3
59,47,78374,60,2
52,80,77921,824,4
70,27,78509,917,3
74,31,78360,469,2
77,79,78197,800,2
67,56,78397,620,2
64,91,78600,1056,3
77,95,78583,740,4
70,20,79193,60,2
75,44,78840,1112,2
54,25,78540,8,4
69,11,78592,469,3
72,49,79003,30,2
74,41,79080,39,2
63,41,79080,992,2
70,24,79678,671,3
59,88,79320,1040,3
65,49,79440,916,1
65,47,79800,60,0
60,55,79920,120,0
65,55,79920,690,1
63,50,80040,120,0
62,71,79765,923,4
65,17,80160,337,2
74,50,80160,60,1
52,57,80526,227,3
65,57,80280,120,0
66,54,80350,120,2
48,78,80400,120,2
65,54,80520,60,0
60,54,80520,839,1
58,60,80473,120,1
65,60,80640,120,0
68,55,80760,120,1
53,55,80760,360,1
54,91,81258,626,4
58,16,80880,694,2
58,64,81000,120,0
65,36,80780,264,3
62,59,80978,120,1
53,59,81120,120,0
63,40,80764,381,4
58,60,80834,60,1
60,39,81360,1025,2
65,66,81360,120,0
63,61,81480,120,0
46,61,81480,428,2
65,61,81429,60,1
55,61,81600,561,2
60,69,81844,120,1
65,48,81720,120,1
63,64,81963,971,2
53,64,81840,120,0
73,31,81960,60,2
46,66,81461,684,3
58,73,82080,120,0
65,97,82276,355,3
60,98,82200,120,2
53,66,82200,120,0
65,67,82320,60,0
58,36,82320,786,2
58,76,82440,120,0
65,76,82440,897,1
62,71,82560,120,0
41,111,82560,120,2
71,35,82680,60,2
69,71,82293,60,2
65,88,82338,1031,2
60,107,82800,360,1
70,91,83576,360,1
58,77,83228,360,1
69,125,83128,1203,3
57,79,83520,360,0
74,97,83880,360,0
62,82,83503,598,2
73,80,84240,674,3
60,64,84240,360,1
75,103,84760,603,2
63,107,84600,480,1
68,86,85431,90,2
63,43,85080,336,2
72,86,85200,90,0
63,49,85200,776,2
49,79,84824,90,2
58,93,85160,360,3
70,88,85633,880,2
63,108,85440,90,1
69,88,86032,90,1
60,43,85413,90,3
63,52,85680,1075,2
69,127,85680,511,2
67,121,85590,12,3
76,73,85800,90,1
65,86,85920,157,1
63,73,85920,90,0
63,79,86040,294,2
55,93,86040,688,2
64,61,86574,90,2
73,73,86160,3,2
69,86,86280,90,1
48,73,86280,394,2
43,110,86664,349,4
63,93,86649,90,1
57,126,86715,90,3
62,74,86520,264,2
60,57,86640,844,2
57,73,87012,90,1
57,79,86760,90,0
54,93,86659,90,2
45,125,86880,555,3
58,85,86703,408,3
69,62,86633,180,3
53,79,87669,571,2
70,117,87480,817,3
62,127,87480,180,1
58,79,87840,180,0
65,79,87840,180,1
65,93,88083,180,1
62,79,88647,180,1
65,79,88200,180,0
70,66,88200,180,1
62,79,88560,574,1
65,101,88560,1076,2
70,106,88560,1064,2
74,55,88560,889,2
65,79,88953,777,2
70,55,89525,240,2
77,93,89280,240,0
74,62,90000,943,2
73,116,89634,240,2
33,65,660,953,3
61,2,971,240,2
60,35,1020,300,1
74,40,1573,240,2
50,35,1380,300,1
72,40,1440,383,2
49,35,1740,651,2
61,8,1317,240,2
46,69,2100,300,1
47,40,2293,542,3
46,63,2460,300,1
48,18,2520,585,3
46,0,2820,625,2
61,65,2478,335,3
54,57,3180,300,2
67,40,3240,240,1
45,49,3276,120,1
53,13,3720,60,1
41,42,3840,60,1
51,69,3960,44,3
52,47,4188,60,2
53,11,3912,60,2
46,54,4201,120,1
39,77,4440,303,3
55,16,4308,60,3
39,18,5159,120,2
54,76,4655,60,2
54,48,5272,60,1
41,60,5040,120,0
63,49,5160,215,2
48,46,5280,997,2
54,82,5831,726,4
53,46,5061,434,2
53,46,5640,60,0
41,82,5760,120,2
54,46,6276,356,2
53,80,6351,60,2
52,52,5966,823,3
54,23,6504,1052,4
53,18,6360,60,1
42,35,6420,300,1
63,71,6480,240,2
43,0,6688,630,4
64,81,6734,963,4
44,37,7140,471,2
61,18,6986,240,2
55,81,7500,300,2
61,30,7560,938,2
51,69,7535,360,1
49,76,8040,288,3
58,13,8160,60,1
53,60,8280,240,0
62,34,8280,60,2
58,6,8400,60,1
64,60,8175,841,3
58,68,8310,60,2
56,60,8640,180,0
66,18,8760,782,3
43,74,8880,632,3
54,82,9000,351,2
64,24,9000,364,3
65,8,8914,194,4
61,46,9174,621,3
66,26,9360,720,2
56,80,9360,720,1
72,55,9720,388,2
60,52,9642,599,2
60,82,9861,1020,4
60,21,10080,901,2
58,52,10320,279,1
61,55,10756,240,1
58,52,10680,90,0
49,49,10800,720,0
58,26,10800,240,1
56,52,11040,90,0
61,55,11160,240,0
56,24,11400,368,2
44,41,11520,720,0
70,49,11139,1685,3
37,41,12240,653,1
53,43,12960,120,0
54,41,13277,455,2
53,17,12860,120,2
51,41,13320,120,0
49,13,13229,917,3
41,6,13449,282,4
33,35,13970,300,2
61,79,13564,307,3
56,35,13575,300,2
61,40,14376,1173,2
46,61,14340,856,2
48,79,14400,330,3
54,35,14378,300,2
66,77,14760,642,3
46,2,15060,745,2
61,40,15120,240,0
39,12,15420,876,3
53,40,15001,1046,3
56,35,15838,975,3
61,19,16279,240,2
46,3,16140,300,1
61,40,16200,240,0
45,83,16560,120,1
54,77,16680,672,3
66,14,16800,602,3
41,42,17293,120,1
53,47,17040,60,0
60,28,16964,528,4
54,87,17205,120,3
55,43,17400,60,1
53,46,17520,505,1
33,58,17640,120,1
46,70,17516,949,4
65,48,18236,60,2
28,20,17541,120,3
43,82,18120,60,2
66,68,18458,110,4
53,55,18360,60,0
53,79,18600,1027,3
53,46,18600,60,0
52,90,18492,120,3
54,69,18840,120,1
53,48,18960,60,0
51,90,19456,60,3
53,46,19200,60,0
53,0,19320,60,1
46,35,19198,300,1
59,40,19440,240,1
37,36,19740,300,1
61,62,19980,240,2
46,37,19873,300,1
61,22,20418,634,3
46,44,20460,300,0
61,53,20357,1004,2
51,69,20880,360,0
58,24,20552,60,2
58,81,20752,416,3
53,97,21240,240,1
46,55,21240,779,2
45,84,21360,435,3
52,24,21247,120,3
61,46,21480,60,1
44,60,21600,180,1
56,49,21720,60,0
56,9,21840,60,1
41,87,21460,260,3
55,55,21960,407,2
56,46,22566,820,2
56,46,22200,60,0
58,82,22320,858,3
56,21,22490,720,2
61,19,22196,240,2
49,88,22603,90,3
54,49,23040,1252,1
60,55,23240,240,1
58,79,23280,767,2
55,83,23400,240,2
58,52,23640,90,0
54,49,23760,1429,2
58,55,23532,847,2
56,29,23740,90,2
61,87,24120,846,2
56,52,24064,835,2
45,41,24480,720,1
56,28,24241,720,2
35,63,25200,1397,3
53,43,25920,120,0
54,72,26040,325,2
53,4,26652,120,2
51,41,26064,905,2
49,64,26255,921,3
47,38,26520,956,1
46,40,26640,1096,1
46,40,27000,240,0
52,49,27360,240,1
52,63,27057,60,3
46,38,27715,778,2
42,45,27842,240,1
44,84,27954,456,4
51,14,27840,583,3
46,42,27960,614,1
38,40,28329,240,2
45,63,28440,632,3
39,49,28800,240,0
40,2,29324,60,3
46,8,28892,60,2
48,68,29160,60,1
48,42,29280,60,0
