note,velocity,position,duration,anomalies
72,45,55200,240,0
93,22,55632,691,4
67,51,55440,360,0
79,63,55440,360,0
67,43,55800,360,0
82,53,55921,471,3
70,52,56400,385,1
94,35,56494,240,3
72,51,56640,240,0
94,51,56807,1045,3
66,55,57137,240,2
82,90,57379,240,2
80,29,57120,240,1
73,51,57120,240,1
65,19,57360,240,2
67,49,57360,240,0
77,41,57726,752,3
59,12,57600,240,2
67,84,58186,240,2
72,58,57921,240,2
76,68,57902,881,4
80,56,58080,240,0
75,88,58428,360,2
87,66,58320,360,0
72,51,58680,360,0
84,55,58680,360,0
72,15,59203,240,2
95,40,59390,1097,4
75,49,59520,240,0
86,34,59089,787,4
72,29,59760,240,1
84,60,59760,240,0
88,84,59572,240,3
68,52,60000,240,0
79,58,60240,240,0
80,49,60240,240,1
77,58,60480,240,0
65,70,60706,363,3
67,49,60720,240,0
79,82,60885,345,3
68,47,60960,240,0
80,56,60960,240,0
74,57,61200,360,0
86,68,61200,360,0
76,48,61620,600,2
84,57,61560,600,0
66,84,62160,240,2
81,52,62160,240,1
65,73,62400,520,2
73,48,62400,1021,2
68,17,62640,885,2
80,57,62439,360,1
75,43,63179,1269,3
79,19,63000,360,1
57,38,63688,240,2
67,12,63360,1387,2
63,18,63360,720,1
50,84,63923,1206,4
58,44,63495,487,2
43,47,64080,240,1
67,27,63927,480,2
63,50,64320,480,0
44,77,64003,594,4
58,42,64560,240,0
57,38,64800,240,0
60,16,64875,1542,4
68,49,64800,720,0
58,37,65519,240,1
60,21,65280,479,2
61,67,65520,240,1
62,38,65760,240,0
68,75,65760,480,1
58,40,66000,240,0
58,36,66240,240,0
67,46,66240,720,0
63,38,66240,720,0
69,40,66976,562,3
58,44,66720,240,0
55,47,66960,240,0
67,50,67200,480,0
63,50,67200,480,0
55,71,67200,857,2
70,41,67682,240,2
57,56,67680,1068,2
62,71,67680,720,1
77,17,67813,720,3
66,13,68128,240,3
60,42,68160,240,0
58,64,68400,240,2
62,38,68640,1039,1
68,48,68640,823,1
58,15,68975,240,2
63,31,69120,328,1
75,0,69458,1048,3
65,32,69360,486,1
63,63,69568,706,4
82,32,69537,240,2
57,36,69840,1255,2
82,36,70116,360,1
70,28,70426,360,1
82,28,70200,360,0
73,72,71049,951,4
82,35,70800,240,0
71,0,70871,626,4
84,29,71040,240,0
74,36,71341,240,1
86,36,71280,240,0
89,37,71520,240,0
77,74,72009,681,3
83,14,71482,240,3
74,36,72234,240,1
84,6,72169,399,3
72,36,72000,240,0
87,76,71928,240,3
97,62,71889,240,3
61,61,72825,240,3
84,31,72480,240,0
67,34,72720,1022,1
79,34,73131,597,2
67,28,73080,360,0
92,28,72910,1177,3
68,35,73680,384,2
77,35,73216,1026,2
67,36,73920,240,0
76,36,74215,394,3
68,36,74160,240,0
68,7,74593,357,4
82,0,74400,240,1
70,73,74400,240,1
80,32,74640,240,0
68,32,74640,240,0
79,36,74880,240,0
67,36,74880,238,0
65,33,75120,240,0
79,33,75286,240,2
63,31,75360,240,0
75,31,75360,240,0
58,34,75600,360,0
70,34,75600,360,0
58,28,75960,360,0
70,28,75960,360,0
62,31,76560,1200,0
62,35,76894,240,2
67,36,76800,240,0
68,75,77490,240,2
77,2,77280,240,2
68,36,77520,207,1
67,32,77640,60,0
72,56,78198,60,3
63,32,78129,765,2
67,62,77760,647,2
67,69,78071,583,4
63,70,77917,1097,3
58,34,78480,238,0
61,33,79132,1182,3
65,58,78960,240,2
56,32,79200,238,0
62,36,79200,240,0
65,33,79440,240,0
53,31,79403,878,3
48,66,79620,60,3
62,27,79860,60,0
64,0,79920,360,2
58,55,80349,360,2
57,55,80726,1121,4
63,31,80640,240,0
75,31,80640,240,0
65,28,80880,240,0
77,61,80880,152,2
79,32,81120,240,0
70,36,81360,898,1
82,36,81360,360,0
70,28,81720,360,0
82,53,81720,1272,2
70,35,82320,240,0
82,35,82320,1157,1
72,31,82560,240,0
84,31,82560,240,0
74,36,82800,240,0
86,36,83223,240,1
89,37,83040,240,0
77,33,83040,240,0
91,56,83280,674,3
84,4,82938,675,4
84,36,83520,240,0
72,36,83304,787,2
74,36,83760,240,0
77,76,84145,1175,4
72,28,84000,240,0
84,28,84000,240,0
68,0,84295,557,4
79,4,83991,360,2
67,28,84600,360,0
93,0,84600,1350,3
76,15,85554,240,3
77,35,85493,668,2
73,69,85080,468,4
85,74,84956,879,4
68,5,85680,240,1
80,6,85680,240,1
84,36,85920,593,2
70,36,85920,240,0
84,36,86292,240,2
68,36,86160,240,0
79,36,86579,240,1
59,72,86610,238,3
65,0,86640,240,1
79,68,86916,240,3
63,0,86880,1144,2
75,31,86971,613,2
72,63,86950,475,4
70,34,87444,360,1
58,28,87480,360,0
70,28,87480,360,0
48,31,87853,2060,3
65,35,88080,240,0
67,58,87853,1026,3
68,36,88560,240,0
70,36,88800,240,0
68,36,89040,120,0
67,32,88694,1057,2
68,68,89062,1048,3
63,32,89280,480,0
67,36,89280,240,0
52,60,89286,240,3
77,0,89760,1043,3
61,0,90000,238,2
46,5,90240,429,3
63,33,90480,240,0
70,53,90720,238,2
62,36,90720,240,0
65,33,90960,240,0
51,61,91200,877,3
64,2,91320,60,2
62,27,91380,60,0
60,0,91440,868,2
58,0,92016,651,3
58,30,91341,629,3
58,28,92160,240,0
81,3,92073,1653,4
63,30,92160,720,0
45,33,92250,240,2
58,33,92360,240,1
55,35,92880,240,0
67,37,93120,480,0
63,37,93120,480,0
55,1,93448,240,2
61,31,93020,240,2
57,58,93767,1207,3
60,30,93403,720,2
60,14,93600,720,2
60,31,93705,240,2
62,63,94080,317,3
61,31,94320,775,1
52,28,94372,145,3
68,36,94560,480,0
58,30,94484,1029,2
49,1,95091,240,3
67,35,95040,720,0
63,28,95040,720,0
57,33,95280,240,0
58,33,95520,240,0
68,35,95760,870,2
70,0,96000,1066,3
63,37,96000,480,0
55,35,96000,240,0
58,30,96240,240,0
46,27,96480,321,2
62,28,96480,720,0
68,35,96480,720,0
58,31,97145,151,2
63,64,96960,240,2
74,1,97200,1057,3
62,28,97440,240,0
68,36,97440,480,0
54,30,97680,853,2
58,58,98101,240,2
67,35,97920,720,0
58,0,97559,720,3
57,32,98160,240,0
58,32,98400,240,0
55,33,98640,240,0
67,36,98880,1168,1
63,68,98880,1067,2
55,33,99111,543,2
58,62,99391,955,3
58,25,99360,240,0
73,0,99599,1626,4
63,27,99360,720,0
57,27,100036,657,2
58,56,99840,325,2
60,31,99795,643,3
65,4,100320,480,2
63,29,100320,480,0
55,27,100320,240,0
65,23,100990,363,3
55,0,100800,2896,2
63,0,100800,2662,2
67,27,100800,2376,1
70,90,104180,1869,4
70,51,103535,1989,3
63,26,105476,240,3
69,89,105360,240,2
76,50,105600,240,0
78,86,105576,962,3
82,53,106080,240,0
81,51,106600,950,3
61,13,106560,1440,2
75,51,106560,1440,0
73,57,108200,240,1
75,50,108240,240,0
70,50,108480,240,1
78,53,108720,240,0
80,53,108960,240,0
75,87,109200,240,2
75,58,109440,240,0
73,53,109454,743,2
71,55,109920,240,0
64,27,110160,551,3
63,28,110838,240,3
71,31,110640,240,1
77,51,110880,240,1
73,57,110880,240,0
88,50,111120,240,1
76,81,111360,1031,3
83,44,111767,240,2
78,14,111763,240,2
79,41,112080,559,2
75,5,112320,1667,3
71,63,112668,1440,2
61,38,112320,1440,1
80,38,112320,1440,0
75,38,113760,1440,0
71,51,115200,1440,0
75,51,115200,1440,0
73,57,116640,240,0
75,51,116880,240,0
76,51,117120,240,0
87,53,117360,240,1
82,55,117600,158,1
83,53,117840,240,1
68,51,118080,2020,2
75,86,118511,2326,3
82,81,119520,775,3
87,89,119760,151,3
76,52,120054,335,2
78,52,120240,240,0
80,22,120480,522,2
70,55,120720,240,1
75,58,120960,240,0
73,53,121145,185,2
73,91,121440,569,3
80,84,122174,542,4
70,52,121920,240,0
71,52,122160,240,0
68,26,122824,240,2
84,79,122400,493,3
75,49,122640,240,0
73,47,122880,240,0
76,45,123120,240,0
83,42,123267,240,2
76,75,123600,240,1
68,38,123840,1440,0
58,38,123974,1735,3
75,38,123840,1440,0
79,38,123914,1754,3
70,44,126660,60,0
67,94,126720,1974,3
73,52,128400,240,0
75,50,129085,1047,2
76,72,129301,171,3
78,14,129618,975,3
80,50,129360,880,1
70,42,129540,60,0
75,51,129600,1440,0
70,54,130866,240,1
74,57,131520,120,1
71,38,131640,80,0
73,37,131700,80,0
71,49,131760,240,0
70,58,132000,240,0
68,56,132240,180,0
67,63,132480,1163,1
68,58,132720,240,0
61,60,133018,1196,3
75,57,133200,240,0
77,61,133440,240,0
79,57,133680,240,0
71,62,133920,240,0
80,62,133920,240,0
72,85,134160,527,3
73,59,134400,120,0
71,42,134520,80,0
73,42,134580,80,0
63,53,134640,240,1
70,49,134880,240,0
68,49,135120,180,0
73,10,135596,1500,3
75,59,135258,2061,2
75,46,136800,1380,1
68,89,136800,1380,1
70,49,138180,60,0
75,59,138240,1440,0
62,52,140373,240,2
75,52,140160,240,0
76,50,140619,1108,2
78,53,140491,240,1
80,50,140880,180,0
70,42,141060,60,0
76,87,140784,1440,3
70,52,142800,240,0
73,57,143040,1012,1
71,66,143160,80,1
73,15,142991,724,3
71,49,143280,240,0
58,58,143971,240,2
68,52,143760,180,0
67,32,144000,1168,2
68,58,144240,240,0
70,60,144480,240,0
75,57,144720,170,1
77,61,144960,240,0
78,57,145200,240,1
71,62,145440,240,0
80,62,145440,240,0
69,55,145680,240,1
73,59,145920,120,0
71,38,146040,80,0
73,39,146100,80,0
60,51,146160,927,2
70,49,146400,240,0
68,49,146640,180,0
71,48,146634,3464,3
75,59,146880,2880,0
71,51,149760,1440,0
63,51,149760,2064,2
73,57,151200,240,0
75,51,151440,240,0
76,52,151989,240,1
73,51,152160,1234,3
82,53,152160,240,0
80,52,152400,240,0
71,51,152640,1440,0
75,24,152487,2312,3
73,57,154080,240,0
75,52,154320,240,0
76,52,154625,1203,2
78,85,154800,969,2
80,53,155040,240,0
76,55,155394,240,1
63,86,155520,1137,3
73,53,155760,240,0
74,27,156000,473,3
68,52,155999,240,1
70,29,156972,1147,3
71,79,156630,240,2
68,16,156960,240,1
84,97,156542,240,3
75,50,157200,240,0
73,49,157440,240,0
76,42,157680,240,0
78,42,157920,240,0
65,15,158160,240,2
68,38,158400,1190,0
75,38,158400,1440,1
75,38,158400,1440,0
80,38,158038,1440,1
85,18,159367,550,4
70,38,160080,240,0
68,36,160320,355,1
63,33,160560,240,0
59,36,160800,240,0
56,35,161040,240,0
59,63,161280,240,1
68,37,161280,720,0
53,66,161280,1140,3
58,0,161963,527,3
59,32,161760,780,1
56,31,162000,240,0
59,33,162240,240,0
63,54,162427,179,3
59,59,162720,1101,2
80,62,162486,720,3
63,30,162326,720,1
58,30,162960,240,0
59,0,163394,240,2
45,64,163440,430,3
59,35,163417,240,1
54,31,163920,240,1
59,29,164160,240,0
68,19,164160,1007,2
49,0,164160,963,3
58,31,164400,240,0
59,34,164640,240,0
56,31,164594,182,2
59,37,165120,240,0
63,32,165360,240,0
59,29,165600,240,0
68,1,165956,1068,3
63,31,165600,720,0
58,32,165840,240,0
69,34,166080,240,1
52,5,166320,240,2
59,2,166560,671,2
63,32,166800,240,0
58,25,167040,240,0
78,73,167268,720,3
63,63,167040,720,1
46,66,166832,240,3
58,29,167133,240,1
48,27,167895,240,2
58,31,168344,240,1
67,0,168299,351,4
58,4,168714,394,3
67,33,168480,720,0
63,6,168480,631,2
62,8,168720,240,2
54,6,169443,1008,4
55,50,169531,240,2
58,31,169440,240,0
63,54,169680,1040,2
62,35,169920,240,0
68,66,169920,240,1
72,35,169920,240,0
57,32,170270,240,2
68,32,170160,240,0
70,12,169857,240,2
62,39,170400,240,0
68,39,170400,240,0
71,39,170400,982,2
62,34,170964,652,2
68,14,170716,240,2
70,34,170640,240,0
62,45,170880,240,0
69,9,170880,502,3
72,45,170980,240,1
62,39,171120,240,0
68,39,171120,240,0
70,39,171120,240,0
85,52,171581,240,2
85,52,171360,240,1
84,52,171360,240,0
74,47,171600,240,0
82,47,171600,240,0
80,47,171600,1040,1
74,55,172200,894,2
82,55,171840,465,2
87,93,171647,240,3
74,47,172080,240,0
80,47,172481,786,2
82,47,172080,240,0
74,60,172320,240,0
80,60,172320,240,0
84,94,172320,303,2
74,52,172560,240,0
81,52,172778,240,2
82,76,172334,240,2
58,2,172800,658,2
57,10,172800,720,2
71,41,172364,720,2
52,73,172942,240,3
58,44,172807,962,2
56,47,173520,240,1
67,50,173760,480,0
63,50,173760,480,0
55,47,173760,240,0
58,64,173728,394,3
64,38,173979,240,2
62,41,174240,720,0
68,49,174240,720,0
62,39,174480,1050,2
55,63,174342,240,3
61,38,174960,240,0
62,38,175200,240,0
57,48,175200,480,1
60,40,175440,531,2
58,36,175680,240,0
67,7,175777,982,3
68,38,175680,1110,2
57,40,175920,240,0
58,44,176160,240,0
55,47,176400,240,0
67,50,176640,480,0
71,50,176640,480,1
50,26,176640,240,2
53,6,177136,1209,4
59,36,177120,240,1
62,38,177454,1405,2
68,46,177120,1373,1
58,16,177360,240,1
56,42,177348,240,2
61,42,177892,240,1
62,38,178080,842,1
68,15,178307,1044,3
58,40,178320,883,1
63,47,178381,765,2
70,82,178778,240,3
65,46,178800,240,0
77,46,178800,705,1
79,41,179040,240,0
61,54,179556,360,2
82,92,178999,1134,3
70,43,179640,360,0
71,23,179510,651,4
70,52,180240,240,0
82,52,180240,240,0
72,52,180480,240,0
70,25,180480,841,3
74,55,180720,240,0
86,55,180720,240,0
93,89,180887,240,3
77,49,181184,240,1
73,53,181200,1215,2
74,53,181200,240,0
84,55,181440,240,0
80,55,181440,766,2
76,53,182092,240,2
86,53,181680,240,0
74,42,182206,432,3
77,66,182129,370,4
67,50,182160,360,0
79,50,182160,360,0
67,43,182520,360,0
79,43,182520,360,0
65,81,183120,240,1
77,77,183120,240,1
67,51,183707,240,1
79,51,183360,240,0
68,78,183244,1065,3
80,19,183600,240,1
76,53,183924,240,2
70,53,183663,240,1
80,49,184080,240,0
68,12,184029,965,3
84,55,184529,1201,3
70,21,184320,238,2
67,47,184560,240,1
77,7,184887,240,2
63,46,184800,240,0
75,46,184800,240,0
58,51,185040,360,0
70,51,185040,360,0
58,14,185400,1341,2
61,43,185744,360,2
62,79,186000,1405,2
65,52,186000,240,0
67,53,186240,240,0
63,85,186480,1171,3
70,53,186720,240,0
68,50,186960,120,0
67,49,187080,60,0
68,50,187140,60,0
63,48,187546,946,2
67,55,187200,240,0
65,85,187059,240,2
63,46,187680,240,0
58,51,187920,238,0
67,50,188160,801,2
63,50,188400,240,0
54,13,188640,238,2
62,18,188826,240,2
65,50,188880,240,0
57,23,188786,120,3
60,41,189359,60,1
62,41,189300,60,0
70,18,189169,360,3
58,74,189720,554,2
44,68,189391,909,4
58,38,190080,240,0
67,70,190080,720,1
63,41,190080,720,0
57,14,190751,240,2
58,73,190560,642,2
55,47,190800,240,0
67,50,191040,480,0
63,50,190606,900,2
55,47,191040,240,0
58,15,191747,949,3
57,38,191280,240,1
62,41,191520,720,0
68,81,191710,1111,3
58,42,191760,240,0
60,42,192000,240,0
61,42,192240,240,0
62,10,192620,240,2
61,23,192480,1377,3
53,40,192649,240,2
58,36,192960,240,0
67,46,192960,720,0
63,38,192960,720,0
56,44,193302,240,2
58,44,193440,240,0
55,47,193680,240,0
58,72,193920,385,3
63,50,193920,480,0
55,47,193920,240,0
58,41,194160,240,0
57,36,194400,240,0
49,38,194473,1119,3
68,22,193982,720,2
58,42,194640,240,0
60,42,194880,820,1
61,42,195120,240,0
62,38,195064,240,1
68,48,195360,480,0
58,40,195600,1235,1
63,47,195840,240,0
75,83,195365,451,3
77,47,196080,1239,2
77,47,196080,240,0
79,47,196320,240,0
70,53,197012,720,1
82,53,196560,720,0
70,17,197520,240,1
78,91,197813,483,4
72,8,197760,240,1
84,43,197760,817,1
73,55,198000,240,0
85,55,198289,240,1
89,44,198240,240,0
77,38,198240,240,0
72,53,198480,785,2
79,53,198480,361,2
84,55,198720,240,0
72,55,198720,240,0
70,53,198960,240,0
82,24,198960,240,1
63,46,199200,808,1
75,46,199200,973,1
63,51,199440,240,0
65,77,199748,989,4
65,51,199247,480,1
69,91,200018,817,4
67,52,200400,240,0
79,52,200400,240,0
58,47,200640,782,2
80,15,200640,710,2
70,55,201220,584,2
96,55,200880,240,1
87,53,201120,240,0
75,51,201120,240,0
94,47,201067,382,3
72,47,201360,240,0
82,55,201600,240,0
75,55,201935,390,3
68,84,201840,1011,2
80,50,201840,240,0
75,23,202080,413,3
75,46,202080,240,0
61,28,202048,437,4
75,29,202686,240,2
68,49,202827,720,1
80,55,202560,720,0
78,16,203482,1147,4
75,52,203280,720,0
84,61,203280,720,0
80,61,203280,720,0
76,96,204000,663,3
84,37,203609,480,2
80,55,204000,480,0
75,55,204000,480,0
63,85,204414,1231,3
65,22,204434,962,4
68,58,205440,720,0
67,64,205440,720,1
71,56,206160,720,0
75,56,206160,720,0
92,44,206160,720,2
76,67,206160,1575,2
80,71,207304,480,2
83,39,207053,606,3
80,59,206880,480,0
61,59,206714,480,2
70,46,207833,895,3
75,37,207360,942,2
65,48,207600,240,0
77,55,207377,356,2
67,50,207840,728,1
79,57,207840,240,0
59,79,207885,841,4
82,97,208080,360,1
64,6,207962,360,3
71,85,208440,866,3
70,19,209040,240,1
82,65,209040,240,0
72,47,209117,240,1
84,59,209280,240,0
74,54,209520,240,0
84,70,209130,240,2
89,58,209937,240,1
77,52,209760,240,0
86,66,210000,240,0
74,53,210000,240,0
84,100,210181,240,2
72,13,210240,329,2
88,87,210480,548,3
80,66,210727,240,2
72,71,210529,1185,3
84,57,210720,240,0
78,51,210960,1252,2
89,31,210771,586,4
67,43,211320,360,0
79,53,211320,360,0
77,26,211920,240,2
82,31,211793,240,2
85,44,212391,385,3
97,52,212027,501,3
70,55,212400,240,0
82,65,212400,240,0
80,60,212358,390,2
68,18,212640,240,1
82,93,213339,240,3
67,49,212880,809,1
88,32,213120,1128,3
55,52,213458,988,3
72,49,213360,240,1
73,58,213731,1011,3
68,47,213600,240,0
80,56,213600,240,0
75,94,213840,360,1
87,71,213840,360,0
61,48,214200,1354,2
84,57,214650,360,1
72,52,214800,240,0
87,62,214976,240,2
75,49,214580,240,1
87,58,215040,240,0
80,71,215280,527,3
84,84,215121,1143,3
80,60,215520,240,0
68,51,215520,240,0
79,58,215760,240,0
67,73,215408,795,3
77,58,216000,411,1
65,49,216000,240,0
67,49,216240,240,0
79,58,216240,240,0
68,47,216480,240,0
90,24,216480,240,2
74,57,216720,360,0
80,71,217063,360,2
72,48,216911,600,1
85,83,217080,600,2
62,74,217891,1123,4
72,52,217680,240,1
65,40,217920,240,0
77,48,217920,240,0
68,87,218562,360,2
94,25,218505,287,4
67,63,218912,923,3
79,51,218520,360,0
69,38,218880,240,1
67,26,218880,720,1
63,41,218880,720,0
57,41,219120,240,0
59,76,219064,872,4
55,47,219600,240,0
73,50,219840,480,1
63,50,219840,480,0
55,76,219840,240,1
58,42,220080,240,0
57,14,219909,327,3
62,41,220320,720,0
68,49,220320,1043,1
61,65,220949,425,4
60,42,220800,240,0
61,38,221040,240,0
54,38,221280,240,1
54,79,221280,480,2
58,40,221520,240,0
62,58,221329,240,3
78,75,221760,904,3
63,72,221760,852,2
57,44,222000,240,0
52,65,222240,240,2
55,81,222480,500,2
67,88,222720,1437,2
63,50,222720,480,0
55,87,222376,731,3
58,66,222960,975,2
57,36,223200,240,0
75,38,222903,720,2
68,46,223200,720,0
58,39,223440,240,0
60,42,223680,681,1
58,37,223920,1170,2
62,38,224160,905,1
68,48,224160,480,0
58,40,224400,240,0
63,31,224640,240,0
75,31,224640,240,0
61,66,224880,759,3
77,0,224880,240,1
79,30,225120,240,0
79,36,225427,1091,3
82,36,225360,360,0
64,49,225318,360,3
71,28,225720,360,1
62,35,226320,240,1
82,35,226178,240,1
72,31,226560,240,0
84,31,226560,240,0
74,36,226800,240,0
86,36,226800,240,0
86,33,227275,655,3
77,33,227040,240,0
