note,velocity,position,duration,anomalies
57,125,10,2538,1
41,109,0,2743,3
45,85,10,2538,0
48,95,10,2568,0
52,50,2579,741,2
57,89,3084,474,0
60,88,3589,476,0
55,48,4100,3200,2
59,85,4100,2574,0
64,95,4100,2574,0
41,85,4100,2544,1
47,85,4100,2544,0
50,127,4043,2982,3
59,88,6675,474,0
62,89,7180,474,0
64,88,7685,476,0
52,80,8196,4091,0
55,80,8196,4091,0
59,90,8196,4345,1
40,79,8196,6160,0
43,80,8196,6160,0
47,94,8196,6160,0
53,85,12292,1989,2
55,85,12292,1049,0
59,99,12292,1049,0
52,47,13342,1014,1
57,95,13342,1014,0
52,83,14357,1014,0
68,83,14357,1276,2
60,97,14357,1014,0
40,82,14357,2026,0
45,83,14357,2026,0
48,97,14357,2026,0
54,57,15737,1011,3
57,93,16394,2538,0
54,50,16394,2538,2
50,63,16394,3169,3
48,95,16394,2568,0
52,88,18963,474,0
57,89,19556,1001,2
60,112,19878,1086,3
59,125,20484,2544,2
59,85,20484,2574,0
64,95,20359,3294,2
43,85,20484,2544,0
47,85,20484,2544,0
50,99,20484,2574,0
59,56,23059,474,1
62,89,23564,1379,1
64,88,24069,476,0
57,101,24580,4091,2
55,105,24834,4030,3
59,90,24807,4091,1
40,79,24580,6160,0
43,80,24580,6160,0
47,94,24580,6160,0
52,85,28676,1049,0
55,57,28763,2030,3
59,127,28676,1977,2
52,81,29726,1014,0
57,117,29726,1851,2
52,83,30741,1014,0
57,107,31226,1014,2
60,65,30741,1014,1
40,82,31039,2651,2
58,60,30417,2791,4
48,97,30741,2026,0
62,89,31756,1011,0
