note,velocity,position,duration,anomalies
72,56,720,240,0
77,60,960,480,0
65,31,1200,480,0
72,31,1200,480,0
76,56,1440,240,0
65,30,1680,240,0
75,51,1680,240,0
82,31,1462,767,4
65,30,2160,480,0
76,52,2160,240,0
77,55,2400,240,0
65,31,2640,240,0
79,50,2640,240,0
72,57,2880,720,0
60,29,3120,480,0
67,46,3120,240,0
69,47,3360,240,0
60,29,3600,240,0
70,44,3600,240,0
69,47,3840,480,0
60,30,4080,480,0
86,56,4560,240,1
86,18,4424,1127,4
77,60,5040,240,0
60,31,5351,477,2
76,56,5280,240,0
75,51,5520,240,0
74,52,5760,240,0
65,30,6000,480,0
76,52,6000,240,0
77,32,5866,240,2
74,31,6726,309,3
79,50,6480,240,0
72,57,6720,720,0
60,29,7087,480,1
67,46,6654,240,1
69,47,7200,240,0
60,29,7440,240,0
70,45,7784,850,2
56,47,8155,480,2
65,32,7920,480,0
72,50,8608,881,2
72,56,8640,240,0
60,40,8880,480,0
67,51,8880,240,0
69,54,9120,240,0
60,9,9360,822,2
70,57,9360,240,0
74,56,9600,720,0
64,48,10080,240,0
60,40,10320,240,0
66,48,10320,240,0
58,41,10560,240,0
67,50,10560,240,0
70,52,10800,240,0
74,54,11040,240,0
60,32,11280,240,0
62,44,11280,240,0
67,46,11520,480,0
58,32,11760,480,0
70,53,12240,240,0
74,59,12480,240,0
66,32,12720,720,0
69,55,12720,240,0
70,59,12960,240,0
73,63,13543,877,3
76,63,13440,720,0
64,59,13680,480,0
66,52,13920,240,0
62,44,14160,240,0
68,52,14160,240,0
60,45,14400,240,0
69,55,14400,240,0
72,57,14640,240,0
76,59,14880,240,0
62,41,15120,480,0
60,57,15476,477,1
69,57,15600,480,0
58,53,16080,240,0
67,53,16080,240,0
65,62,16320,480,0
55,53,16747,480,2
66,76,16145,811,4
64,49,16800,240,0
44,35,17127,240,2
69,45,17040,1076,2
74,48,17280,240,0
65,27,17520,480,0
76,44,17520,240,0
77,44,17760,240,0
65,27,18000,240,0
79,44,18000,240,0
72,46,18240,720,0
60,26,18480,480,0
67,37,18480,240,0
69,37,18720,240,0
60,26,18960,240,0
70,36,18960,240,0
69,37,19200,480,0
65,24,19440,477,0
69,75,19777,240,3
72,50,20160,240,0
77,54,20400,240,0
65,27,20400,477,0
76,50,20640,240,0
63,27,20880,240,0
64,18,21066,240,3
74,46,21120,240,0
65,27,21360,480,0
76,46,21360,240,0
64,49,22080,240,2
65,0,21810,30,1
67,25,21820,260,0
74,25,21830,250,0
79,43,21840,240,0
81,49,22080,480,0
69,28,22320,480,0
72,25,22320,480,0
79,44,22560,480,0
67,25,22800,240,0
72,25,22800,240,0
77,38,23040,480,0
65,25,23280,480,0
58,48,22871,1220,4
72,50,24006,240,1
72,56,24000,240,0
54,8,23868,480,3
67,51,24240,240,0
69,54,24480,240,0
69,40,24404,986,3
70,57,24720,240,0
74,56,24960,720,0
57,48,25278,184,3
54,40,25552,240,2
66,48,25680,240,0
55,41,25975,240,2
67,50,25920,240,0
70,52,26160,240,0
74,94,26400,147,2
60,32,26640,240,0
62,44,26640,240,0
67,46,26880,480,0
58,33,27120,480,0
70,53,27600,240,0
74,59,27840,240,0
66,32,28080,720,0
69,55,28080,240,0
70,59,28320,240,0
72,63,28560,240,0
76,63,28800,720,0
64,59,29040,480,0
66,52,29280,240,0
62,44,29520,240,0
60,32,29839,240,3
60,45,29760,240,0
69,55,29760,240,0
72,57,29791,545,2
76,59,30240,240,0
62,41,30480,480,0
60,57,30960,477,0
69,57,30960,480,0
65,74,31175,240,3
67,53,31440,240,0
65,62,31680,480,0
53,53,31920,480,0
60,53,31920,480,0
64,49,32160,240,0
53,3,32400,1046,2
63,45,32400,240,0
74,48,32640,240,0
65,27,32880,480,0
76,44,32880,240,0
77,44,33120,240,0
65,27,33360,240,0
79,44,33360,240,0
72,46,33600,720,0
60,26,33840,480,0
67,37,33840,240,0
69,37,34080,240,0
60,26,34320,240,0
70,36,34320,240,0
69,37,34560,480,0
65,24,34800,477,0
72,50,35280,240,0
72,79,35520,904,2
77,92,35760,1232,2
56,27,35760,477,1
76,50,36000,240,0
63,27,36240,240,0
75,45,36240,240,0
74,46,36480,240,0
65,27,36720,480,0
76,46,36720,240,0
77,49,36960,240,0
65,27,37170,30,0
67,25,37180,260,0
74,25,37190,250,0
79,43,37200,240,0
81,49,37440,480,0
69,28,37680,480,0
72,25,37680,480,0
79,44,37920,480,0
67,25,38160,240,0
72,25,38160,240,0
72,71,38400,480,2
65,25,38640,480,0
72,25,38640,480,0
54,67,39120,210,2
72,47,39025,1114,2
65,57,39360,240,0
74,57,39360,240,0
64,47,39600,210,0
69,15,39600,210,2
51,58,39590,569,3
87,38,39560,472,4
64,47,40080,210,0
72,47,40080,210,0
63,54,40320,210,0
72,54,40546,827,2
62,47,40560,240,0
70,51,40560,480,0
61,47,40800,240,0
60,46,41040,240,0
69,46,41040,240,0
72,89,41336,480,3
67,50,41280,480,0
64,43,41760,480,0
69,43,41941,480,1
60,38,42240,720,0
65,38,42240,720,0
53,39,42960,210,0
60,74,43341,720,3
53,50,43200,240,0
62,50,43200,240,0
