note,velocity,position,duration,anomalies
77,60,1,720,0
80,33,720,240,2
70,55,960,120,0
71,55,1124,120,2
75,60,1920,480,0
79,55,2400,120,0
69,52,2880,480,0
72,55,3840,240,0
70,53,4080,120,0
74,57,4320,240,0
72,54,4560,120,0
75,58,4800,240,0
74,56,5040,120,0
88,60,5280,240,1
62,27,5155,637,4
74,60,5760,720,0
75,30,6291,314,3
74,53,6600,120,0
72,52,6720,240,0
65,54,6960,240,1
75,55,7200,240,0
62,57,7440,795,2
89,59,8069,624,3
75,53,8400,80,0
74,53,8480,80,0
70,53,8560,320,2
70,56,8640,120,0
70,24,8824,120,2
75,60,9600,480,0
79,55,10080,120,0
69,58,10560,480,0
83,52,11280,723,2
70,58,11520,240,0
74,55,11760,120,0
67,58,12000,240,0
72,55,12240,120,0
60,30,12480,480,2
69,80,13362,480,2
70,58,13440,240,0
65,21,14039,889,3
67,60,13920,120,0
69,63,14160,120,0
67,107,14400,444,3
72,70,14640,120,0
74,74,14880,120,0
75,77,15120,120,0
77,85,15361,720,0
74,74,16080,240,0
70,78,16320,240,0
70,78,16800,240,0
75,56,17190,96,2
77,72,17376,96,0
75,61,17472,96,0
74,107,17691,96,2
62,72,17236,727,3
79,78,17760,480,0
67,81,18098,1048,3
72,78,19200,240,0
70,74,19440,120,0
74,81,19680,1007,1
72,50,19920,120,1
75,82,20160,240,0
74,79,20400,120,0
77,85,20640,240,0
89,81,20880,120,1
74,85,21120,1139,1
75,81,21840,120,0
74,81,21960,120,0
72,73,22080,240,0
85,77,22320,801,2
75,78,22560,240,0
76,81,22800,240,0
77,83,23040,720,0
75,74,23760,80,0
74,47,23715,80,2
72,74,23920,80,0
70,79,24000,120,0
70,76,24240,120,0
70,79,24480,120,0
70,76,24720,120,0
75,85,24960,96,0
77,72,25056,525,1
75,61,25152,96,0
74,70,25248,96,0
75,72,25344,96,0
79,78,25440,480,0
69,112,26166,1478,3
81,77,26640,721,1
82,85,26880,160,0
77,74,27040,160,0
74,72,27200,160,0
74,84,27360,582,2
71,34,27520,160,2
72,74,27680,160,0
77,61,27840,457,2
74,75,28000,160,0
70,74,28160,160,0
75,84,28320,160,0
72,74,28480,160,0
70,38,28698,865,4
70,83,28800,480,0
65,53,29936,1170,2
70,58,29760,120,0
71,53,30000,120,1
70,77,30612,120,2
72,53,30480,120,0
74,55,30720,120,0
74,56,31200,180,0
70,56,31200,180,0
70,59,31680,480,0
74,59,31680,480,0
75,94,31951,480,2
72,55,32160,480,0
72,54,32640,480,0
69,54,32640,1480,1
65,55,33360,240,0
72,57,33600,120,0
77,81,33840,882,3
58,31,33599,120,3
74,53,34320,120,0
68,17,34560,384,3
67,56,35040,180,0
75,56,35040,180,0
72,24,35520,819,2
89,58,35520,1315,2
77,56,36000,480,0
69,34,36100,480,2
70,54,36480,480,0
74,54,36831,480,1
70,48,37550,344,3
74,79,37440,120,0
72,72,37680,120,0
74,75,37920,120,0
76,72,38035,120,1
85,101,38676,546,4
77,103,39396,1145,3
79,79,39200,160,0
81,58,39360,160,1
79,76,39520,160,0
77,76,39680,160,0
74,48,39470,160,3
74,77,40000,160,0
72,76,40160,160,0
64,111,40320,537,3
76,73,40960,160,0
77,76,41120,160,0
79,80,41280,160,0
86,115,41766,160,3
83,78,41689,873,3
74,77,41760,160,0
72,76,41920,160,0
59,108,42080,160,2
69,73,42440,329,2
78,101,42746,30,4
70,71,42480,120,0
