note,velocity,position,duration,anomalies
66,28,1,479,0
61,28,1,479,1
71,35,1,239,0
71,32,240,240,0
66,28,480,1000,1
71,35,480,240,0
71,33,720,240,0
71,35,960,240,0
66,28,960,480,0
71,32,1200,240,0
62,28,1440,480,0
59,58,1440,1036,3
63,55,1601,387,4
71,33,1680,240,0
62,28,1920,480,0
66,28,1920,480,0
71,35,1920,240,0
71,32,2160,240,0
66,27,2400,480,0
62,27,2400,480,0
78,33,2313,414,3
71,32,2640,240,0
66,28,2880,480,0
62,28,2880,480,0
71,35,2880,962,1
71,35,3120,240,0
74,36,3360,240,0
67,56,3360,1006,3
74,35,3600,240,0
71,28,3840,480,0
74,36,3840,240,0
74,0,4080,240,1
62,35,4320,674,2
66,28,4320,480,0
71,53,4663,480,2
74,35,4560,240,0
79,0,5238,480,3
66,28,4800,480,0
74,35,4800,240,0
74,31,5040,240,0
71,26,5280,1079,1
66,26,5280,480,0
74,0,5280,677,2
74,32,5520,240,0
71,28,5760,480,0
67,28,5760,480,0
74,35,5760,240,0
74,36,6000,240,0
74,40,6240,240,0
71,31,6721,480,1
74,38,6480,240,0
71,70,6720,480,1
74,40,6720,240,0
74,38,6960,240,0
68,30,7200,480,0
74,61,7200,240,1
73,30,7112,480,2
74,32,7440,240,0
68,28,7680,480,0
73,36,7680,240,0
71,28,7680,480,0
73,31,7920,240,0
70,31,8160,240,0
70,37,8160,240,1
67,29,8433,1408,2
74,42,8400,778,1
71,36,8032,240,1
76,47,8640,720,0
67,35,8640,240,0
84,64,8999,240,3
67,35,8880,240,0
71,13,8880,1183,2
67,0,9120,962,2
70,40,9120,240,0
74,45,9360,505,2
66,45,9360,240,0
78,54,9360,240,0
57,41,9208,240,2
76,49,9600,120,0
68,41,9310,451,3
74,45,9720,992,1
74,42,9810,30,0
66,81,9674,120,3
57,5,10122,309,4
71,44,9960,120,0
61,40,10080,240,0
63,40,10080,614,2
70,48,10080,240,0
64,11,10686,456,4
68,48,10320,240,1
62,41,10320,240,0
71,44,10560,240,0
62,44,10560,240,0
74,53,10728,519,2
61,62,10800,240,1
73,48,10800,240,0
70,40,10800,240,0
66,1,11520,480,1
68,48,11263,664,4
71,35,11520,240,0
82,65,11401,1237,4
67,59,12108,691,4
60,58,12000,480,2
71,33,12240,240,0
77,6,12480,1202,3
66,28,12480,480,0
71,32,12720,240,0
66,28,12960,480,0
62,0,12960,405,2
70,35,13368,240,2
71,33,13200,240,0
68,61,13373,480,3
52,0,13490,638,4
71,35,13440,240,0
71,32,13680,240,0
75,60,13486,480,3
62,27,13920,480,0
71,33,13920,240,0
71,32,14160,240,0
67,32,14400,480,0
62,12,14620,480,2
71,41,14400,240,0
71,41,14640,240,0
75,44,14880,967,2
67,33,14880,480,0
71,41,15120,240,0
71,48,15360,240,0
67,36,15360,480,0
71,45,15600,240,0
68,64,16331,480,3
72,49,15840,240,0
72,49,16080,240,0
68,10,16379,480,3
64,39,16320,480,0
81,24,16006,240,3
72,44,16560,240,0
67,36,16655,805,2
64,36,16719,480,1
78,77,16800,1009,3
72,45,17040,240,0
52,14,17280,1325,3
72,45,17280,240,0
67,36,17280,480,0
72,45,17520,240,0
72,48,17416,148,2
59,74,18093,636,4
72,14,17542,240,2
72,45,18240,240,0
59,36,18240,714,2
67,36,18240,480,0
72,45,18480,240,0
67,36,18720,480,0
72,48,18720,1045,1
84,44,18960,240,1
73,52,19200,1068,3
72,40,19200,240,0
72,40,19440,240,0
71,38,19680,240,0
67,30,19680,480,0
71,32,19920,240,0
67,0,20108,480,2
74,36,19704,240,2
61,28,20160,480,0
70,9,20400,533,2
58,61,20640,143,3
61,28,20640,480,0
66,0,20640,480,1
70,36,20880,240,0
66,28,21120,480,0
62,24,21120,480,0
71,36,21120,240,0
71,32,21360,240,0
71,36,21600,240,0
61,28,21600,480,0
67,28,21600,480,0
71,35,21840,240,0
70,36,22080,240,0
61,28,22080,480,0
67,28,22080,480,0
70,36,22320,240,0
62,26,22560,480,0
67,28,22560,480,0
71,36,22560,240,0
71,0,22800,240,1
62,26,23040,480,0
83,12,23040,240,2
72,8,22682,1480,4
71,32,23280,240,0
61,28,23520,480,0
71,62,23334,669,3
66,28,23520,480,0
64,31,23760,954,2
61,26,24170,480,1
70,60,24000,240,1
64,28,24000,480,0
70,32,24240,240,0
61,28,24480,480,1
62,28,24895,1004,3
70,36,24480,240,0
70,31,24720,240,0
71,36,24960,240,0
59,26,24960,660,1
62,28,24960,480,0
71,32,25200,240,0
73,3,25440,240,2
62,27,25440,480,0
67,0,25440,1082,2
71,32,25680,240,0
67,28,25920,480,0
61,28,25920,1066,1
71,36,25920,240,0
71,35,26160,240,0
70,59,26400,619,2
70,52,26263,1329,4
58,57,26500,480,3
70,36,26640,240,0
62,24,26880,480,0
66,28,26880,480,0
71,61,26880,240,1
71,52,27226,1228,3
61,28,27360,480,0
71,36,27360,240,0
67,28,27360,480,0
71,35,27600,240,0
61,28,27840,480,0
70,36,27840,240,0
67,0,27840,480,1
70,36,28080,240,0
62,26,28320,480,0
71,69,28320,998,2
74,50,28320,1416,3
71,32,28560,240,0
67,28,28800,480,0
76,26,28800,938,2
71,36,28800,240,0
71,32,29040,240,0
66,28,29280,480,0
61,28,29280,480,0
71,68,29070,240,2
71,64,29520,1173,2
70,32,29760,240,0
61,23,29760,480,0
66,24,29760,480,0
70,28,30000,240,0
68,24,30561,1067,3
62,24,30689,624,2
71,30,30240,240,0
71,26,30480,240,0
71,30,30720,240,0
66,24,30720,480,0
62,21,30720,480,0
71,27,30960,240,0
69,30,31200,240,0
62,21,31200,480,0
66,24,31200,480,0
69,27,31440,240,0
66,29,31680,240,0
53,23,31680,480,1
66,27,31831,569,2
