note,velocity,position,duration,anomalies
77,51,1080,1037,2
71,21,1672,839,3
67,13,1193,784,4
71,51,1560,90,0
68,47,1680,90,0
64,70,1800,868,2
66,51,2040,90,0
71,47,2160,90,0
78,43,2280,90,0
71,51,2520,90,0
66,24,2640,493,2
72,12,2760,90,2
68,51,3000,90,0
71,47,3120,90,0
76,42,3240,90,0
71,51,3480,90,0
68,48,3600,90,0
64,14,4017,750,3
66,51,4460,828,2
79,51,3655,394,3
83,48,4200,90,0
75,51,4440,90,0
66,47,4560,90,0
59,43,4680,90,0
68,45,4920,90,0
71,45,5040,90,0
76,78,5379,818,3
71,85,5778,878,3
77,44,5700,719,3
64,42,5640,90,0
66,8,5880,90,1
82,45,6271,812,3
78,41,6120,202,1
71,45,6360,90,0
66,43,6480,90,0
63,2,7089,90,2
68,45,6840,90,0
71,20,6960,90,1
76,40,7080,90,0
85,9,7320,613,3
68,42,7440,90,0
64,74,7560,90,1
66,45,7800,90,0
75,45,7920,90,0
83,42,8040,90,0
75,45,8280,90,0
66,39,8400,90,0
59,33,8520,90,0
64,46,8760,90,0
72,47,8776,90,2
80,41,9000,90,0
71,48,9240,90,0
64,42,9360,90,0
56,39,9480,90,0
64,49,9720,90,0
61,49,10163,210,3
81,24,9960,985,2
66,46,10680,90,0
73,47,10800,90,0
82,41,10920,90,0
73,82,11160,497,2
66,4,11369,327,3
58,42,11400,90,0
78,49,11924,676,3
75,49,11760,90,0
83,48,11880,90,0
71,50,12600,90,0
78,43,12720,90,0
85,46,12502,177,3
84,56,12960,90,1
78,51,13080,90,0
71,45,13200,90,0
63,42,13320,90,0
71,53,13560,90,0
80,87,13953,90,2
88,51,13800,90,0
89,80,13920,247,3
80,55,14040,90,0
71,51,14160,90,0
64,72,14361,90,2
75,57,14520,90,0
83,57,14640,90,0
90,54,14760,90,0
90,64,14880,90,0
83,58,15000,90,0
75,54,15120,90,0
66,51,15240,90,0
76,60,15480,90,0
73,91,15176,440,4
92,38,15609,90,2
92,104,15840,90,1
83,63,15960,90,0
76,57,16080,90,0
68,54,16200,90,0
76,64,16440,90,0
74,64,16560,399,2
93,61,16680,90,0
93,73,16800,90,0
85,89,16920,38,2
76,22,17491,90,2
69,55,17160,90,0
79,68,17400,90,0
88,68,17135,379,2
100,42,17714,90,3
97,74,17760,90,0
88,68,17956,327,2
69,63,17718,774,3
75,58,18120,90,1
82,68,18360,90,0
91,92,18480,90,1
100,66,18600,90,0
100,74,18720,90,0
85,101,18840,90,2
82,45,18792,90,2
80,101,19199,90,3
79,68,19320,90,0
88,65,19440,90,0
97,68,19560,90,0
97,72,19680,90,0
88,65,19800,248,1
79,38,20194,584,3
70,59,20040,90,0
76,62,20280,90,0
85,61,20475,681,2
94,84,20520,288,2
94,65,20640,90,0
74,59,20894,819,3
82,48,20880,194,2
73,5,20929,0,4
73,57,21240,90,0
78,80,21687,90,3
91,56,21960,516,2
91,85,21600,679,2
82,54,21720,90,0
73,49,21840,208,1
64,40,21960,90,0
70,53,22200,90,0
79,51,22320,90,0
88,51,22440,90,0
98,33,22448,90,3
79,49,22680,90,0
57,45,22800,90,1
61,42,22920,90,0
66,47,23544,761,2
75,3,23280,1065,2
96,46,23874,90,2
63,45,24120,90,0
67,42,24240,90,1
78,40,24360,90,0
71,45,24600,90,0
63,42,24720,90,0
57,39,24840,635,1
64,45,25080,90,0
71,45,25342,8,2
67,83,25811,90,3
63,45,26040,90,0
71,45,26160,90,0
78,39,26280,90,0
71,45,26520,90,0
63,40,26640,90,0
50,11,26280,154,4
64,45,27000,90,0
65,17,27120,315,3
80,45,27240,90,0
67,51,31907,90,1
71,51,31920,90,0
76,21,32040,90,1
71,51,32280,90,0
67,48,32400,90,0
64,42,32520,90,0
66,51,32760,90,0
71,51,32880,90,0
78,45,33000,90,0
71,51,33240,90,0
78,73,33410,90,3
63,42,33480,90,0
67,51,33720,90,0
71,51,33840,90,0
69,46,33960,579,2
71,51,34200,90,0
67,47,34320,90,0
72,42,34651,90,2
66,14,34680,403,2
75,48,34800,90,0
96,51,34920,879,2
75,51,35160,90,0
66,46,35280,90,0
59,41,35400,90,0
67,45,35640,90,0
71,45,35760,90,0
90,78,35880,493,3
71,45,36120,913,1
57,43,36240,90,1
63,70,36160,90,3
66,45,36600,90,0
71,45,36720,90,0
78,41,36840,90,0
71,65,37080,863,2
66,42,37200,90,0
63,38,37320,90,0
67,45,37560,90,0
71,45,37766,90,1
76,41,37800,90,0
71,18,38520,90,2
58,3,38069,90,3
64,39,38280,90,0
66,45,38520,90,0
75,40,38640,90,0
93,68,38760,90,2
75,45,39000,90,0
66,40,39120,90,0
59,37,39240,90,0
66,46,39480,90,0
74,47,39600,90,0
83,47,39720,90,0
74,48,39960,90,0
66,43,40080,90,0
59,41,40200,90,0
66,45,40440,790,1
74,45,40560,90,0
84,45,40680,90,0
74,45,40920,90,0
66,8,41040,497,2
57,34,41160,90,0
66,46,41400,90,0
74,17,41520,512,2
81,42,41640,90,0
73,85,41692,90,3
66,42,42000,90,0
57,38,42120,90,0
62,45,42360,90,0
60,24,42480,1050,3
86,51,42600,90,0
71,74,42840,90,1
48,41,42960,476,2
55,7,42598,90,2
62,69,43320,754,2
71,50,43320,90,0
74,48,43440,90,0
91,24,43171,90,2
74,55,43800,90,0
55,71,43920,29,3
71,19,44177,90,2
55,45,44040,90,0
62,46,44280,90,0
71,55,44280,90,0
79,57,44400,90,0
92,63,44315,90,2
79,59,44760,90,0
62,50,44880,90,0
71,60,44880,90,0
56,51,45000,90,1
62,20,45240,90,1
71,59,45240,90,0
83,61,45360,90,0
98,68,45480,90,0
83,64,45720,90,0
62,55,45840,90,0
71,65,45840,90,0
60,51,45960,565,2
67,66,46200,90,0
76,66,46320,90,0
72,56,46320,90,0
84,33,46796,855,3
69,68,47160,90,0
74,63,47280,90,0
78,63,47280,90,0
88,68,47400,658,2
71,43,48120,90,1
76,65,48240,0,1
79,59,48741,303,2
88,70,48360,90,0
73,116,50880,840,2
79,79,50960,80,0
82,81,51040,80,0
88,53,50959,80,2
94,84,51200,80,0
100,86,51280,80,0
86,77,51808,241,2
83,77,51769,60,1
84,75,52160,60,0
81,75,52160,60,0
94,113,52320,60,2
79,74,52320,60,0
81,72,52480,60,0
78,72,52480,60,0
79,71,52640,60,0
90,71,52640,60,1
74,69,52800,60,0
78,69,52800,60,0
72,67,52960,60,0
76,107,52960,60,1
71,66,53120,60,0
74,89,53120,371,2
70,96,53102,60,3
72,64,53280,60,0
67,62,53440,60,0
71,62,53440,60,0
66,61,53600,60,0
69,61,53600,60,0
62,46,53880,90,0
71,42,54000,90,0
79,67,54120,818,2
76,66,54360,907,3
62,45,54480,90,0
55,74,54600,90,1
63,46,54840,90,0
72,48,54960,90,0
78,50,55080,90,0
72,54,55320,90,0
56,85,55802,824,4
41,13,55641,383,4
86,74,55840,60,0
83,74,55840,60,0
84,72,56000,60,0
77,72,55668,1052,3
83,71,56160,60,0
79,71,56160,60,0
92,99,56557,60,3
78,69,56320,60,0
79,28,56022,60,2
76,68,56480,60,0
74,66,56640,60,0
78,66,56640,60,0
60,64,56509,374,3
83,41,56800,641,3
74,31,56960,60,2
74,64,56960,60,0
80,62,57120,60,1
80,42,57187,60,3
67,60,57280,785,1
71,60,57280,60,0
66,59,57440,60,0
69,59,57440,60,0
62,24,58031,963,3
81,65,57569,1011,4
85,46,57960,90,1
73,46,58200,647,2
62,39,58320,90,0
55,37,58440,90,0
63,46,58680,90,0
72,48,58800,90,0
78,50,58920,90,0
72,77,59555,90,2
57,73,59280,90,2
55,43,59400,90,0
86,74,59680,60,0
74,42,59680,60,2
84,72,60309,473,2
81,72,59840,60,0
87,71,60000,60,1
79,44,60203,60,2
81,69,60160,60,0
73,69,60160,60,1
79,101,60320,60,1
76,68,60320,60,0
74,66,60480,60,0
78,66,60480,60,0
72,64,60640,60,0
76,64,60640,60,0
71,64,60800,60,0
74,64,60800,60,0
69,62,60960,60,0
72,62,61112,60,1
67,60,61120,0,1
71,60,61120,909,1
66,59,61280,60,0
69,89,61211,153,3
62,46,61560,90,0
71,46,61680,90,0
79,39,61800,592,1
71,46,62040,90,0
62,18,62160,447,2
55,34,62280,90,0
62,46,62071,13,2
70,48,62640,90,0
79,50,62543,90,1
71,54,63442,90,2
62,51,63120,90,0
55,49,63240,330,0
85,70,63520,60,0
82,70,63520,60,0
84,69,63680,60,0
85,69,63914,60,2
82,67,63840,60,0
79,67,63840,60,0
79,66,64000,60,0
82,66,64000,60,0
77,64,64160,60,0
80,64,64160,60,0
75,63,64320,60,0
79,63,64320,60,0
73,61,64480,60,0
77,61,64480,60,0
72,89,64640,60,1
75,60,64640,60,0
70,29,64476,170,3
73,59,64800,60,0
68,88,64960,628,2
72,57,64960,60,0
67,61,65120,60,0
70,61,65120,60,0
73,46,64919,257,3
72,46,65520,511,1
80,42,65640,357,1
59,46,65593,168,3
63,42,66000,90,0
69,77,66120,90,2
63,46,66360,90,0
71,48,66480,90,0
80,45,66600,90,0
71,54,66840,90,0
63,22,67248,90,2
56,47,67080,330,0
86,70,67360,60,0
83,70,67360,60,0
85,69,67520,60,0
81,69,67520,60,0
75,29,67680,589,3
80,67,67680,60,0
80,66,67840,60,0
83,97,67840,60,1
85,64,67914,60,2
81,64,68000,60,0
78,35,68160,272,3
88,63,68160,60,1
74,61,68320,60,0
78,61,68320,60,0
73,60,68480,60,0
76,87,68480,323,2
71,59,68640,60,0
74,59,68173,60,1
69,57,68800,60,0
73,57,68800,60,0
68,61,68960,60,0
71,61,68960,60,0
64,46,69240,90,0
86,42,69360,90,1
81,46,69480,828,1
73,46,69720,90,0
64,43,69840,90,0
57,38,69960,670,1
64,46,70683,173,2
72,48,70320,90,0
81,50,70440,90,0
72,54,70680,90,0
64,51,70800,90,0
65,48,70920,521,2
87,70,71200,60,0
84,70,71200,60,0
86,40,71422,60,2
82,69,71360,60,0
84,67,71520,60,0
81,67,71520,60,0
89,27,71552,60,3
84,66,71680,60,0
79,64,71840,60,0
96,64,72090,60,2
77,63,72000,60,0
81,63,72000,60,0
75,61,72160,60,0
79,29,72160,60,1
74,60,72320,60,0
77,60,72320,60,0
72,59,72480,60,0
75,22,72480,613,2
70,57,72640,60,0
74,57,73071,591,2
69,61,72800,60,0
69,31,72865,60,3
65,51,73080,90,0
74,46,73200,90,0
82,71,72903,381,3
