note,velocity,position,duration,anomalies
66,46,0,480,0
70,46,0,480,0
73,55,0,480,0
61,35,480,480,0
66,46,667,658,2
70,46,960,480,0
73,55,960,480,0
61,35,1440,1260,0
66,24,1920,1760,2
67,44,2322,1284,3
73,52,1920,480,0
72,47,2400,300,0
75,56,2400,873,1
65,39,2790,870,0
68,18,2672,1326,3
74,46,2786,810,2
77,20,2789,1513,3
58,35,3780,540,0
61,62,3810,448,2
63,46,3840,480,0
79,20,3426,480,3
60,83,4320,480,2
68,51,4800,1440,0
75,62,5280,480,0
73,61,5760,480,0
72,31,6240,688,2
68,52,6240,480,0
73,31,6689,60,2
72,53,6660,60,0
66,49,6720,480,0
70,55,6720,480,0
62,49,7200,480,0
68,55,7200,480,0
63,52,7680,480,0
66,59,7680,480,0
60,49,8160,480,0
70,32,8160,480,1
61,49,8640,960,0
68,56,8807,431,2
80,47,9099,723,3
68,42,9060,60,0
66,55,9120,240,0
66,81,9360,438,3
58,49,9600,480,0
70,84,9978,960,3
63,52,9600,960,0
57,39,10080,480,0
60,42,10781,1636,2
68,48,10560,960,0
61,49,11520,480,0
66,31,11797,480,3
77,59,12000,480,0
57,53,11912,480,2
61,55,12480,960,0
75,61,12052,360,1
73,57,12840,60,0
75,52,12900,60,0
73,64,12960,240,0
72,57,13200,240,0
65,57,13440,960,0
70,63,13440,480,0
65,56,13920,480,0
58,52,14400,960,0
66,59,14400,480,0
65,56,14880,480,0
63,59,15360,240,0
58,52,15743,2335,2
65,56,15600,240,0
66,59,15840,480,0
63,55,16320,960,0
65,55,16320,960,0
57,39,16800,480,0
62,52,17280,1920,0
54,52,17229,2588,3
59,36,17760,480,0
58,70,18240,1772,2
71,62,19200,360,0
65,50,19200,960,0
68,50,19200,960,0
70,57,19560,60,0
71,52,19620,60,0
70,62,19680,240,0
69,56,19920,240,0
66,50,20160,960,0
70,86,20160,240,1
75,58,20400,240,0
73,63,20640,240,0
59,84,20880,161,3
63,83,21304,960,2
66,22,20975,1855,3
70,64,21120,480,0
69,59,21600,480,0
65,52,22080,960,0
67,64,22080,480,1
73,66,22560,480,0
65,52,23040,960,0
68,52,23040,960,0
71,64,23040,360,0
70,56,23400,60,0
71,57,23460,60,0
70,59,23520,240,0
69,57,23760,240,0
66,50,24000,960,0
70,62,24000,100,0
75,63,24160,100,0
74,58,24320,100,0
79,41,24795,189,4
72,61,24640,100,0
71,58,24800,100,0
63,16,24960,1937,2
68,47,24780,1415,3
70,64,24960,480,0
69,85,25209,983,3
65,52,25920,960,0
68,64,25920,480,0
77,67,26400,480,0
75,71,26880,360,0
66,63,26880,960,0
73,67,27240,60,0
75,61,27300,60,0
73,71,27360,240,0
72,64,27600,240,0
65,62,27840,480,0
70,70,27840,480,0
65,64,28320,480,0
65,59,28800,960,0
69,67,28655,960,1
61,57,29280,480,0
58,51,29700,540,0
61,56,29730,30,0
63,60,29760,480,0
70,60,29760,720,0
52,28,30480,180,2
76,62,30600,606,2
65,59,30660,60,0
63,66,30720,240,0
62,63,30960,240,0
63,67,31200,720,0
73,57,31920,240,1
63,61,32160,240,0
65,56,32400,240,0
61,81,32468,480,2
66,62,32640,1100,1
65,58,33120,480,0
60,51,33120,480,0
56,47,33600,960,0
61,52,33600,960,0
58,47,34560,849,1
63,51,34560,960,0
66,51,34560,960,0
57,41,34800,240,0
58,46,35040,240,0
57,16,34925,934,3
49,45,35520,1095,2
61,49,35520,960,0
65,49,35520,960,0
62,61,35760,240,2
56,42,36000,480,0
68,47,36480,483,2
63,51,36480,960,0
66,51,36480,960,0
57,41,36720,240,0
58,46,36960,240,0
57,39,37200,240,0
56,45,37440,240,0
61,49,37440,960,0
65,49,37440,960,0
55,39,37680,240,0
56,42,37920,480,0
58,23,38400,1372,2
63,49,38400,960,0
45,5,38400,240,2
54,39,38651,240,0
55,42,38880,480,0
54,45,39360,240,0
58,49,39360,960,0
63,49,39360,960,0
53,39,39600,240,0
54,42,39840,480,0
54,42,40320,960,0
58,48,40320,960,0
65,27,40320,718,2
60,42,40800,480,0
53,66,41280,960,1
52,34,41280,1446,2
61,38,41280,960,0
66,46,42240,480,0
70,46,42240,480,0
73,55,42240,480,0
61,35,42720,480,0
66,46,43200,480,0
70,46,43200,480,0
73,55,43200,480,0
61,35,43680,1260,0
73,52,44160,480,0
53,44,44160,780,1
70,44,44160,480,0
72,47,44640,300,0
75,56,44640,300,0
65,39,45030,1050,0
68,41,45060,1020,0
73,46,45090,990,0
77,72,44687,960,2
68,36,47520,240,0
73,36,48000,240,0
82,73,48780,1920,3
63,45,0,480,0
58,37,0,480,0
54,37,0,480,0
49,27,480,480,0
49,10,1192,627,4
58,37,960,480,0
63,44,960,480,0
49,26,1440,1260,0
58,45,1920,480,0
57,48,2400,300,0
49,34,2700,960,0
56,36,2730,998,1
61,38,2760,900,0
37,38,3360,300,0
42,26,3660,660,0
49,29,3690,630,0
54,61,3720,999,3
54,35,3750,570,0
61,64,4320,599,2
60,37,4800,960,0
54,41,5280,480,0
53,76,6005,480,3
53,44,5760,960,0
61,41,6240,960,0
54,45,6720,480,0
53,36,7200,480,0
52,77,7061,389,4
51,12,8001,960,2
58,48,7680,480,0
49,41,8521,1308,3
53,40,8640,480,0
56,46,8640,960,0
49,36,9120,480,0
42,45,9600,960,0
