note,velocity,position,duration,anomalies
56,34,122,240,1
54,28,480,240,0
54,28,960,240,0
56,34,960,240,0
61,33,1920,240,0
65,39,1920,240,0
61,35,2400,240,0
65,41,2400,240,0
68,40,3360,240,0
63,34,3360,240,0
66,0,3047,1006,3
66,34,3840,240,0
68,40,3840,240,0
63,34,3840,240,0
65,30,4800,240,0
68,36,4800,240,0
61,30,4800,240,0
68,35,5280,240,0
65,29,5280,240,0
61,29,5280,240,0
44,28,6240,1108,2
56,34,6240,240,0
54,28,6720,240,0
56,34,6720,240,0
65,39,7680,240,0
61,33,7680,240,0
65,41,8160,240,0
61,35,8160,240,0
64,34,9120,240,0
67,40,9120,240,0
64,34,9600,240,0
67,40,9600,240,0
65,30,10560,240,0
69,36,10560,240,0
69,35,11040,240,0
65,29,11040,240,0
62,55,11520,240,0
69,62,12000,720,0
64,41,12000,960,0
67,55,12720,240,0
69,63,12960,360,0
65,41,12960,960,0
70,62,13320,120,0
72,60,13440,480,0
74,60,13920,240,0
65,41,13920,480,0
77,56,14160,240,0
70,43,14400,480,0
77,59,14400,360,0
76,56,14760,60,0
77,56,14820,60,0
70,42,14880,480,0
76,65,14880,240,0
74,60,15120,240,0
76,65,15360,240,0
70,43,15360,480,0
72,59,15600,240,0
74,60,15840,360,0
65,41,15840,480,0
72,49,16200,60,0
74,44,16260,60,0
72,58,16320,240,0
65,41,16320,480,0
69,52,16560,240,0
65,56,16800,480,0
69,50,17040,240,0
62,55,17280,240,0
69,62,17661,1419,2
64,41,17760,960,0
67,58,18480,240,0
65,41,18720,960,0
69,63,18720,360,0
70,61,19080,120,0
72,62,19200,480,0
74,64,19680,300,0
65,44,19680,300,0
64,55,20040,689,1
70,60,20100,420,0
74,69,20160,360,0
72,53,20520,60,0
74,55,20580,60,0
72,59,20640,240,0
70,51,20880,240,0
64,55,21595,1160,3
67,48,21360,240,0
72,62,21600,360,0
69,44,21600,360,0
64,44,21600,360,0
67,52,21960,60,0
69,47,22020,60,0
67,59,22080,240,0
65,26,22056,1116,3
64,57,22560,300,0
58,46,22920,480,0
62,50,22980,420,0
69,57,23040,360,0
67,41,23400,60,0
69,40,23460,60,0
67,47,23520,240,0
65,40,23760,240,0
64,46,24000,240,0
62,40,24240,240,0
58,38,24480,1440,0
70,4,24480,1440,2
56,34,26400,240,0
54,28,26400,240,0
54,28,26880,240,0
56,34,26880,240,0
76,18,27366,240,3
61,33,27840,240,0
61,35,28320,240,0
65,41,28320,240,0
63,34,29280,240,0
68,40,29280,240,0
66,34,29280,240,0
66,34,29760,240,0
68,40,29760,240,0
63,34,29760,240,0
68,36,30720,240,0
57,7,30720,240,2
61,30,30720,240,0
65,29,31200,240,0
61,29,31200,240,0
68,35,31200,240,0
56,34,32160,240,0
54,28,32160,240,0
54,28,32640,240,0
56,34,32640,240,0
65,39,33600,240,0
61,33,33600,240,0
65,41,34080,240,0
61,35,34080,240,0
64,34,35040,240,0
67,40,35040,240,0
64,34,35520,240,0
67,40,35520,240,0
65,30,36480,240,0
68,36,36480,240,0
68,35,36960,240,0
65,29,36960,240,0
70,60,37440,240,0
72,46,37920,960,0
77,70,37920,720,0
89,87,38640,463,3
77,70,38880,360,0
73,46,38880,960,0
78,68,39240,120,0
80,65,39360,480,0
73,40,39840,480,0
80,40,39840,480,0
80,41,39840,655,3
85,62,40080,240,0
92,49,40320,545,2
73,49,40320,480,0
85,66,40320,360,0
84,59,40680,60,0
85,57,40740,60,0
86,89,40800,240,2
72,41,40800,480,0
78,41,40800,480,0
82,64,41040,240,0
72,43,41280,480,0
84,67,41280,240,0
78,43,41280,480,0
80,63,41520,240,0
82,66,41760,360,0
73,46,41760,480,0
80,55,42120,60,0
82,50,42180,60,0
80,66,42240,240,0
73,44,42240,480,0
77,57,42480,240,0
73,41,43118,480,2
