note,velocity,position,duration,anomalies
60,40,720,240,0
59,45,960,240,0
60,40,1200,240,0
57,45,1185,299,3
65,1,1680,120,1
63,45,1920,480,0
60,40,2640,240,0
59,45,2880,240,0
65,40,3204,240,2
68,45,3360,120,0
68,38,3600,120,0
67,45,3840,848,1
60,40,4560,240,0
59,45,4800,429,1
60,40,5040,240,0
72,45,5280,230,1
74,6,5520,120,2
72,45,5760,240,0
74,45,6000,60,0
72,45,6060,60,0
71,40,6120,60,0
72,45,6180,60,0
75,50,6240,240,0
74,45,6480,240,0
77,56,6720,240,0
75,53,6960,240,0
65,14,7200,240,2
72,47,7440,240,0
71,51,7680,480,0
55,40,8400,240,0
54,45,8640,240,0
55,40,8880,240,0
60,45,8642,120,1
60,12,9360,120,1
59,45,9600,480,0
55,40,10320,240,0
54,45,10560,240,0
55,40,10800,888,1
63,45,11040,120,0
63,38,11280,120,0
62,45,11520,480,0
53,11,12240,120,2
59,77,12480,120,1
62,45,12720,120,0
65,45,12960,120,0
68,45,13200,120,0
59,55,12941,120,2
68,19,14052,293,4
77,56,13920,120,0
70,60,14160,120,1
90,63,14569,120,2
77,59,14640,120,0
81,75,14880,120,2
74,54,15120,200,1
72,62,15360,480,0
72,50,16080,240,0
84,57,16320,353,2
72,53,16560,240,0
84,32,16977,880,3
84,52,17040,120,0
84,60,17280,1018,1
89,59,18000,240,0
87,65,18240,240,0
91,35,18346,240,3
84,66,18720,240,0
83,35,18546,240,2
86,69,19200,240,0
84,60,19440,240,0
72,50,19920,240,0
71,57,20160,240,0
68,30,20400,801,3
84,60,20640,120,0
84,52,20880,120,0
84,60,21120,480,0
93,85,21353,495,4
84,60,21660,60,0
83,60,21720,60,0
84,60,21780,60,0
89,59,21840,240,0
87,65,22080,240,0
86,60,22320,240,0
84,66,22560,240,0
83,60,22800,240,0
84,69,23040,120,0
86,63,23160,120,0
84,63,23280,120,0
83,37,23400,863,2
84,69,23520,120,0
87,73,23640,120,0
86,72,23760,120,0
86,71,24148,305,3
83,72,24000,120,0
84,65,24120,120,0
83,65,24240,120,0
80,89,24224,442,3
79,69,24480,120,0
77,63,24600,120,0
75,63,24720,120,0
74,101,24840,290,2
72,69,24960,120,0
74,63,25080,120,0
72,63,25200,120,0
60,61,25320,756,2
72,102,25751,120,2
75,72,25560,120,0
74,70,25680,120,0
72,67,25800,120,0
71,107,25570,1063,3
72,63,26040,120,0
71,63,26160,120,0
68,63,26280,120,0
67,69,26400,120,0
65,63,26520,120,0
53,103,26640,120,2
62,63,26760,120,0
60,77,26880,120,0
62,99,27222,574,3
60,69,27120,120,0
59,108,27240,120,1
60,105,26874,120,2
63,69,27480,120,0
63,69,27104,1016,3
60,43,27720,450,2
59,77,27840,120,0
67,69,27960,120,0
62,69,28080,120,0
59,109,27807,120,2
55,79,28320,120,0
67,69,28440,120,0
63,69,28560,120,0
60,69,28680,120,0
55,56,28427,120,2
67,69,28920,120,0
62,69,29040,120,0
59,69,29160,120,0
55,80,29280,120,0
67,69,29400,120,0
63,69,29520,120,0
60,69,29640,120,0
55,80,29760,120,0
67,69,29880,120,0
62,48,29809,120,2
59,69,30120,120,0
55,80,30240,989,1
67,69,30360,120,0
63,69,30480,120,0
60,69,30600,120,0
55,74,30720,960,0
59,74,30720,960,0
62,74,30720,960,0
67,89,31025,960,1
58,40,31920,120,0
60,5,32475,889,3
62,37,32400,120,0
49,59,32640,960,2
58,39,32640,960,0
63,46,32640,120,0
65,40,32880,120,0
78,40,33120,200,2
58,38,33600,120,0
62,76,33600,120,1
65,45,33600,120,0
58,33,34080,120,0
63,39,34080,120,0
56,37,34560,960,0
58,37,34560,960,0
62,37,34560,960,0
68,45,34560,960,0
58,78,35528,631,3
60,37,36000,120,0
62,0,36240,120,1
55,39,36480,960,0
56,39,36480,882,2
63,81,36480,120,1
