note,velocity,position,duration,anomalies
37,95,148,4276,4
42,62,865,306,2
57,63,1054,645,0
64,62,1730,989,1
52,62,2750,303,0
57,63,3084,645,0
59,40,3843,880,3
49,62,4096,4096,0
44,62,4813,306,1
57,63,5150,645,0
64,62,5826,989,0
52,62,6846,303,0
57,63,7512,645,1
59,62,7856,305,0
61,36,8356,8192,3
52,62,8909,306,0
49,91,9246,645,2
54,62,10043,1428,3
52,62,10942,303,0
57,63,11276,645,0
59,62,11952,305,0
52,62,13005,306,0
57,63,13342,645,0
64,62,14018,2051,0
45,62,16384,4096,0
43,24,16858,1191,4
68,63,17438,645,1
63,37,17935,1244,4
52,62,19560,303,1
62,96,19468,1216,3
59,62,20144,305,0
49,85,20199,4789,3
52,62,21197,306,0
57,63,21534,645,0
59,62,22210,989,0
52,101,23108,1276,3
57,63,23564,645,0
59,39,24240,305,1
50,62,24576,8192,0
54,62,25293,306,0
57,30,25843,645,2
77,62,26529,989,2
54,62,27326,303,0
57,63,27660,645,0
59,62,28336,305,0
69,62,29389,306,0
68,63,29726,800,1
64,62,30402,989,0
57,62,31422,303,0
59,63,31756,645,0
57,62,32432,305,0
45,62,32768,4096,0
52,62,33485,306,0
57,63,33822,645,0
59,62,34498,989,0
52,62,35518,303,0
57,63,35852,645,0
57,62,36528,1296,2
49,62,36864,4096,0
65,96,37135,306,3
57,63,37811,1463,2
59,62,38594,989,0
52,62,39614,303,0
57,63,39948,645,0
59,62,40624,305,0
48,62,40960,4096,0
52,62,41677,306,0
57,63,42014,645,0
59,62,42690,989,0
64,62,43710,303,0
60,96,44044,1615,3
63,62,44851,940,3
48,62,45056,1707,0
52,62,45773,306,0
57,63,46110,645,0
47,62,47162,2389,1
54,32,46952,1771,4
64,62,47806,303,0
52,63,48140,645,0
57,33,48816,412,2
45,28,49582,4042,3
52,62,49869,306,0
57,63,50206,645,0
59,62,50882,989,0
52,62,51902,562,1
53,63,52236,1006,2
64,62,52912,305,0
49,62,53248,4096,0
52,62,53965,306,0
57,63,54302,645,0
64,62,54575,1677,2
62,41,56402,303,2
61,63,56332,645,0
57,62,57171,1029,2
48,62,57344,4096,0
52,62,58061,306,0
57,63,58398,645,0
59,62,59074,989,0
52,62,60094,303,0
57,63,60294,1570,2
59,62,61104,787,1
47,62,61440,1707,0
57,62,62157,306,0
59,63,62494,645,0
57,54,63000,2221,0
62,54,63085,2136,0
40,62,63147,2389,0
64,64,63170,2051,0
