note,velocity,position,duration,anomalies
67,50,0,960,1
69,47,960,480,0
72,52,1440,960,0
69,46,2400,480,0
70,50,2880,960,0
76,15,3510,480,3
73,67,4320,655,3
76,44,4560,240,0
76,16,4482,1080,3
77,50,5760,480,0
69,46,6240,480,0
74,46,6720,480,0
67,50,7200,480,0
72,54,7680,720,0
76,45,8627,240,2
65,50,8640,1920,0
67,80,9844,1862,3
64,42,10560,60,0
65,75,10620,363,2
52,48,10680,226,2
59,48,10800,1070,2
64,50,10929,480,1
74,88,11187,480,3
55,48,11342,1920,2
77,52,12000,907,2
74,55,12480,480,0
73,86,12555,240,3
72,57,13200,240,0
73,56,13440,240,1
61,80,13680,240,2
62,53,13642,1175,3
76,21,14160,240,2
67,54,14130,480,1
70,50,14880,120,0
58,54,15140,945,2
59,27,15284,739,4
65,56,15840,480,0
57,56,15840,480,0
87,50,16620,360,2
82,44,17160,120,0
93,50,17280,951,2
81,23,17760,476,2
81,86,18452,1167,3
79,42,18600,120,0
69,10,18564,1028,4
77,44,19562,120,1
71,44,19680,848,2
76,85,20160,234,2
79,72,20160,463,2
86,78,20640,120,2
79,44,20640,120,0
80,44,20928,426,3
75,18,21120,120,2
76,50,21600,480,0
87,50,21600,480,1
81,44,22080,480,0
77,68,22080,480,1
84,50,22130,120,1
86,44,22282,850,2
84,44,22800,120,0
82,44,22920,120,0
81,50,23040,120,0
85,50,23520,120,1
81,47,23630,848,2
83,42,24120,120,1
86,42,24157,285,3
79,42,24360,120,0
77,48,24480,120,0
77,23,25047,120,2
77,44,25440,120,0
79,49,25920,480,0
82,16,26152,818,3
65,20,26880,1412,3
70,35,26880,480,0
69,38,27360,480,0
74,75,27672,1476,4
84,44,28320,480,0
77,48,28800,480,0
59,39,29760,1220,2
65,43,30240,480,0
61,80,31200,559,1
62,85,31680,720,0
66,104,32400,120,2
69,53,32932,684,3
74,84,32640,120,0
68,79,32387,209,3
71,82,33000,120,1
77,86,32738,850,2
74,79,33360,120,0
77,82,33480,120,0
81,87,33600,120,0
81,80,33617,458,2
78,47,33943,789,4
74,80,34320,120,0
73,70,34104,314,2
76,70,34177,40,1
81,106,34623,40,3
82,90,34560,720,0
81,110,35280,1085,2
79,68,35400,132,0
77,68,35985,132,1
67,28,35197,132,3
69,38,35760,132,2
73,72,35880,132,0
82,90,36000,720,0
81,71,36720,132,0
79,68,36840,132,0
