note,velocity,position,duration,anomalies
50,46,720,995,1
55,50,960,80,0
50,73,1040,868,2
63,66,1319,80,3
58,73,1398,830,3
53,20,1440,80,2
49,36,1520,981,2
58,36,1600,718,1
60,84,1351,60,2
58,50,1920,80,0
50,35,2000,80,0
67,35,2080,80,1
52,87,2427,60,3
55,50,1922,722,2
50,36,2480,80,0
49,36,2181,80,2
58,79,2847,865,3
49,85,2794,251,4
51,38,2960,80,0
72,18,3040,80,2
60,12,3120,726,2
54,50,3845,9,2
48,10,3802,80,2
55,40,3520,440,1
57,76,3600,60,1
55,50,3840,80,0
50,40,3920,340,1
57,41,4000,80,0
72,50,4239,821,3
49,50,4320,120,1
57,44,4166,60,2
50,24,4503,813,3
55,89,4800,309,2
37,38,4880,80,1
57,38,4960,80,0
58,50,5040,60,0
68,85,5485,490,4
63,6,5360,80,2
52,38,5052,331,3
60,50,5520,60,0
58,16,5317,80,2
49,37,5840,167,2
60,37,5502,933,2
57,25,5624,1028,4
55,50,6240,80,0
44,40,6320,959,2
57,17,6400,150,2
54,86,6608,791,4
57,50,6495,80,1
51,40,6800,80,0
58,20,6880,80,1
60,50,6503,60,1
56,50,7200,1030,2
50,39,7280,401,1
48,40,7360,17,2
62,50,7440,60,0
60,50,7477,541,2
58,20,8009,80,3
62,65,7650,819,3
63,50,7920,60,0
59,54,8160,80,0
53,45,8240,80,0
60,45,8320,80,0
62,56,8065,60,1
60,84,8502,80,2
55,48,8720,311,1
62,48,8632,623,2
71,92,8443,60,3
63,98,9120,80,1
69,51,8935,269,3
65,22,8964,80,2
70,61,9613,123,3
62,70,9600,2,2
54,53,9680,80,0
67,17,9760,756,2
60,66,9840,587,2
62,67,10080,60,0
48,64,10320,972,2
67,64,10882,1066,2
62,83,10410,80,2
69,48,10720,80,0
70,64,10997,60,1
82,64,11180,1014,3
62,50,11120,80,0
74,85,11623,80,3
72,36,11280,60,1
70,103,11520,80,1
59,49,11747,80,2
72,49,11680,80,0
84,94,11760,60,2
68,64,12288,80,2
62,50,12411,657,2
69,52,12160,80,0
58,95,11935,60,3
69,64,12480,80,0
63,31,12560,80,1
72,19,12640,718,3
72,27,12720,913,2
74,64,13449,830,3
60,51,13040,80,0
56,51,13481,175,3
80,26,13528,395,4
67,84,13573,693,3
62,54,13520,80,0
69,54,13600,80,0
70,64,14041,814,2
69,88,14251,394,3
66,52,14100,60,0
75,71,14160,60,1
70,97,14238,80,3
72,49,14089,553,3
69,50,14560,80,0
70,64,14505,743,2
69,64,14880,80,0
62,51,14960,80,0
60,26,15040,80,2
72,64,15120,60,0
70,64,15360,80,0
62,55,15227,283,2
72,35,15520,80,1
74,64,15681,60,1
68,71,15840,80,1
67,56,16148,80,1
77,89,16183,80,2
79,64,16080,60,0
69,91,16320,867,2
48,47,15974,80,2
71,47,16480,739,2
68,59,16560,746,2
75,92,16926,80,3
65,81,16880,80,1
66,55,16960,671,2
74,65,16728,60,2
67,59,17280,80,0
58,44,17360,80,0
69,44,17440,80,0
84,23,17315,212,4
72,68,17760,80,0
63,81,17840,555,2
74,51,17920,80,0
75,66,18000,60,0
58,59,18240,373,2
61,45,18538,157,3
67,45,18512,80,1
69,58,18280,881,2
72,66,18544,985,2
49,78,18800,979,3
74,51,18880,80,0
89,33,18960,60,2
72,91,19544,0,4
57,27,18972,80,2
59,51,19220,80,2
69,60,19678,60,1
63,66,20050,973,3
76,53,19760,603,2
74,50,19567,80,1
75,65,19920,60,0
66,93,20389,80,2
57,51,20240,829,1
70,51,20320,718,2
71,99,20585,60,3
60,97,20640,80,1
57,11,20402,172,3
49,21,20658,80,3
63,56,20739,481,2
68,91,21235,80,3
50,38,21200,80,0
58,63,20855,80,3
57,52,21360,377,1
50,50,21600,60,0
50,52,21944,60,1
54,90,22080,80,2
50,37,21837,80,1
58,37,22240,80,1
58,50,22320,60,0
57,50,22235,80,1
55,38,23115,80,2
45,2,22522,80,3
60,50,23089,389,2
58,50,22709,80,1
50,37,23120,80,0
60,67,23200,80,1
62,51,23533,60,1
55,52,23718,80,1
50,14,23838,80,2
57,40,23509,435,2
67,30,23760,60,2
57,55,24000,80,0
51,18,24080,80,1
58,69,24160,80,1
63,56,23857,756,3
59,57,24480,80,0
61,79,24295,80,3
60,49,24454,369,2
62,58,24510,60,1
60,60,24960,80,0
62,48,25096,80,2
54,77,25120,80,2
51,61,25478,450,3
66,62,25510,80,2
46,53,25580,80,2
60,87,25600,80,1
62,63,25680,60,0
60,65,25525,502,2
55,84,26000,986,2
75,22,26080,80,2
72,33,26160,120,2
60,39,26228,120,2
62,67,26569,425,2
42,91,26851,879,4
70,58,26095,304,3
65,68,26640,203,1
64,70,26965,464,2
45,36,26960,828,3
73,60,26864,372,3
67,70,27120,120,0
80,75,27360,501,2
58,65,27440,80,0
77,84,27971,206,4
59,100,27600,120,2
62,73,28092,387,2
74,86,27840,480,0
62,66,28320,480,0
66,78,28466,480,1
