note,velocity,position,duration,anomalies
64,33,0,960,0
68,9,0,1505,2
86,26,720,414,2
64,29,960,360,0
59,34,960,1138,2
66,34,1320,599,1
63,57,1752,120,2
61,3,1440,1917,3
63,13,960,1027,4
73,2,1811,802,3
66,37,2400,480,0
73,64,2287,480,3
63,79,3000,1605,4
66,34,2880,1110,1
62,0,3600,240,2
66,28,3840,240,0
69,33,3840,240,0
68,30,4080,120,0
64,25,4080,639,1
63,23,4661,120,1
66,28,4200,120,0
54,8,4320,960,2
71,33,4525,960,2
64,50,5040,240,2
70,54,5488,1297,4
68,34,5280,480,0
79,62,6121,1100,4
71,41,5760,960,0
67,71,5987,1182,4
62,28,6924,120,2
71,33,6983,240,1
68,0,6973,120,2
69,30,6960,120,0
66,25,6960,120,0
68,28,7080,120,0
55,23,6914,716,3
66,34,7200,720,0
69,41,7200,1065,1
68,34,7483,1173,3
76,0,8160,1133,4
69,28,7920,761,1
66,73,8394,735,3
69,40,8160,228,0
69,61,8400,461,2
66,34,8224,925,2
73,49,8640,960,0
69,16,8160,1061,3
73,38,9360,240,0
69,33,9600,360,0
73,39,9600,457,1
69,0,10300,316,3
66,23,9960,120,0
64,30,10080,1200,0
68,14,10080,2057,2
59,28,10447,240,2
56,9,11701,813,4
68,41,11504,240,1
75,9,11241,464,4
69,72,11588,360,2
67,50,11945,835,3
72,68,12213,120,2
63,37,11880,120,0
68,37,11880,120,0
63,42,12000,720,0
68,42,12000,720,0
72,49,12000,720,0
80,65,12240,620,2
72,55,12720,240,0
68,45,12720,240,0
67,51,12960,360,0
73,51,12960,360,0
75,60,12960,1003,2
72,45,13320,120,0
68,85,13320,273,2
75,53,13320,120,0
68,50,13440,720,0
75,60,13440,720,0
71,50,13726,1643,3
80,53,13680,736,1
69,52,14160,240,1
65,82,14160,240,2
88,63,14160,240,1
80,69,14400,360,0
68,58,14400,360,0
62,32,14190,360,3
69,74,14385,120,2
62,78,14760,570,3
84,61,14760,909,2
78,69,14880,720,0
75,87,15277,1016,3
69,58,14880,720,0
80,61,15120,240,0
57,60,15600,240,1
78,73,15150,240,1
75,60,15600,240,0
73,68,15757,1010,2
68,30,15840,360,2
81,80,15840,360,0
80,95,16287,120,2
75,58,16200,120,0
69,58,16200,936,2
74,92,16758,2400,3
75,90,16320,2400,1
91,77,16320,2400,1
76,34,18720,1200,0
80,41,18720,1200,0
71,34,18720,1200,0
81,34,18640,2150,3
91,0,19138,648,4
76,37,19920,240,0
84,6,19920,240,2
64,30,19920,240,0
64,0,20077,628,3
69,34,19956,1382,2
75,63,20160,879,2
73,41,20520,120,0
69,0,20640,720,1
62,34,20338,1665,3
73,41,20640,720,0
84,34,20570,1050,3
66,58,21734,240,3
69,0,21360,1204,2
64,63,21360,343,2
59,34,21600,360,1
76,34,21600,423,2
73,41,21600,360,0
84,41,21960,825,2
58,63,21960,120,2
63,34,22080,720,0
54,34,21743,720,2
71,41,22080,1580,1
83,53,22397,240,2
66,0,22800,240,2
64,0,22800,240,1
59,0,22907,240,3
59,28,23040,480,0
64,28,23358,769,2
55,2,23040,480,2
50,46,23127,960,3
56,49,24019,1684,3
64,30,23520,960,0
85,49,23760,942,3
68,62,24787,1625,3
74,62,24531,1908,4
71,27,25200,240,0
64,29,25511,526,2
62,34,25683,360,2
63,28,25800,120,0
66,64,25951,120,2
66,12,25920,960,1
63,59,26034,1958,3
71,27,26640,240,0
63,31,26814,480,1
69,4,26880,754,3
61,67,27360,960,1
69,17,27360,960,1
71,27,28080,749,1
57,28,28695,673,3
69,73,28320,1194,2
66,24,28440,120,0
73,53,28560,292,3
64,25,29004,409,2
63,23,28680,120,0
66,60,28680,965,2
68,63,28800,1901,2
64,33,28800,960,0
74,0,29961,240,3
64,32,29760,480,0
68,38,29454,761,2
62,71,30730,960,2
73,90,30240,960,2
68,42,30240,960,0
76,42,30960,240,0
73,33,31200,1232,2
68,33,30792,525,2
59,39,31200,360,1
64,28,31560,120,1
69,35,31560,120,0
69,50,31680,720,0
61,5,31577,720,2
61,28,32400,240,0
58,35,32400,924,2
76,42,32400,240,0
74,9,32873,240,3
61,41,32640,240,0
65,41,32769,240,2
73,50,32880,240,1
73,59,33120,960,0
59,18,33120,1278,3
75,77,33051,1762,4
76,43,33840,240,0
54,75,34080,866,3
69,36,34080,360,0
73,44,34080,360,0
68,28,34440,114,0
53,28,34440,922,2
68,34,34812,444,3
59,41,34753,2037,3
81,80,34560,1200,2
59,73,34560,1641,3
76,34,35280,240,0
68,42,35760,240,0
64,3,35911,240,2
71,89,35760,240,1
88,61,36000,360,1
68,52,36000,1049,1
71,52,36000,360,0
66,46,36360,120,0
72,46,36841,120,2
75,54,36360,120,0
75,61,36480,720,0
71,24,36922,720,2
66,51,36257,1047,2
83,77,36865,240,2
66,54,37200,240,0
75,66,37417,240,1
71,54,37200,240,0
80,60,37440,1383,2
76,100,37440,879,2
80,35,37440,461,2
64,36,37800,114,2
75,54,37800,114,0
75,60,37920,720,0
71,60,37920,720,0
78,35,37678,1576,3
84,101,38160,428,3
80,101,38479,240,2
71,84,38640,835,2
76,98,38640,974,2
76,68,38880,509,1
80,68,38880,360,0
85,80,38880,360,0
70,109,39240,114,2
78,39,39240,979,2
89,90,39303,690,4
75,67,39360,2400,0
78,91,39360,2400,1
83,79,39076,2290,2
59,59,39600,609,2
71,0,41040,240,1
