note,velocity,position,duration,anomalies
72,50,720,240,0
72,50,960,240,0
85,27,1200,718,3
72,79,1495,404,3
74,47,1560,40,0
72,46,1600,40,0
71,46,1640,40,0
72,52,1680,899,1
77,40,1800,120,0
72,44,1920,120,0
69,7,2160,240,1
62,14,2472,240,3
64,44,2640,240,0
54,33,2880,480,2
65,78,3521,240,2
60,64,3600,240,1
65,73,3600,240,0
64,51,3840,240,0
67,75,3840,240,0
60,40,4080,240,0
72,52,4080,1215,2
69,76,4564,240,1
65,63,4320,360,0
70,77,4320,360,0
72,61,4680,60,0
74,57,4740,60,0
72,55,4672,120,1
65,46,4948,654,2
59,25,5280,480,0
55,52,5748,1233,3
65,46,5520,240,0
60,32,5760,960,0
65,32,5760,480,0
69,47,5760,480,0
67,46,6240,240,0
64,21,6240,240,0
56,88,6480,240,2
67,59,6720,240,0
67,65,6960,180,0
67,66,7140,60,0
79,74,7200,360,0
74,50,7560,60,0
71,46,7620,60,0
67,48,7680,240,0
67,55,7920,240,0
67,63,8160,240,0
67,69,8400,180,0
67,68,8580,60,0
79,73,8640,660,0
81,56,9300,30,0
83,49,9330,30,0
84,55,9360,120,0
83,49,9480,120,0
81,22,9600,174,2
79,80,9720,192,2
77,51,9840,120,0
76,7,10114,120,2
73,52,10080,120,0
63,80,9908,120,3
77,49,10320,120,0
81,46,10440,1053,1
72,18,10560,720,1
76,48,11280,120,0
71,37,11280,240,0
73,47,11400,120,1
76,47,11656,736,3
72,86,12240,240,1
72,50,12480,240,0
72,50,12720,240,0
72,52,12960,120,0
74,47,13080,40,0
72,81,13120,40,1
79,46,12817,40,2
72,52,13200,120,0
77,43,13320,120,0
72,47,13440,120,0
69,47,13680,240,0
62,48,13660,240,2
64,22,14160,240,1
67,54,14400,480,0
65,48,14880,240,0
60,40,15120,240,0
65,73,15120,240,0
64,51,15360,240,0
67,75,15360,240,0
65,52,15600,240,0
60,40,15600,862,1
69,76,15600,240,0
69,63,15665,360,2
70,77,15840,360,0
72,83,16200,60,1
74,56,16260,60,0
72,56,16320,120,0
56,79,16806,240,3
59,1,16800,480,1
69,32,16800,533,3
65,45,17040,240,0
60,32,17280,960,0
65,32,17280,480,0
69,47,17280,480,0
64,31,17760,240,0
67,46,17760,240,0
81,19,18077,1055,4
67,59,18240,240,0
67,105,18480,84,2
67,66,19047,60,1
79,74,18720,360,0
86,50,19354,434,3
71,46,19140,60,0
67,51,19200,240,0
67,59,19440,240,0
67,63,19680,240,0
67,69,19920,180,0
67,68,20100,60,0
79,73,20646,1176,2
70,21,21151,461,4
83,49,20850,30,0
97,53,20682,120,2
83,49,21000,120,0
81,52,21120,120,0
79,49,21240,120,0
77,51,21360,120,0
76,50,21480,120,0
73,52,21600,120,0
74,48,21720,120,0
77,49,21840,120,0
81,48,21960,238,1
74,87,22573,1160,4
76,48,22800,120,0
71,15,23079,1137,3
74,47,22920,120,0
72,47,23040,480,0
72,50,23760,240,0
74,54,24000,130,0
72,50,24120,130,0
70,55,23894,130,1
69,49,24360,130,0
67,61,24480,480,0
66,51,24960,240,0
66,63,25200,577,1
67,65,25440,240,0
66,52,25202,962,2
69,66,25680,180,0
59,51,25920,480,1
69,65,26417,480,1
67,45,26400,216,0
70,56,26400,216,0
64,51,26640,240,0
65,55,26880,240,0
64,53,27120,180,0
67,53,27120,180,0
65,55,27360,1200,0
69,61,27360,240,0
70,68,27600,240,0
72,67,27840,240,0
73,70,28080,240,0
76,72,28320,130,0
74,58,28440,130,0
72,65,28560,130,0
67,55,28680,130,0
70,55,28680,130,0
65,46,28800,480,0
69,57,28800,480,0
64,40,29280,240,0
70,51,29280,240,1
72,65,29520,240,0
59,66,29760,1221,2
72,72,30000,240,0
72,81,30240,2400,0
82,108,29755,720,2
81,69,30960,240,0
79,70,31200,240,0
80,58,31200,240,1
69,56,31440,240,0
77,66,31440,240,0
77,66,31680,480,0
67,55,31680,960,0
76,76,32160,240,1
75,51,32400,240,0
75,48,32640,240,0
75,47,32880,240,0
75,39,33120,30,0
77,40,33150,30,0
66,8,33431,30,3
77,42,33210,30,0
83,74,33240,30,2
77,42,33270,30,0
75,39,33300,30,0
77,38,33330,30,0
75,46,33360,120,0
77,50,33480,120,0
79,55,33600,240,0
87,54,33840,120,1
75,27,34107,287,3
75,53,34080,120,0
76,72,34200,371,3
74,52,34814,120,1
73,50,34440,112,0
73,80,34560,544,2
74,50,35040,240,0
77,54,35280,120,0
76,51,35400,120,0
79,59,35520,120,0
77,53,35640,120,0
