note,velocity,position,duration,anomalies
67,56,241,120,0
72,60,361,120,0
76,63,481,108,0
67,50,601,120,0
72,47,721,120,0
76,47,841,120,0
67,56,1201,120,0
72,60,1321,120,0
76,62,1441,108,0
67,50,1561,120,0
72,48,1681,120,0
76,48,1801,120,0
69,56,2161,120,0
74,60,2281,120,0
77,65,2401,108,0
69,51,2521,120,0
74,50,2641,120,0
77,50,2761,120,0
69,58,3121,120,0
74,60,3241,120,0
77,65,3361,108,0
69,52,3481,120,0
74,50,3601,120,0
77,50,3721,120,0
67,56,4081,120,0
74,60,4201,120,0
77,65,4321,108,0
67,51,4441,120,0
74,50,4561,120,0
77,50,4681,120,0
67,56,5041,120,0
74,60,5161,120,0
77,65,5281,108,0
67,52,5401,120,0
74,20,5521,779,2
77,50,5641,120,0
67,53,6001,120,0
72,55,6121,120,0
76,60,6241,108,0
67,50,6361,120,0
72,47,6481,120,0
76,47,6601,120,0
67,55,6961,120,0
72,57,7081,120,0
76,61,7201,108,0
67,50,7321,120,0
72,48,7441,120,0
76,48,7561,120,0
69,61,7921,120,0
76,66,8041,120,0
81,70,8161,108,0
69,55,8281,120,0
76,51,8401,120,0
81,51,8521,120,0
69,61,8881,120,0
64,65,9001,751,2
81,68,9121,108,0
69,55,9241,120,0
76,52,9361,120,0
81,52,9481,120,0
66,56,9841,120,0
69,60,9961,120,0
74,63,10081,108,0
66,50,10201,120,0
69,47,10321,120,0
74,47,10441,120,0
66,56,10801,120,0
69,60,10921,120,0
74,62,11041,108,0
66,50,11161,120,0
69,48,11281,120,0
74,48,11401,120,0
67,58,11761,120,0
74,63,11490,120,1
79,66,12001,108,0
67,51,12121,120,0
74,50,12241,120,0
79,50,12361,120,0
67,58,12721,120,0
74,62,12841,120,0
79,65,12961,108,0
67,52,13081,120,0
74,50,13201,120,0
79,50,13321,120,0
64,56,13681,120,0
67,60,13801,120,0
72,63,13921,108,0
64,50,14041,120,0
67,47,14161,120,0
72,47,14281,120,0
64,56,14641,120,0
67,60,14761,120,0
72,62,14881,108,0
64,50,15001,120,0
67,48,15121,120,0
72,48,15241,120,0
64,56,15601,120,0
67,60,15721,120,0
72,63,15841,108,0
64,50,15961,120,0
67,47,16081,120,0
72,47,16201,120,0
64,56,16561,120,0
67,60,16681,120,0
72,62,16801,108,0
64,50,16921,120,0
67,48,17041,120,0
72,48,17161,120,0
62,56,17521,120,0
66,60,17641,120,0
72,63,17761,108,0
62,50,17881,120,0
66,47,18001,120,0
72,47,18121,120,0
62,56,18481,120,0
66,60,18601,120,0
72,62,18721,108,0
62,50,18841,120,0
66,48,18961,120,0
72,48,19081,120,0
62,53,19441,120,0
67,56,19561,120,0
71,60,19681,108,0
62,46,19801,120,0
67,22,19921,347,2
71,45,20041,120,0
62,53,20401,120,0
67,56,20521,120,0
71,58,20641,108,0
62,47,20761,120,0
67,45,20881,120,0
71,45,21001,120,0
64,53,21361,120,0
67,56,21481,120,0
73,60,21601,108,0
64,46,21721,120,0
67,45,21841,120,0
73,45,21961,120,0
56,53,21900,704,3
67,56,22441,120,0
73,58,22561,108,0
64,47,22681,120,0
67,45,22801,120,0
73,45,22921,120,0
62,56,23281,120,0
69,60,23401,120,0
74,63,23521,108,0
62,50,23641,120,0
69,47,23761,120,0
74,47,23881,120,0
62,56,24241,120,0
69,60,24361,919,1
74,62,24481,108,0
62,50,24601,120,0
69,48,24721,120,0
74,48,24841,120,0
62,53,25201,120,0
65,56,25321,120,0
71,60,25441,108,0
62,46,25561,120,0
65,45,25681,120,0
71,45,25801,120,0
62,80,26161,251,2
65,56,26281,120,0
71,58,26401,108,0
62,47,26521,120,0
65,45,26641,120,0
71,45,26761,120,0
60,53,27121,120,0
67,56,27241,120,0
72,60,27361,108,0
60,46,27481,120,0
67,45,27601,120,0
72,45,27230,30,2
60,53,28081,120,0
67,56,28201,120,0
72,58,28321,108,0
60,47,28441,120,0
67,45,28561,120,0
72,45,28681,120,0
69,50,29041,120,1
60,53,29161,120,0
65,56,29281,108,0
57,45,29401,120,0
60,42,29521,120,0
65,42,29641,120,0
57,50,30001,120,0
60,53,30121,120,0
65,55,30241,108,0
57,45,30361,120,0
60,43,30481,120,0
65,43,30601,120,0
57,50,30961,120,0
60,53,31081,120,0
65,56,31201,108,0
57,45,31321,120,0
60,42,31441,120,0
65,42,31561,120,0
57,50,31921,120,0
60,53,32041,120,0
65,55,32161,108,0
57,45,32281,120,0
60,43,32401,120,0
65,43,32521,120,0
55,50,32881,120,0
59,53,33001,120,0
65,56,33121,108,0
55,45,33241,120,0
59,42,33361,120,0
65,42,33481,120,0
55,50,33841,120,0
59,53,33961,120,0
65,55,33661,108,1
55,45,34201,120,0
59,43,34321,120,0
