note,velocity,position,duration,anomalies
80,70,55440,480,0
80,100,55920,966,3
63,63,56400,760,2
75,57,56880,480,0
76,88,57360,1397,2
79,87,57840,1080,2
78,63,58320,480,0
76,57,58800,480,0
75,57,59280,881,1
73,55,60069,479,3
62,79,61466,624,3
67,45,62160,480,0
74,21,62913,1362,4
83,26,63120,480,2
79,64,63600,480,1
69,55,64080,480,0
59,21,64688,1178,4
69,62,65040,480,0
59,25,65222,480,3
67,54,66000,480,0
69,63,66480,480,0
71,61,66960,480,0
74,31,67440,593,2
73,96,67432,480,2
72,68,68400,480,0
73,64,69238,563,3
71,58,69523,734,2
71,66,69840,480,0
76,72,70320,1462,1
75,85,71174,806,4
72,101,71167,646,3
72,69,71760,480,0
75,42,72519,480,3
74,66,72720,480,0
76,33,73200,480,1
76,69,73390,480,1
80,44,74160,840,3
76,66,74959,480,1
75,71,75120,480,0
71,104,75967,1337,3
72,78,75790,480,2
57,83,76560,240,1
73,66,76852,330,2
64,66,76740,300,0
71,39,76559,270,3
71,83,76800,240,0
79,58,78000,480,0
79,57,78480,480,0
79,64,78960,480,0
78,55,79440,1089,1
85,56,79920,1079,2
78,62,80400,480,0
84,69,80880,480,0
83,66,81360,480,0
93,57,82280,480,2
76,57,82320,480,0
75,64,82800,480,1
75,43,83280,480,2
77,57,84175,1479,2
78,57,84240,480,0
79,64,84720,480,0
79,63,85200,480,0
80,70,85680,480,0
80,33,86160,480,1
81,69,86640,480,0
76,63,87120,480,0
75,57,87600,480,0
76,57,88080,480,0
72,39,89053,839,4
78,63,89040,480,0
76,57,89520,480,0
83,86,90000,480,2
76,86,90072,1181,3
67,29,91251,682,4
69,64,91440,480,1
76,58,91920,480,0
76,54,92496,734,2
76,56,92880,480,0
76,61,93360,480,0
82,95,93360,480,3
77,92,94320,877,3
70,45,95246,480,3
67,70,95280,480,0
64,64,95760,480,0
59,92,95980,1322,3
59,65,96720,480,0
55,68,97200,480,0
52,63,97680,240,0
67,70,100800,240,0
71,70,100800,240,0
76,101,100858,715,3
79,88,100800,240,0
52,92,101760,960,0
64,61,329,120,2
67,21,120,120,0
71,36,240,120,0
67,0,128,623,3
64,0,480,120,1
67,22,832,120,1
71,39,720,120,0
67,23,840,120,0
67,52,564,282,4
67,26,1080,120,0
71,24,1320,120,0
64,37,1440,120,0
67,29,1560,120,0
71,28,1800,120,0
63,36,1920,623,1
69,0,2040,120,1
71,65,2280,909,2
63,3,2400,120,1
69,55,2819,120,2
71,28,2760,120,0
63,37,2880,397,1
75,65,3000,824,3
66,28,3395,565,3
63,0,3360,867,2
69,30,3480,120,0
71,1,3484,120,2
58,36,3592,511,3
67,29,3960,120,0
71,41,4200,120,0
64,47,4320,120,0
64,40,4440,120,1
71,39,4680,478,1
77,66,4800,120,2
67,38,4487,120,1
71,67,5497,120,2
58,60,5737,120,3
67,30,5400,120,0
71,28,5640,120,0
63,36,5760,120,0
83,29,5880,635,2
71,59,6614,647,3
63,41,6240,120,0
69,34,6360,120,0
71,34,6600,120,0
63,40,6720,120,0
69,35,6840,120,0
71,58,7495,495,3
63,70,6890,812,3
69,51,7376,236,3
71,28,7674,120,1
64,36,7680,120,0
57,61,7800,120,2
71,36,8040,120,0
64,41,8160,120,0
53,34,8280,489,2
80,19,8520,120,2
62,67,8640,120,1
65,40,9232,120,1
71,38,9000,120,0
62,50,9120,683,1
65,78,9327,120,2
71,46,9480,120,0
60,20,9693,120,2
64,45,9312,1111,2
69,76,9757,120,2
60,41,10303,240,2
64,65,10421,120,2
69,34,10440,120,0
62,40,10560,530,2
68,35,10458,120,2
69,28,11329,120,1
60,7,10584,180,3
64,30,11160,120,0
69,28,11400,711,1
73,65,11520,120,2
64,29,11640,120,0
71,36,11880,120,0
59,41,12000,120,0
69,34,12120,120,0
71,34,12360,120,0
59,40,12480,120,0
63,66,12233,120,3
80,28,13100,120,2
59,37,12960,120,0
60,30,12767,120,2
58,28,13320,120,1
64,36,13440,120,0
67,29,13560,120,0
71,33,13800,499,1
62,38,13773,1051,3
71,29,14040,120,0
72,9,13660,120,2
69,8,14280,949,3
70,8,14256,120,2
64,74,14597,120,3
72,42,14640,120,0
80,4,14683,120,3
70,34,14532,120,1
71,27,15000,120,0
72,39,15120,120,0
82,24,15240,385,2
64,28,15360,120,0
54,21,15876,120,2
71,35,15600,120,0
78,45,15652,120,3
64,29,15840,120,0
77,22,16344,120,2
64,36,16080,712,2
67,59,15714,120,2
67,63,16320,120,2
67,26,16584,756,2
71,24,16680,120,0
76,0,16516,120,3
81,29,16920,120,1
83,61,17160,640,3
63,36,17280,120,0
69,29,17400,120,0
71,0,17640,120,1
63,37,17760,120,0
69,30,17880,120,0
81,28,18120,120,1
58,16,18240,120,2
70,67,18360,70,3
71,60,18515,120,2
63,63,18720,120,1
60,30,18840,120,1
71,61,18933,120,2
64,36,19200,120,0
67,29,19320,120,0
66,39,19560,573,2
64,83,19680,120,1
57,39,20011,1024,3
71,37,20040,364,1
64,43,20160,120,0
79,38,20118,120,2
71,28,20520,456,1
62,37,20531,202,3
72,30,21205,734,3
68,28,21000,120,1
63,15,21018,337,3
69,64,20785,120,2
71,36,21480,120,0
75,41,21600,743,2
56,34,21720,373,2
71,34,21960,120,0
63,40,22507,120,1
69,35,22697,120,1
71,28,22440,120,0
63,76,22068,120,2
79,30,22680,120,1
71,51,22920,120,1
64,0,23040,120,1
67,29,23160,120,0
70,9,23400,120,2
67,9,23520,120,2
77,0,23640,120,2
73,39,24214,269,3
55,83,24061,1059,4
74,6,23971,120,3
71,38,24360,120,0
62,50,24480,120,0
65,42,24535,120,1
71,45,25274,120,1
71,52,24591,249,3
64,5,25080,953,2
69,39,25320,120,0
60,46,25440,120,0
64,38,25807,34,2
69,34,25800,120,0
60,2,25920,120,1
64,35,26040,120,0
69,28,26280,120,0
60,37,26400,120,0
64,30,26655,120,1
63,0,26760,120,2
53,69,26880,568,3
64,29,27000,120,0
71,36,27240,120,0
59,41,27360,120,0
66,70,27480,605,3
71,34,28100,120,1
59,40,27840,120,0
67,35,27960,120,0
71,28,28200,120,0
59,37,28320,120,0
66,30,28440,504,1
69,28,28680,232,2
78,36,29044,629,3
74,29,28920,120,1
84,33,29160,172,2
70,38,29280,120,0
79,66,29400,120,2
84,42,29143,342,3
71,30,29640,120,0
70,64,29760,964,2
71,35,29880,120,0
62,10,30326,120,3
70,63,30120,674,3
74,61,30240,120,2
62,30,30360,557,2
72,37,30480,599,1
71,28,30600,120,0
55,35,30720,120,0
59,27,30426,120,1
59,27,30912,120,1
55,35,31648,536,2
59,26,31191,912,2
62,27,31560,120,0
55,36,32052,120,1
48,0,31800,120,2
59,26,31740,1105,3
66,39,32160,845,2
59,31,32280,120,0
62,29,32520,120,0
68,72,32883,659,4
60,29,32760,120,0
62,29,33000,120,0
54,5,33183,120,2
60,50,32789,120,2
56,62,33480,120,2
54,4,33990,120,2
57,0,33720,865,3
62,0,34376,120,2
54,76,34255,120,2
60,0,34627,120,2
62,0,34440,925,2
55,35,34560,120,0
63,2,34680,1070,3
59,27,34920,120,0
54,35,35040,120,1
52,26,35160,1112,2
62,27,35400,450,1
55,36,35520,120,0
61,3,35640,120,2
62,26,35880,120,0
55,17,36000,120,1
59,55,36304,120,2
62,65,36486,120,2
54,50,36480,120,0
57,46,36600,120,0
62,19,37121,302,3
54,56,36960,1016,1
57,48,37080,120,0
62,72,37551,120,2
54,45,37882,120,1
57,33,37875,120,1
62,0,37698,587,3
46,71,37920,120,2
60,30,38040,120,0
60,0,38136,120,3
55,0,38400,780,2
59,27,38520,120,0
62,36,38760,346,1
55,46,38692,848,2
59,37,39000,120,0
49,39,39240,837,2
56,84,39222,120,2
59,70,39480,767,2
64,46,39720,120,0
56,53,39840,120,0
59,45,39960,120,0
64,37,40200,120,0
57,13,40510,251,3
60,27,40440,120,0
56,19,40335,829,4
61,22,41263,120,3
60,40,40920,120,0
75,14,41160,120,2
55,23,41280,962,3
62,49,41400,120,0
53,36,41640,120,2
59,62,41760,120,0
62,56,41880,120,0
67,46,42120,120,0
73,56,42457,418,3
64,47,42360,120,0
67,45,42600,120,0
66,54,42512,120,2
64,45,42840,120,0
59,7,43542,120,3
60,31,43200,523,2
64,20,42875,886,3
69,79,43560,806,2
65,58,43239,665,3
64,49,43800,120,0
70,40,44040,120,0
63,75,44160,120,2
66,9,44280,120,1
71,45,44411,670,2
47,92,45080,120,2
59,45,44532,453,2
59,16,45000,704,2
43,69,45120,120,0
54,52,45240,908,2
59,58,45480,120,0
39,94,45600,120,2
62,92,45423,752,4
61,84,45960,686,3
40,71,46080,240,0
52,71,46080,240,0
76,37,46320,120,1
67,22,45991,120,1
71,0,46560,1040,3
76,21,46742,613,3
78,3,47030,220,4
80,22,46920,120,1
64,30,47040,120,0
67,25,47160,120,0
57,62,47400,120,2
64,36,47520,120,0
67,29,47236,120,1
71,28,47880,120,0
63,13,48254,120,2
58,29,48120,120,1
71,29,48360,120,0
63,37,48480,120,0
71,5,48828,194,4
71,28,49005,120,1
63,15,49375,719,3
69,54,49080,120,1
71,28,49320,120,0
72,37,49783,912,3
69,0,49560,120,1
71,63,49800,120,1
57,9,50070,120,3
67,29,50040,120,0
71,41,50280,120,0
64,47,50400,120,0
71,39,50520,120,1
71,59,50760,120,1
64,71,50880,1001,2
67,35,51000,120,0
71,28,51240,120,0
64,37,51360,120,0
54,30,51480,120,1
81,28,51274,693,3
63,36,51840,120,0
76,29,51960,120,1
71,36,52200,120,0
74,8,52320,120,2
60,74,52440,52,3
71,34,52680,120,0
63,40,52423,120,1
69,35,52920,284,1
71,28,53160,120,0
58,66,53565,186,4
65,30,53400,296,2
70,28,53640,925,2
64,36,53760,120,0
67,29,53880,120,0
85,36,54120,440,2
64,41,54240,120,0
67,34,54360,120,0
71,68,54224,446,3
62,47,54720,749,1
65,67,55140,120,2
75,19,55080,974,3
55,54,55200,520,2
63,80,55320,729,3
71,10,55560,622,2
53,76,55310,623,4
64,47,55800,186,1
69,58,55571,120,2
60,41,56160,120,0
64,34,56280,584,1
69,34,56520,120,0
60,40,56640,120,0
72,73,56760,733,3
63,65,57000,901,3
60,37,57120,120,0
64,30,57240,120,0
69,28,57480,120,0
59,3,57600,120,1
64,29,57720,120,0
71,36,57836,701,2
59,41,58080,120,0
69,34,58200,120,0
73,34,58589,543,3
59,70,58908,171,3
55,35,58680,173,2
77,28,58920,930,2
59,37,59040,120,0
66,30,59160,120,0
62,2,59524,1009,4
55,36,59520,833,2
66,29,59915,120,2
71,33,59880,120,0
66,14,59633,283,4
71,29,60120,120,0
72,42,60240,621,1
71,30,60360,120,0
68,38,60480,849,2
71,6,60168,120,2
72,44,60331,487,2
71,28,60840,120,0
70,63,60960,120,1
72,30,61080,120,1
64,39,61200,120,1
71,28,61320,120,0
55,35,61065,120,1
59,27,61560,120,0
59,0,62130,783,3
55,35,61920,120,0
59,26,62040,120,0
62,6,62386,799,3
55,36,62400,120,0
47,29,62520,605,2
62,51,63197,902,3
55,39,62880,120,0
64,31,63000,120,1
62,13,63240,120,1
54,44,63360,120,0
47,3,63480,120,2
62,38,63720,120,0
54,43,63840,120,0
60,37,63960,120,0
62,28,64200,120,0
54,11,64320,619,2
60,30,64440,120,0
51,28,65028,956,3
54,37,64800,488,1
60,30,64920,120,0
62,28,65160,120,0
55,35,65280,120,0
55,66,65484,784,4
59,0,65241,120,2
55,35,65760,120,0
59,26,65880,120,0
62,0,66120,120,1
55,36,66240,218,1
59,4,66360,120,1
62,26,66600,120,0
55,10,66720,120,1
59,35,66840,120,0
62,42,67080,120,0
54,50,67200,120,0
57,43,66926,1075,2
62,16,67560,997,2
54,54,67680,802,1
57,48,67800,120,0
68,37,68175,509,3
54,45,68160,244,1
64,33,68280,120,1
62,28,68520,120,0
54,37,68589,120,1
60,61,68680,120,2
62,50,69384,742,3
55,35,69285,595,2
59,27,69240,120,0
62,36,69480,943,1
54,15,69600,120,2
59,8,69720,120,1
62,39,69960,120,0
66,27,70080,1085,3
59,39,70200,120,0
64,23,70313,120,2
56,56,70560,120,0
45,12,70487,710,4
58,0,70920,120,2
57,44,71040,120,0
52,27,71160,436,2
64,39,71400,120,0
57,50,71520,120,0
60,20,71640,56,2
50,42,71880,120,1
61,52,72000,939,2
62,42,72120,120,0
67,50,72079,1006,2
59,58,72480,120,0
48,49,72937,568,3
67,40,72840,120,0
60,23,72960,120,1
55,1,73366,873,4
67,72,73320,120,1
60,86,73440,821,2
54,7,73560,120,2
56,22,73581,120,3
60,85,73920,593,2
64,48,74040,120,0
69,50,74280,120,0
60,58,74400,120,0
78,23,74520,120,2
70,45,74760,120,0
59,53,74880,120,0
66,17,74577,120,2
84,78,75240,120,2
47,98,75806,602,3
73,68,75913,120,3
59,54,75720,120,0
43,69,75840,120,0
68,52,75861,541,3
59,26,76425,120,2
42,71,76320,120,0
54,57,76440,120,0
68,50,76680,25,1
41,71,76703,822,3
52,71,76800,240,0
71,37,77040,120,0
67,57,77160,613,2
64,28,77280,120,0
67,0,77864,854,3
71,37,77520,120,0
55,0,77723,990,4
68,30,77578,478,3
58,2,78352,866,4
66,23,78120,1117,2
64,36,78240,120,0
67,62,78360,734,2
71,0,78138,1006,3
63,36,78870,120,1
69,29,78840,120,0
71,0,79080,120,1
63,37,79200,120,0
69,0,79497,120,2
71,6,79560,648,2
71,1,79680,234,3
61,1,79300,120,3
71,28,80040,120,0
63,76,80401,120,2
69,30,80280,120,0
65,59,80327,435,4
64,69,80461,120,2
67,29,80760,120,0
71,38,81000,120,0
64,6,81049,756,3
81,39,81240,307,2
71,70,81480,179,2
64,43,82079,293,2
67,35,81720,120,0
71,28,81960,120,0
64,37,82080,120,0
62,9,81966,120,3
73,53,82800,252,4
63,36,82361,120,1
69,29,82680,120,0
71,36,82920,120,0
55,2,83040,956,3
69,34,83160,120,0
71,8,83400,681,2
63,40,83520,120,0
69,35,83640,960,1
71,28,83880,120,0
63,7,84000,120,1
69,30,84120,120,0
71,28,84360,120,0
64,76,84480,120,1
67,29,84423,1003,2
71,14,84422,120,2
64,41,84465,883,2
67,34,85080,532,1
71,39,85320,120,0
58,47,85527,927,3
53,40,85560,120,1
71,45,85800,120,0
62,54,85920,120,0
65,47,86040,120,0
71,47,86280,120,0
50,54,86400,874,2
64,86,86520,120,1
69,36,86760,120,0
60,41,86424,826,2
64,34,87000,120,0
69,34,87732,120,1
61,40,87360,120,1
64,35,87480,120,0
69,50,87254,910,3
60,37,87840,580,1
64,30,87960,120,0
69,28,88200,120,0
59,36,88320,120,0
64,29,88244,489,2
71,41,88680,331,1
63,47,88800,120,1
69,41,88920,120,0
71,34,88915,120,1
58,78,89397,120,3
67,63,89400,922,2
84,0,89957,120,3
59,37,89760,120,0
66,30,89880,120,0
71,62,89669,753,3
68,0,90240,120,2
75,58,90491,120,3
68,67,90600,1024,3
65,59,90720,120,2
67,29,90840,120,0
71,40,91080,120,0
63,22,90939,120,3
69,41,91320,120,0
72,47,91133,120,1
51,19,91680,1058,3
66,45,91800,756,1
69,33,92040,120,0
64,10,92422,120,2
67,29,92280,120,0
71,0,92520,916,2
64,75,92532,439,3
67,33,92760,120,0
76,66,93000,1015,3
73,77,93120,418,3
69,43,93240,120,0
72,43,93480,120,0
50,55,93900,740,3
66,19,93720,120,1
66,75,93960,351,3
64,45,94080,120,0
67,36,94200,120,0
73,15,94517,681,4
64,45,94402,120,1
67,36,94253,120,1
67,44,94920,120,0
59,91,95149,120,2
64,42,95160,120,0
64,6,95612,120,2
67,77,95520,673,3
59,45,95640,120,0
59,49,95880,120,0
58,86,96000,120,2
55,47,96120,120,0
55,53,96360,120,0
42,59,96480,120,1
55,47,96939,120,1
64,80,96840,120,2
51,82,96960,120,2
52,47,97080,120,0
52,83,97551,120,2
43,59,97440,120,0
53,56,97560,534,2
47,88,97800,941,2
40,74,97920,480,0
43,33,98040,120,0
47,74,98576,668,3
43,34,98214,120,1
41,96,98078,480,3
43,33,98520,120,0
35,74,98640,120,2
43,37,99004,120,1
40,90,99058,480,2
43,33,99000,120,0
47,56,99120,247,1
39,38,99723,120,2
29,90,99166,1338,4
43,33,99480,120,0
47,57,99600,120,0
43,38,99720,120,0
53,83,99840,1381,2
64,82,100800,240,0
59,65,101041,240,1
59,92,100366,1099,4
40,88,101760,960,0
28,70,101760,960,0
