note,velocity,position,duration,anomalies
78,13,3595,1652,4
77,51,4800,480,0
77,54,5280,480,0
82,30,5677,960,3
78,55,6720,1440,0
76,55,8160,360,0
74,51,8520,120,0
73,51,8640,480,0
62,51,9120,480,1
73,53,9600,480,0
80,56,10080,960,0
80,78,10608,160,2
78,51,11200,240,0
76,49,11440,80,0
89,53,11335,960,2
76,52,12480,480,0
67,56,12960,480,1
77,63,13440,960,0
78,63,14400,1440,0
76,48,15840,360,0
74,45,16200,120,0
73,43,16320,480,0
72,42,16800,480,0
73,57,19200,480,0
85,57,19200,480,0
80,60,19680,480,0
78,59,20160,160,0
80,52,20320,160,0
81,52,20480,160,1
76,56,20640,360,0
75,54,21000,120,0
73,62,21120,960,0
75,57,22080,960,0
76,62,23040,360,0
78,63,23400,120,0
80,65,23520,480,0
78,58,24000,480,0
74,87,24480,480,1
73,59,24960,960,0
68,51,25920,480,0
80,59,26400,480,0
85,60,26880,480,0
80,59,27360,682,1
78,58,27840,160,0
80,52,28000,160,0
78,52,28160,160,0
76,56,28320,360,0
71,54,28851,905,3
73,62,28800,960,0
77,21,29453,960,3
76,62,30720,360,0
86,90,31080,120,2
80,65,31200,480,0
78,58,31680,480,0
74,56,32160,480,0
73,62,32640,1920,0
76,54,34560,960,0
76,51,35520,480,0
76,54,36000,480,0
71,48,36480,480,0
77,56,36480,960,0
73,53,36960,360,0
71,49,37320,120,0
71,50,37440,480,0
78,55,37440,1440,0
69,51,37920,360,0
68,48,38280,120,0
66,50,38400,1920,0
76,56,38880,360,0
74,75,39240,392,2
73,54,39360,480,0
72,51,39840,480,0
64,45,40320,480,0
73,54,40320,480,0
80,60,40953,1721,2
60,41,41102,25,3
71,39,41376,80,0
69,39,41472,80,0
68,41,41568,80,0
71,39,41550,656,3
78,54,41760,480,0
71,42,41760,360,0
66,40,42120,120,0
68,73,42174,2595,3
76,54,42240,960,0
76,54,43200,480,0
76,58,43680,480,0
73,33,44160,480,2
77,62,44160,960,0
73,56,44640,360,0
71,51,45000,120,0
71,54,45120,480,0
78,60,45120,1440,0
69,57,45600,360,0
68,52,45960,120,0
66,53,46080,1920,0
76,56,46560,360,0
74,55,46920,120,0
73,54,47040,480,0
72,52,47520,1440,0
66,41,48000,480,0
64,45,48480,360,0
62,34,48428,1085,2
67,40,49230,900,3
60,36,49440,480,0
56,32,53760,720,0
63,32,53760,1440,0
66,32,53760,1440,0
68,38,53760,720,0
56,33,54480,240,0
68,38,54480,240,0
56,34,54720,1245,1
68,41,54720,480,0
47,34,55200,2164,2
61,2,55200,881,2
60,41,55200,1742,2
64,38,55920,240,0
61,69,55804,480,2
42,39,56640,967,2
60,39,56640,1440,0
68,47,56640,720,0
56,38,57360,240,0
68,45,57360,240,0
56,40,57600,480,0
68,48,57600,480,0
56,40,58080,1440,0
61,13,58080,895,2
68,48,58080,1440,0
64,45,58800,240,0
61,45,59040,480,0
61,45,59520,720,0
78,25,59235,2430,4
62,69,59520,1988,3
73,55,59520,720,0
61,45,60240,240,0
73,53,60647,240,1
61,73,60480,1348,2
73,55,60480,480,0
61,46,60960,1440,0
66,57,60960,720,0
71,57,60960,2168,2
69,56,61680,508,1
66,57,61920,480,0
61,56,62400,720,0
53,56,62400,1440,1
73,66,62400,720,0
61,54,63120,240,0
73,65,63120,240,0
64,57,63360,480,1
73,67,63360,480,0
61,58,63840,1440,0
66,69,63840,720,0
73,69,63840,1440,0
69,71,64560,240,0
66,73,64800,480,0
68,66,65280,840,0
75,66,65280,1440,0
91,28,65011,1853,4
80,78,65280,840,0
