note,velocity,position,duration,anomalies
57,49,360,120,0
81,55,480,480,1
66,49,480,480,0
62,49,480,480,0
57,46,1320,120,0
62,48,1440,480,0
66,19,1187,1100,3
69,54,1440,480,0
54,76,1920,1183,3
62,45,1920,360,0
71,65,1438,160,2
80,60,2080,160,1
66,57,2240,100,0
66,55,2340,30,0
69,49,2370,30,0
67,58,2400,240,0
66,60,2640,240,0
57,38,2880,720,0
62,38,2880,720,0
66,38,2585,1505,2
69,63,2415,924,2
66,56,3600,240,0
74,63,3600,120,0
76,70,3720,120,0
66,52,4065,944,2
86,75,3840,360,1
73,67,4200,120,0
76,55,4260,60,0
74,75,4320,240,0
65,46,4560,120,0
71,68,4560,1037,1
66,45,4680,120,0
64,73,4325,720,3
67,60,4800,720,0
64,50,5520,120,0
67,22,5520,396,2
66,50,5640,120,0
69,60,5640,120,0
67,56,5760,360,0
71,67,5760,1230,1
73,24,6120,120,1
69,91,6120,816,2
73,80,6240,240,1
76,68,6240,240,0
71,53,6480,240,0
74,63,6480,240,0
71,56,6720,60,0
74,67,6720,60,0
62,84,6319,60,3
76,58,6780,60,0
71,51,6840,120,0
74,61,6840,120,0
73,56,6960,480,0
69,47,6960,480,0
73,56,7100,120,1
76,67,7440,120,0
67,49,7560,120,0
63,58,7560,622,2
71,54,7680,360,0
74,64,7680,360,0
66,48,8040,90,0
69,57,8040,90,0
69,51,8160,120,0
73,21,8160,120,1
64,45,8400,120,0
67,54,8400,120,0
65,9,8640,240,1
71,58,8640,240,0
69,54,8880,480,0
66,45,8880,480,0
62,61,9360,240,0
74,70,9360,240,0
62,54,9600,480,0
74,76,9600,242,1
73,107,9760,160,1
71,66,9920,160,0
67,36,10080,480,0
62,36,10080,480,0
73,77,10080,240,0
71,66,10320,240,0
74,75,10560,240,0
62,54,10560,480,0
66,66,10800,240,0
67,57,10980,60,0
66,65,11040,160,0
65,61,11200,160,0
73,99,10992,475,4
56,50,11520,597,2
56,71,11520,239,2
71,66,11680,160,0
63,68,11840,160,1
73,71,12000,240,0
71,66,12240,240,0
74,72,12480,720,0
62,51,12480,720,0
66,51,12480,720,0
68,54,13200,240,0
78,33,13372,186,3
69,51,13440,160,0
78,34,12979,1109,3
76,67,13600,160,0
68,55,13710,160,2
73,67,13760,160,0
68,50,13766,687,2
74,73,13920,240,0
71,65,14160,240,0
72,15,14400,480,2
80,108,14679,240,3
