note,velocity,position,duration,anomalies
63,38,240,480,0
57,38,240,480,0
69,53,240,480,0
63,38,909,240,1
58,38,720,240,0
74,54,720,495,2
74,63,960,180,0
72,57,1140,60,0
72,60,1200,480,0
61,22,1200,480,2
60,43,932,480,1
58,39,1680,240,0
63,47,1680,240,0
70,56,1680,240,0
63,40,1920,240,0
69,84,1920,425,2
63,63,1920,711,3
58,38,2160,240,0
63,45,2160,819,1
67,54,2160,240,0
67,25,2285,720,3
57,60,2400,120,1
67,50,2520,30,0
65,45,2550,30,0
75,50,2580,30,1
76,52,2610,30,1
60,59,2310,180,2
63,52,2820,60,0
63,58,2880,240,0
66,35,3120,577,2
50,35,3120,480,0
62,50,2880,1287,2
66,23,3600,920,2
58,23,3162,210,2
60,41,3600,480,0
55,82,3840,180,1
53,15,3532,60,2
53,30,4080,480,0
56,16,4080,480,1
61,8,3710,1289,4
70,29,4560,480,1
58,42,4560,480,0
41,59,4560,240,2
50,35,4800,240,0
48,18,5040,240,1
46,71,5558,120,2
50,41,5889,555,3
34,34,5324,1013,3
45,74,5135,205,3
46,81,5350,0,3
48,14,5520,1147,2
44,80,5213,60,2
38,82,5760,210,2
71,53,6000,480,0
80,4,6000,608,3
54,62,6000,1260,3
66,88,6480,837,2
60,72,6480,210,1
72,59,6480,210,0
67,37,6690,511,2
73,37,6417,30,2
80,106,6720,456,3
74,59,6900,60,0
65,70,6960,1456,2
74,29,6960,1324,2
63,47,7440,240,0
72,27,6999,240,2
62,48,7497,240,1
71,57,7680,761,1
60,25,7920,296,2
73,54,7458,240,2
55,30,8160,120,2
59,81,8160,240,1
68,50,8280,30,0
67,45,8310,30,0
74,50,8218,866,3
70,32,8370,637,3
68,57,8400,1098,1
62,51,8400,480,0
66,13,8580,60,2
65,87,8640,240,1
58,43,8880,960,0
55,39,8880,960,0
64,66,8880,960,0
58,41,9840,360,0
67,54,9390,785,2
61,38,10200,120,0
70,17,10200,461,2
61,61,10320,1099,3
68,45,10320,120,0
46,62,10500,60,2
67,45,10500,60,0
49,70,10933,1111,4
70,45,10560,240,0
60,38,10800,960,0
69,45,10800,960,0
63,38,11760,360,0
72,57,11462,360,1
63,38,12120,413,2
75,71,11897,972,3
57,38,11757,280,3
73,20,12240,120,1
63,38,12360,120,0
72,54,12360,120,0
66,3,12480,120,1
67,91,12480,227,3
73,54,12600,120,0
68,15,12600,120,2
70,54,12720,120,0
61,38,12720,120,0
66,54,12840,120,0
58,38,12840,120,0
65,54,12805,1021,3
56,38,13284,120,2
72,84,13080,120,1
74,38,13080,749,2
62,91,13200,120,2
60,38,13200,120,0
64,54,13320,120,0
46,66,13219,120,3
57,38,13440,603,1
77,82,13590,210,3
69,11,14076,621,3
60,34,13176,510,2
56,32,13257,510,2
77,81,13680,1625,2
64,13,13947,263,4
78,16,14160,1005,3
58,38,14160,334,1
75,7,14370,1265,3
56,36,14370,113,2
74,100,14400,755,2
72,61,14580,60,0
72,60,14375,385,2
71,66,14909,1401,4
68,69,14266,480,3
58,39,15120,240,0
63,39,15120,480,0
70,92,15120,1094,2
56,80,15360,1103,3
57,40,15360,240,0
51,15,15849,480,3
58,38,15600,240,0
67,79,15890,240,2
65,35,15648,120,2
60,82,15840,720,1
67,50,15960,30,0
65,45,16089,30,1
70,29,16020,30,2
65,52,16050,30,0
73,59,15696,658,3
59,52,16260,60,1
77,58,16320,240,1
50,50,16621,1200,2
60,42,16560,1200,0
57,68,16560,1047,2
62,54,17305,555,3
61,84,17280,1327,3
61,57,20828,802,3
62,34,20760,120,0
69,18,20880,968,3
58,34,21000,120,0
57,39,21120,120,0
81,57,21120,723,2
69,35,21240,120,1
60,43,21360,120,0
57,36,21480,120,0
54,46,21600,120,0
66,57,21600,480,0
58,37,21418,120,2
58,41,21840,120,0
57,34,21960,120,0
60,57,22080,480,1
55,46,22080,120,0
58,34,22200,120,0
64,39,22320,722,2
51,34,22440,120,0
68,20,22683,480,3
63,7,22213,120,2
62,42,22800,120,0
53,39,23413,676,3
70,57,23040,480,0
58,12,23261,1092,3
70,33,23353,329,3
50,43,23280,461,2
55,0,23400,977,2
61,92,23520,480,1
51,0,23955,256,4
46,44,23760,379,2
55,36,23880,120,0
54,42,24000,120,0
62,52,24000,968,1
57,28,24120,120,0
54,32,24240,120,0
42,30,24360,120,1
62,50,24480,480,0
50,32,24600,120,0
48,34,24720,120,0
32,30,25077,430,3
63,50,24749,480,1
51,31,25080,120,0
57,36,24746,966,2
60,1,24968,120,2
65,32,25440,546,2
53,36,25560,120,0
51,45,25680,120,0
43,60,26111,120,3
67,57,25920,480,0
55,40,26040,120,0
60,67,25808,120,2
63,73,26280,802,2
69,29,26561,1065,3
68,45,26766,120,2
58,19,26640,120,1
57,43,26760,360,0
70,67,26880,360,0
58,39,27000,120,0
63,47,27587,120,1
67,77,27061,298,3
57,50,27637,470,3
53,55,27480,120,1
71,40,27430,829,3
55,34,27720,120,1
72,50,27840,702,2
53,34,27960,534,1
64,39,28157,120,2
62,34,28200,120,0
74,55,28320,480,0
62,32,28440,120,0
60,34,28560,120,0
58,30,29138,120,1
75,26,28800,1259,2
63,31,28696,493,2
69,36,29040,120,0
79,72,28684,760,4
77,59,29280,480,0
61,0,29400,525,3
63,45,29520,120,0
62,37,29640,120,0
79,62,29760,480,0
67,48,29880,120,0
72,53,29842,120,1
75,47,30120,120,0
92,93,30240,480,2
72,19,30198,221,3
69,55,30561,31,3
63,47,30600,360,1
82,104,30838,261,3
70,45,30840,120,0
75,55,30960,454,1
82,18,31343,120,3
77,55,31200,360,0
65,68,31377,424,3
68,7,31763,120,3
75,37,31560,120,0
85,77,31680,480,2
