note,velocity,position,duration,anomalies
51,74,0,480,0
63,88,0,480,0
58,57,1440,120,0
63,68,1440,120,0
55,51,1920,120,0
58,61,1920,120,0
56,31,2400,480,0
77,68,2620,480,3
68,37,2400,480,0
48,55,2517,240,3
63,28,2880,240,0
67,54,3330,704,3
59,74,5592,480,1
56,74,5760,480,0
52,74,5760,480,0
64,88,5760,480,0
59,57,7200,120,0
64,68,7200,120,0
52,45,7680,120,0
56,45,7680,120,0
59,30,7759,120,2
61,31,8160,480,0
70,58,8009,749,3
73,37,8160,480,0
68,28,8640,240,0
71,32,8640,240,0
60,74,11520,480,0
57,74,11520,480,0
53,74,11520,480,0
65,88,11520,480,0
57,45,12240,120,0
62,53,12240,120,0
49,7,12360,120,2
63,56,12360,120,0
61,50,12480,522,2
64,59,12480,120,0
52,22,12600,120,2
65,59,12600,120,0
60,34,12720,289,3
61,65,12720,120,1
62,68,12840,120,0
68,68,12840,120,0
49,38,12960,257,3
69,76,12906,374,2
57,62,13440,120,0
53,62,13440,120,0
60,62,13440,120,0
65,74,13440,120,0
60,66,13920,480,0
65,66,13920,480,0
72,78,13920,480,0
56,62,14400,240,0
55,84,14528,695,4
62,62,14400,1175,1
65,62,14400,240,0
70,73,14400,240,0
59,49,15120,120,0
64,58,15120,120,0
60,51,15240,120,0
65,61,15240,120,0
75,31,15360,120,2
66,101,15360,120,1
62,57,15480,120,0
67,64,15480,120,0
63,60,15600,120,0
68,71,15600,120,0
64,101,15720,1061,2
69,74,15720,120,0
65,64,15840,120,0
84,48,15840,120,2
69,38,16320,120,2
53,63,16320,120,0
62,75,15886,453,2
70,75,15841,735,3
78,108,16800,480,2
70,70,16800,480,0
77,82,16800,480,0
61,65,16788,240,1
63,65,17280,240,0
67,65,17280,240,0
70,65,17280,240,0
75,77,17280,240,0
68,115,18232,623,4
74,77,17760,324,2
68,39,17880,120,1
67,72,18000,120,0
75,72,18120,120,0
73,77,18240,547,1
77,77,18240,120,0
68,70,18360,120,0
58,70,18232,120,2
75,70,18600,120,0
70,77,18720,120,0
77,77,18720,120,0
67,71,18840,120,0
63,71,18960,120,0
75,71,19080,120,0
72,77,19200,120,0
77,77,19200,423,1
67,72,19320,120,0
63,72,19440,120,0
75,72,19560,120,0
79,77,19680,33,2
73,77,19256,120,2
70,71,19800,120,0
63,71,19920,120,0
75,71,20040,120,0
73,98,20160,120,1
77,73,20160,120,0
70,67,20280,120,0
63,68,20400,120,0
75,68,20520,120,0
73,75,20640,120,0
81,75,20640,216,2
70,70,20760,120,0
63,71,20880,120,0
75,71,21000,120,0
60,77,21221,441,3
88,57,21120,35,3
70,72,21240,120,0
63,73,21360,120,0
75,73,21480,120,0
73,80,21600,120,0
80,103,21600,1082,3
70,74,21720,120,0
63,75,21840,120,0
75,77,21960,120,0
73,83,22080,120,0
77,83,22080,120,0
70,78,22200,316,1
63,79,22320,120,0
72,42,22440,120,2
73,85,22560,120,0
77,85,22560,120,0
65,80,22408,120,2
62,81,22800,120,1
75,82,22712,695,2
73,75,23040,360,0
77,89,23040,360,0
58,48,23109,108,3
75,49,23400,35,2
72,72,23520,480,0
75,85,23520,480,0
68,68,24240,120,0
72,80,24240,120,0
70,67,24360,120,0
73,47,24360,120,1
73,72,24480,120,0
77,85,24480,120,0
72,68,24600,240,0
75,80,24600,60,0
77,74,24660,60,0
75,85,24720,120,0
71,68,24840,120,0
74,80,24840,120,0
72,68,25434,480,1
75,80,24960,480,0
68,68,25680,120,0
79,80,25599,120,2
70,67,25800,120,0
73,79,25800,120,0
73,72,25920,120,0
77,85,25474,120,1
72,68,26040,240,0
75,80,26040,60,0
77,74,26100,60,0
75,85,26160,120,0
71,68,26280,120,0
74,80,26280,120,0
73,72,26400,120,0
77,85,26400,60,0
72,68,26520,240,0
75,80,26520,120,0
77,74,26580,60,0
75,124,26958,626,3
71,68,26760,120,0
74,80,26760,120,0
72,68,26880,180,0
75,80,26880,180,0
63,66,27060,300,0
65,66,27090,942,2
78,78,27120,240,0
63,64,27360,240,0
69,64,27360,240,0
77,37,27090,240,2
65,32,27600,1080,2
69,64,27600,240,0
71,76,27600,408,2
65,64,27840,240,0
70,64,27840,240,0
73,76,27840,240,0
80,36,28080,80,2
54,73,27941,80,1
66,73,28240,80,0
53,65,28320,240,0
65,77,28320,996,1
61,72,28560,180,0
66,78,28740,60,0
75,40,29006,360,2
78,89,28800,360,0
73,72,29160,108,0
77,85,29160,108,0
73,72,29280,480,0
77,85,29280,480,0
70,68,30000,120,0
73,80,30000,120,0
72,67,30120,120,0
70,115,30120,782,3
75,72,30240,120,0
78,85,29989,120,1
73,68,30360,240,0
77,80,30360,60,0
78,110,30699,746,3
77,63,30480,120,1
72,68,30600,63,1
80,49,30600,194,3
73,68,30720,480,0
63,119,30720,480,2
67,68,31440,120,0
73,68,31440,120,0
79,80,31440,120,0
68,67,31560,120,0
94,114,31560,120,2
72,71,31680,120,0
93,84,31680,120,1
79,73,31800,120,0
75,62,31800,120,0
68,40,31920,418,3
84,78,31920,120,0
70,36,32100,54,1
82,46,32009,54,2
70,68,32160,120,0
82,81,32160,120,0
