note,velocity,position,duration,anomalies
73,114,1354,601,3
81,71,1099,880,3
76,90,960,480,0
71,90,1440,360,0
80,100,1440,360,0
64,90,1162,360,2
63,81,1800,120,1
85,81,1800,852,2
85,90,1800,480,2
76,94,1920,460,0
73,123,1790,1188,3
68,84,1920,460,0
69,79,2400,460,0
73,58,2400,1149,2
78,88,2110,970,2
75,89,2880,460,0
66,80,2880,460,0
71,119,2814,460,2
68,81,3360,360,0
58,118,3360,360,2
76,91,2976,462,2
74,64,3840,480,1
71,81,3840,1419,1
66,91,3840,120,0
64,91,4080,120,0
66,110,3953,360,3
78,92,4640,1125,3
69,114,4320,360,1
64,78,4518,587,3
68,78,4680,120,0
81,87,4914,984,3
62,87,4800,460,1
66,111,4512,1201,3
61,78,4800,460,0
62,81,5280,460,0
66,81,5280,460,0
71,90,5280,460,0
68,87,5760,460,0
59,78,5760,460,0
53,101,5328,1342,4
61,78,6240,360,0
64,78,6240,360,0
69,87,6240,360,0
64,76,6720,480,0
61,76,6720,480,0
69,85,6720,480,0
59,76,7200,360,0
64,85,7200,360,0
68,85,7200,360,0
63,76,7560,120,0
57,68,7560,120,0
66,76,7560,120,0
56,71,7187,1428,2
70,112,7680,460,2
74,46,7680,1020,3
61,66,8079,460,1
57,66,8160,460,0
66,35,8160,460,1
58,95,8640,460,2
63,75,8472,1126,2
59,39,8315,460,2
70,108,8694,360,3
68,69,9120,1355,2
64,100,8746,584,3
72,45,9600,831,3
59,66,9600,480,0
45,74,9175,522,3
52,74,9840,120,0
41,92,10249,501,4
57,76,10080,360,0
61,76,9694,360,1
60,83,10440,120,2
56,60,10696,120,2
59,67,10440,120,0
49,60,10560,460,0
50,39,10690,537,4
54,60,10560,460,0
54,27,10564,975,3
38,63,10924,460,2
59,71,11040,460,0
47,60,11520,460,0
56,67,11520,460,0
52,60,11520,460,0
56,56,12482,451,3
52,17,12000,566,2
52,63,12000,745,2
46,44,12813,415,4
61,35,12369,480,2
64,40,12106,480,2
76,104,12480,480,2
57,72,12960,960,0
62,72,12960,960,0
66,98,12960,1477,2
79,80,13205,1303,3
66,43,13650,480,3
53,38,13920,480,2
66,64,13920,480,0
69,72,13920,480,0
71,79,14400,960,0
70,97,14400,1408,3
64,71,14400,1051,1
67,71,14400,960,0
62,30,15360,809,2
64,64,15360,480,0
67,64,15360,480,0
71,72,15360,480,0
55,55,15840,240,0
57,55,15840,240,0
61,55,15840,240,0
64,62,15840,240,0
55,55,15924,1005,2
57,90,16320,319,2
61,78,15911,240,2
64,62,16320,240,0
60,95,16741,887,4
57,76,16800,156,2
59,55,16426,488,3
64,88,16800,1031,2
60,64,17280,1440,0
62,64,17280,1440,0
69,72,17280,1440,0
48,78,18720,1018,3
64,89,18720,718,3
62,59,18720,240,0
47,55,18706,737,3
60,55,19200,240,0
62,96,19544,240,2
52,81,19680,160,3
60,58,19680,240,0
56,27,19883,240,3
55,63,20160,480,0
59,63,20160,480,0
64,49,20160,792,3
64,72,20873,240,2
63,51,20640,1035,3
56,80,20892,550,3
57,34,21120,240,1
54,66,21339,746,3
66,74,21120,240,0
62,44,21343,475,4
62,65,21600,240,0
64,73,21600,240,0
59,68,21960,120,0
62,48,22238,120,2
70,76,21960,120,1
59,80,22080,240,0
62,80,22080,240,0
56,89,22080,965,2
48,96,22683,1068,4
57,61,22476,480,1
61,61,22560,480,0
64,46,22560,480,1
64,70,22821,480,2
57,70,23040,480,0
62,78,23040,480,0
64,66,24323,1130,3
61,66,24000,480,0
50,66,24000,480,1
82,45,23859,688,4
48,72,24674,960,2
62,72,24480,960,0
57,72,24427,960,2
69,80,24480,960,0
57,64,25182,400,2
62,64,25440,480,0
66,64,25440,480,0
74,72,25518,1260,3
71,79,25865,1403,2
66,110,25920,960,2
64,97,25920,960,1
67,71,25920,960,0
62,64,26880,480,0
64,64,26880,480,0
69,87,26957,480,3
71,72,26880,480,0
55,54,27047,803,2
57,24,27247,240,2
61,54,27360,240,0
64,91,27107,1011,3
55,54,27840,240,0
57,54,27840,240,0
59,34,27612,240,3
64,82,28324,240,2
55,30,28434,1047,3
57,19,28496,389,3
54,54,28532,1063,3
64,61,28320,240,0
60,64,28800,1440,0
62,64,28800,1440,0
69,110,28800,1866,2
55,79,30240,1103,2
60,53,30240,974,1
61,94,30542,240,3
55,55,30720,240,0
60,87,30648,950,3
51,62,30614,240,2
55,36,31565,442,3
60,58,31200,240,0
62,44,31654,240,2
55,63,31680,480,0
59,32,31995,480,2
62,97,31480,480,2
55,72,32160,240,0
52,72,32160,782,2
67,114,32510,774,3
57,66,32640,240,0
62,66,32640,240,0
66,74,32640,240,0
64,92,33292,304,4
62,65,33120,240,0
78,73,33120,962,2
67,93,33480,120,2
62,68,33480,120,0
66,107,32998,1119,3
57,80,33996,240,2
62,80,33336,240,1
67,125,33600,240,1
64,98,33677,847,4
57,98,33829,1477,3
61,61,34080,480,0
69,106,34080,785,3
54,70,34560,480,0
57,70,34560,480,0
62,42,34725,416,3
81,123,35520,480,1
73,52,35928,480,2
76,81,35520,480,0
71,81,36000,360,0
76,115,36135,360,2
80,90,36000,360,0
69,72,36360,120,0
78,72,36796,120,2
78,81,36578,28,2
68,75,36480,460,0
73,75,36326,1078,2
76,84,36480,460,0
69,71,37418,460,1
73,71,37375,794,2
78,115,36960,460,1
67,72,37440,1427,2
71,72,37440,460,0
75,80,37440,460,0
68,97,37698,360,2
71,72,37920,360,0
76,81,37766,688,2
66,81,38400,120,0
70,94,38400,942,3
75,81,38488,772,3
64,81,38640,120,0
64,73,38880,360,0
69,73,38880,360,0
65,121,39050,983,4
74,47,39580,120,3
54,70,39240,120,1
71,78,39240,120,0
61,70,39360,460,0
52,35,39360,460,2
69,78,39081,859,2
62,48,39840,460,1
54,72,39626,460,2
71,81,39840,460,0
59,70,40320,460,0
64,70,40320,460,0
58,78,40720,691,3
61,70,40800,360,0
52,70,41300,360,2
55,39,40322,360,3
69,76,41280,480,0
65,68,41280,775,2
55,68,41280,480,1
59,68,41760,360,0
64,68,41760,545,1
68,76,41760,360,0
57,61,41941,912,2
63,61,42120,120,0
66,68,42120,120,0
56,63,42240,460,0
61,63,42240,460,0
64,71,41817,460,1
57,59,42720,460,0
72,59,42331,849,3
72,66,42720,460,1
54,22,43200,460,1
61,60,43606,460,2
63,67,42984,896,2
46,26,43912,360,3
59,62,43680,360,0
50,93,43680,1092,3
54,24,44160,533,2
47,53,43945,480,2
62,59,44331,480,1
52,59,44400,696,1
52,54,44640,360,0
66,54,45034,360,2
48,61,44563,360,2
48,45,44872,120,2
56,45,45000,120,0
59,70,45067,854,3
49,48,45120,460,0
54,48,45120,460,0
57,54,45120,460,0
48,49,46054,460,2
48,74,45329,460,3
59,55,45600,460,0
33,42,46080,1295,2
58,79,46080,682,3
61,47,45666,1325,3
49,38,46560,480,0
60,71,46134,480,3
57,43,46560,1254,1
57,77,960,120,0
56,69,960,1048,2
61,77,1200,120,0
49,42,988,967,3
64,81,1440,360,0
52,72,1440,360,0
60,68,1800,120,0
48,61,1800,120,0
42,93,1920,460,2
61,73,1920,460,0
45,85,2400,528,2
43,71,2400,594,2
59,70,2880,460,0
47,63,2880,460,0
41,68,3360,360,1
40,61,3360,360,0
54,69,3840,120,0
28,26,3373,120,3
56,69,4080,120,0
44,62,4080,120,0
57,73,4320,360,0
45,65,4320,360,0
63,96,4680,836,3
41,58,4680,120,0
42,58,4800,460,0
54,104,4800,460,1
40,100,5280,460,2
50,94,5280,914,2
62,64,5290,460,2
39,30,5760,460,2
45,64,6240,360,0
33,57,6240,360,0
40,31,6720,120,2
33,58,6524,120,1
34,82,6722,1044,4
42,65,6960,22,2
40,61,7200,1068,1
60,68,7200,360,1
22,80,7560,120,2
48,57,7560,120,0
37,55,8156,1103,2
49,62,7680,460,0
33,54,8160,460,0
45,60,8160,460,0
35,31,8839,460,2
54,59,8640,1408,2
28,31,9215,1357,3
51,57,8904,1210,3
42,91,9600,765,2
30,48,9199,1010,2
32,48,9840,120,0
42,54,9840,120,1
22,57,10080,1130,2
45,57,10080,360,0
18,43,10440,371,2
31,48,10440,120,1
30,43,10560,460,0
42,77,10439,511,3
26,44,11040,460,0
36,70,11335,1420,4
28,78,11520,460,1
40,46,11737,1015,2
33,36,12000,360,0
42,75,12153,360,3
33,67,12546,642,2
45,75,12480,120,0
44,75,12510,1109,3
36,56,12960,952,3
39,70,13325,120,3
33,72,13200,120,0
45,51,13200,120,1
31,72,13440,120,0
43,81,13440,120,0
34,106,13680,500,3
42,119,13829,1072,3
30,78,13920,480,0
42,87,13920,480,0
38,81,14400,120,0
50,126,14400,120,1
41,70,14640,235,2
47,78,14640,120,0
28,69,14880,120,1
32,77,14544,281,3
31,69,15120,120,0
43,77,15006,120,1
31,77,15360,480,0
43,86,15360,480,0
39,78,15840,1017,2
43,87,15840,780,2
28,69,15593,120,1
28,77,16080,120,1
36,92,16036,120,3
33,77,16044,1109,3
25,69,16560,120,0
37,104,16560,120,1
25,75,16800,480,0
37,84,16800,480,0
38,53,17280,120,1
50,90,17280,120,0
33,71,17658,120,1
45,108,17520,120,1
31,71,17760,120,0
43,79,17760,499,1
30,100,18000,328,2
42,44,18000,120,1
19,100,17785,1405,4
