note,velocity,position,duration,anomalies
59,47,480,120,0
64,40,678,120,1
68,16,572,805,3
71,40,840,120,0
77,70,1440,120,2
76,1,1206,120,2
80,40,1680,120,0
83,69,2241,120,2
59,45,1920,120,0
66,40,2040,806,2
63,40,1973,120,2
76,5,2737,120,2
82,47,2400,906,2
83,41,2520,120,0
88,42,2640,120,0
86,45,2760,120,1
95,47,2880,240,0
63,38,3360,824,1
59,72,3285,240,2
57,32,3360,240,0
58,60,4297,689,4
59,34,3840,240,0
75,40,3530,564,3
68,51,4800,480,0
72,43,4800,480,1
64,43,4800,480,0
66,47,5280,360,0
64,42,5640,110,0
64,42,5760,960,0
78,50,5849,804,3
69,40,6000,480,0
68,40,6480,216,0
66,43,6720,216,0
58,36,6720,960,0
64,7,6960,656,2
63,17,7200,216,1
64,5,7884,216,2
68,45,7680,541,1
59,38,7680,720,0
66,38,8160,240,0
66,60,8640,480,0
62,50,8640,480,0
59,77,8640,480,1
66,71,9326,1333,2
61,56,9120,360,0
71,24,9187,282,4
65,56,9480,120,0
68,67,9248,992,2
57,57,9600,720,0
66,57,9600,1661,1
69,68,9600,1415,1
69,42,10320,240,1
61,45,10560,240,0
57,38,10560,960,0
63,37,11272,876,2
68,45,11258,1288,2
61,41,11647,120,2
64,41,11818,1230,2
58,34,11520,738,2
68,51,12480,1095,1
59,43,12480,480,0
64,21,12480,821,2
66,47,12960,360,0
64,42,13320,110,0
64,50,13736,1440,1
63,67,13018,720,2
85,24,13706,216,3
73,58,14400,216,0
60,16,14266,966,4
65,49,14880,1430,1
69,55,14384,396,2
68,55,15120,216,0
73,37,15058,480,2
66,38,15840,240,0
66,48,16320,480,0
58,40,16388,974,3
59,40,16320,480,0
66,56,16800,360,0
51,24,16800,360,2
51,82,17160,120,2
65,44,17160,120,0
68,25,17160,120,1
49,45,17476,1247,3
58,5,17378,720,3
69,54,17163,720,1
56,42,17610,240,2
61,79,17921,145,3
57,69,18619,871,3
63,37,18480,240,0
77,45,19027,360,2
59,41,18780,120,2
64,41,18845,720,1
56,34,19626,720,1
59,60,20160,480,0
56,50,20160,480,0
54,56,20640,1224,1
63,71,20640,656,2
58,56,20275,360,1
60,94,21000,933,2
55,67,21128,120,2
64,73,21120,1254,1
61,62,21120,720,0
56,93,21503,1658,3
68,62,21452,562,2
72,52,21744,739,3
