note,velocity,position,duration,anomalies
69,60,0,701,2
74,73,0,480,1
66,60,0,480,0
79,101,960,132,1
78,21,1187,708,3
76,54,1200,132,0
78,54,1320,132,0
81,65,1440,132,0
79,55,1560,132,0
78,87,1680,132,1
67,17,1800,43,3
81,62,1920,480,0
81,19,2880,0,2
83,45,3120,459,1
88,45,3360,403,2
90,8,3600,60,2
81,54,3840,480,0
78,45,3886,480,1
85,50,4800,617,2
79,8,5314,120,2
78,71,5040,911,2
79,72,5321,120,2
81,49,5680,60,1
76,81,5828,60,3
77,54,5760,240,0
78,5,6000,1194,2
79,66,6720,132,0
78,55,6840,132,0
76,54,6960,132,0
73,54,7080,272,2
81,65,7200,132,0
88,78,7320,132,2
78,55,7015,978,2
79,55,7560,132,0
81,62,7680,480,0
81,79,8283,60,2
82,45,9058,0,3
85,45,9120,60,0
88,45,9023,60,2
81,54,9600,480,0
78,16,9608,675,3
81,50,10778,388,2
79,44,10680,120,0
78,14,11049,425,3
70,44,11112,120,2
81,84,11040,184,2
79,44,11160,120,0
77,44,11280,1073,2
67,18,11250,120,3
74,73,11374,315,3
69,65,12468,120,2
78,47,12661,88,1
90,18,12560,5,3
78,28,12640,780,2
79,43,12942,1072,2
78,48,12799,88,0
79,44,12879,825,1
79,48,13195,88,2
79,44,13039,88,0
89,44,13511,1052,3
76,9,13200,677,2
60,6,13320,132,2
80,24,13034,120,3
58,42,13716,120,2
83,12,14400,415,3
87,50,15360,63,2
66,62,15710,844,4
90,10,16818,88,3
90,83,16130,479,4
73,9,16480,956,3
77,43,16560,438,2
79,48,16639,88,0
81,44,16719,88,0
85,88,17282,88,3
81,44,16879,88,0
79,44,16959,493,1
78,48,17040,132,0
76,84,17160,574,2
74,13,17602,180,3
69,42,17760,120,0
78,14,18240,120,1
78,54,19200,120,0
85,47,19036,132,2
76,48,19440,132,0
91,49,19560,787,2
79,50,19680,132,0
81,18,19800,132,1
83,52,19460,344,2
85,82,20536,425,3
73,31,20160,132,2
85,93,20280,458,2
83,56,20400,132,0
81,56,20520,765,1
79,56,20640,132,0
79,55,20630,66,3
76,50,20880,132,0
74,49,21000,834,1
87,51,21334,132,2
78,48,21240,132,0
76,45,21360,132,0
75,63,21480,652,2
62,5,21995,132,3
78,47,21720,132,0
79,21,21840,453,2
81,21,21960,132,1
83,53,22080,132,0
81,54,22200,132,0
79,53,22320,132,0
78,51,22440,132,0
76,49,22560,132,0
74,48,22680,132,0
73,46,23008,899,2
82,12,22920,399,3
73,50,23040,132,0
70,42,23496,575,3
61,42,23280,430,2
69,40,23400,132,0
81,25,23342,685,4
79,24,23620,132,2
81,46,24120,132,0
68,73,24106,655,4
80,46,24360,561,2
82,56,24480,872,2
78,47,24600,132,0
72,48,24720,132,1
78,10,24840,132,2
73,57,24960,132,0
84,18,25199,132,3
61,75,24893,132,3
69,44,25543,645,2
74,24,25365,120,2
79,65,25920,132,0
81,76,26040,132,1
93,54,26289,132,2
76,78,26280,132,1
92,69,26400,363,2
76,80,27019,132,3
76,56,26640,132,0
74,59,26760,132,0
73,79,26880,120,0
76,63,27000,120,0
73,43,26765,881,3
69,63,27240,120,0
88,42,27360,120,2
81,64,27480,120,0
78,64,27600,120,0
74,64,27720,120,0
73,77,27663,475,2
76,64,27960,120,0
73,29,28265,205,3
69,40,27826,1006,3
65,77,27907,120,2
76,64,28440,120,1
68,103,28560,120,2
74,44,28871,616,3
73,69,28800,90,0
76,84,28800,90,0
90,74,29040,90,1
73,60,29040,90,0
76,60,29040,90,0
85,83,29280,1003,3
84,23,29108,784,4
81,74,29611,1026,2
76,60,29520,90,0
74,96,29520,90,2
81,74,29520,90,0
73,60,29760,420,0
81,74,29760,420,0
78,22,29760,663,3
74,19,29871,421,3
73,42,30240,120,0
71,40,30360,120,0
59,40,30480,120,1
74,40,30600,120,0
75,45,30720,240,0
76,42,30960,240,0
76,40,31440,240,0
83,24,31891,240,3
93,66,31920,240,2
78,23,32160,240,1
69,42,32774,807,3
72,28,32640,240,2
74,42,32880,240,0
75,72,33360,240,2
76,45,33600,240,0
74,42,33840,360,1
73,24,34080,240,1
61,42,34731,1208,3
68,8,34560,240,1
55,16,35155,1207,4
70,45,35280,240,1
72,50,35034,240,1
73,46,35760,240,0
76,13,36180,60,1
74,47,36240,240,0
73,72,36480,720,1
74,69,37200,120,1
61,15,37632,120,3
71,18,37158,1191,3
69,42,37680,120,1
74,72,37920,120,1
75,47,38160,120,0
75,43,38400,240,0
76,42,38990,240,1
78,17,39120,60,1
76,37,39180,60,0
75,61,39518,216,3
83,37,39300,60,1
81,72,39698,318,3
89,67,39600,120,2
90,68,39840,120,2
76,42,40080,120,0
73,48,40320,240,0
74,42,40560,240,0
76,40,41040,60,0
79,70,41100,60,2
73,37,41381,263,2
74,37,41220,60,0
76,45,41280,120,0
74,42,41520,120,0
73,45,41760,120,0
71,42,42000,120,0
83,45,42562,1052,3
75,42,42253,733,3
66,45,42720,360,0
