note,velocity,position,duration,anomalies
41,79,2700,992,2
50,60,3440,80,0
55,62,3520,80,0
58,63,3600,80,0
62,64,3680,80,0
60,44,3760,80,2
70,67,3840,80,0
74,68,3920,80,0
79,70,4321,853,2
82,71,4080,80,0
86,72,4160,80,0
91,77,4240,80,0
94,80,4320,540,0
93,58,4860,60,0
86,59,4658,60,2
90,59,4980,1021,1
87,60,5040,590,1
86,60,5100,60,0
84,61,5160,60,0
79,101,4739,60,3
81,62,5280,60,0
79,63,5340,60,0
78,92,5583,284,3
75,63,5460,60,0
88,89,5520,60,2
72,64,5580,60,0
79,64,5708,215,3
66,32,5483,770,4
67,65,5760,60,0
52,66,5820,60,1
63,66,5880,60,0
62,67,5940,60,0
60,68,6000,60,0
58,68,6060,60,0
57,103,6503,864,3
55,99,5976,60,2
54,70,6240,60,0
51,70,6300,60,0
50,71,6360,60,0
48,71,6420,60,0
46,47,6974,60,2
45,72,6540,60,0
43,80,6600,660,0
46,60,7260,60,0
50,62,7320,60,0
55,63,7380,60,0
58,64,7440,60,0
62,65,7500,60,0
67,67,7560,60,0
70,68,7620,60,0
74,70,7680,60,0
79,71,7740,60,0
82,72,7800,60,0
86,73,7860,60,0
91,75,7920,60,0
94,78,7980,720,0
98,80,8040,660,0
97,19,9161,205,4
94,58,8760,60,0
93,58,8820,60,0
91,59,8880,60,0
90,59,8940,60,0
87,60,9000,60,0
86,60,9060,60,0
84,61,9120,60,0
82,62,9180,60,0
82,62,9240,815,2
79,63,9300,60,0
78,63,9360,60,0
75,63,9420,60,0
85,27,9480,60,2
72,64,9540,60,0
70,64,9600,60,0
69,65,9660,60,0
67,65,9720,60,0
53,66,9780,60,1
63,66,9840,60,0
62,67,9900,60,0
60,68,9960,60,0
58,68,10020,60,0
57,69,10080,60,0
55,69,10140,60,0
54,70,10200,60,0
51,69,10260,60,0
50,70,10320,60,0
48,103,10380,60,1
46,73,10440,60,0
45,74,10500,60,0
43,80,10560,540,0
44,61,11100,60,0
45,61,11160,60,0
46,62,11220,60,0
47,63,11280,60,0
48,92,11340,1021,2
49,63,11400,60,0
50,64,11460,60,0
51,64,11520,60,0
52,65,11580,60,0
53,66,11640,60,0
54,66,11700,60,0
55,67,11760,60,0
56,68,11820,60,0
57,43,11384,645,3
58,46,12312,546,3
59,69,12000,60,0
60,70,12060,60,0
61,71,12120,60,0
62,72,12180,60,0
63,97,12240,60,1
53,72,12455,60,2
65,72,12521,60,1
66,38,12665,933,3
67,76,12480,60,0
78,75,12476,555,3
65,74,12600,60,0
62,103,12660,60,2
63,72,12720,60,0
62,71,12780,60,0
61,70,12840,60,0
74,105,13282,60,3
59,66,12960,60,0
58,39,12559,216,3
57,68,13080,60,0
56,69,13140,60,0
55,70,13200,60,0
54,71,13260,60,0
53,72,13320,60,0
62,73,13380,60,1
51,74,13440,60,0
50,75,13500,60,0
40,101,13560,687,3
48,79,13620,60,0
47,80,13680,60,0
46,81,13740,60,0
45,83,13800,60,0
44,85,13860,60,0
53,97,13920,195,2
105,96,13938,178,3
109,46,14870,721,4
94,69,14400,120,0
91,69,14400,120,0
70,75,42240,480,0
73,78,42720,480,0
68,81,43200,1457,2
70,74,43680,480,0
60,53,55200,480,0
62,66,55200,480,0
65,69,56160,480,0
63,54,56160,480,0
65,57,57120,480,0
69,72,57120,480,0
70,72,58080,480,0
73,53,59040,541,2
82,57,60000,480,1
74,72,60960,480,0
65,70,61920,480,0
66,64,62400,480,0
50,66,68160,1064,1
62,66,68160,720,0
50,67,68880,240,0
62,67,68880,240,0
67,99,70560,480,1
79,71,70560,480,0
66,69,71040,480,0
78,46,70770,1288,3
65,88,71520,387,2
77,67,71520,480,0
63,66,72000,480,0
75,66,72000,480,0
66,59,72972,480,2
71,65,72480,480,0
74,65,72480,480,0
67,63,72960,480,0
72,25,73276,480,2
59,54,76560,480,0
62,54,76560,480,0
71,65,76995,480,1
60,59,77040,400,1
68,59,77040,742,2
72,71,77040,480,0
62,60,77520,1000,1
65,60,77520,480,0
74,72,77520,480,0
63,63,78000,480,0
67,63,78000,480,0
75,74,78000,480,0
65,64,78480,480,0
74,64,78606,690,2
76,76,78480,1269,2
67,67,78960,480,0
75,67,78960,480,0
79,47,78602,480,2
67,70,79440,480,0
77,70,79440,480,0
79,82,79440,480,0
87,90,79920,480,0
79,76,79920,480,0
75,76,79920,480,0
86,91,80400,240,0
89,45,80820,1066,4
74,76,80400,240,0
85,95,80640,240,0
81,80,80640,240,0
81,80,80640,589,2
69,71,82080,480,0
67,48,82080,480,2
68,69,82560,480,0
80,107,82924,1223,3
67,44,83040,480,1
79,67,83040,480,0
65,35,83520,480,1
77,66,83520,480,0
70,59,84000,480,0
73,65,84000,480,0
76,65,84000,480,0
69,63,84480,480,0
65,63,84480,901,2
73,26,87673,480,3
64,54,88080,480,0
73,65,87736,480,1
