note,velocity,position,duration,anomalies
36,78,7934,495,2
43,88,7680,609,0
55,97,7680,534,0
60,96,7680,562,0
52,86,8160,75,0
55,85,8520,28,0
60,77,8520,28,0
67,84,8520,28,0
36,75,8640,440,0
43,74,8640,478,0
52,73,8640,262,0
52,61,8640,122,2
60,85,8640,178,0
65,86,8514,978,3
55,72,9000,548,1
60,73,9000,28,0
64,81,9000,103,0
65,110,9070,85,3
55,85,9120,66,0
60,87,9120,93,0
64,74,9285,122,1
55,75,9480,28,0
60,72,9572,471,2
62,78,9480,38,0
41,79,9600,1637,0
48,79,9600,281,0
55,85,9600,787,0
60,87,9600,674,0
62,86,9600,656,0
48,69,10080,206,0
48,69,10560,140,0
50,84,10560,563,2
60,88,10560,394,0
62,83,10560,383,0
48,76,10920,159,0
55,92,11040,113,0
60,90,11040,178,0
71,91,11040,979,2
41,70,11407,481,3
43,62,11610,1897,2
50,70,11520,244,0
55,106,11520,533,1
59,89,11520,552,0
60,87,11520,551,0
50,76,12000,178,0
55,81,12360,56,0
59,75,12360,48,0
64,68,12360,37,0
50,80,12480,215,0
55,95,12480,186,0
73,85,12774,215,2
64,96,12480,215,0
69,63,12840,0,2
59,73,12840,66,0
60,64,12840,28,0
50,74,12960,177,0
55,70,12960,253,0
59,84,12960,272,0
55,53,13320,37,0
59,54,13320,47,0
41,73,13440,1591,0
48,69,13440,590,1
55,52,13440,562,0
57,81,13440,618,0
48,71,13920,122,0
55,54,14430,613,2
61,80,14280,75,1
48,76,14400,510,1
55,94,14400,234,0
60,91,14400,244,0
55,49,14760,29,0
57,85,14760,56,0
48,82,14880,131,0
55,91,14880,66,0
60,98,14880,66,0
55,91,15000,84,0
60,85,15000,122,0
36,70,15360,608,0
44,70,15745,1173,3
65,98,14952,318,2
60,75,14954,1063,3
52,83,15840,112,0
55,94,16200,48,0
60,92,16200,65,0
57,117,16200,1032,3
36,78,16320,496,0
43,74,16320,533,0
52,81,16320,207,0
55,94,16320,103,0
60,100,16320,178,0
67,105,16320,131,0
55,88,16680,47,0
60,94,16680,65,0
78,56,16680,740,3
52,95,16800,131,0
55,99,16800,112,0
60,100,16800,225,0
64,89,16800,197,0
55,88,17160,28,0
60,80,17160,47,0
62,86,17160,66,0
41,79,17280,1592,0
35,92,16809,687,3
55,101,17280,75,0
60,85,17280,187,0
62,98,17280,103,0
55,43,17400,47,0
55,85,17400,84,1
67,30,17520,199,3
60,56,17520,47,0
55,74,17520,94,1
64,85,17640,103,0
48,85,17760,113,0
55,88,17760,150,0
62,92,17760,178,0
64,92,17880,131,0
66,47,18000,57,1
62,86,18000,206,0
64,92,18120,131,0
48,59,18240,194,0
55,44,18240,57,0
62,92,18240,131,0
48,79,18600,178,0
55,84,18600,93,0
60,95,18600,178,0
62,95,18600,178,0
43,79,19200,834,0
62,77,19312,196,2
55,87,19200,506,0
59,102,19200,477,0
50,78,19680,75,0
55,41,20040,28,0
59,79,20040,75,0
64,75,20040,38,0
34,88,20043,337,2
50,82,20160,197,0
55,94,20160,169,0
59,92,20160,225,0
64,99,20160,197,0
55,60,20520,28,0
59,76,20520,66,0
60,67,20520,38,0
43,82,20640,300,0
50,82,20640,196,0
55,82,20640,168,0
59,89,20640,196,0
60,86,20640,216,0
55,61,21000,29,0
59,68,21000,38,0
41,79,21120,1815,0
48,79,21120,178,0
55,92,21120,515,0
57,93,21120,552,0
48,78,21600,187,0
55,72,21960,56,0
57,81,21960,141,0
48,79,22080,151,0
55,51,22080,75,0
60,89,22080,159,0
55,76,22440,496,0
57,95,22440,131,0
38,79,22206,1026,3
60,89,22560,112,0
57,80,22680,169,0
60,88,22800,150,0
62,90,22920,94,0
36,78,23040,563,0
43,88,23040,609,0
55,97,23040,534,0
68,118,22772,562,3
49,57,23520,75,2
55,85,23880,28,0
60,77,23880,28,0
67,84,23880,28,0
36,75,24000,440,0
39,41,24000,478,2
52,112,24000,262,1
55,50,23811,889,3
60,85,24000,178,0
67,86,24000,141,0
55,72,24360,75,0
60,73,24360,28,0
64,81,24360,103,0
52,78,24480,85,0
55,85,24480,66,0
60,87,24480,93,0
