note,velocity,position,duration,anomalies
76,65,480,240,0
74,72,720,240,0
72,60,960,240,0
71,60,1200,110,0
71,54,1320,40,0
72,49,1360,40,0
74,51,1400,40,0
72,68,1440,240,0
71,60,1680,240,0
69,66,1920,480,0
77,77,2160,240,0
77,63,2400,120,0
69,63,2400,120,0
77,58,2640,120,0
71,49,2640,120,0
80,51,2880,480,1
72,61,2880,480,1
72,39,3360,210,0
76,75,3360,1030,2
76,47,3600,480,0
81,56,3600,480,0
80,46,4080,210,0
74,39,4080,210,0
72,47,4320,480,0
77,56,4320,480,0
71,38,4800,210,0
76,45,4800,210,0
71,50,5040,240,0
68,42,5040,240,0
62,50,5657,240,2
71,42,5280,240,0
72,43,5520,240,0
69,36,5520,240,0
71,46,5760,480,0
68,39,5760,480,0
76,65,6240,240,0
74,72,6480,240,0
72,24,6720,240,1
71,60,6960,110,0
71,54,7080,40,0
72,49,6697,40,1
74,51,7160,40,0
72,68,7200,240,0
71,60,7440,240,0
69,66,7680,240,0
77,77,7920,240,0
77,63,8160,120,0
72,53,8160,120,0
77,58,8400,120,0
71,49,8400,120,0
71,21,8640,480,1
77,61,8640,480,0
72,39,8882,210,1
86,83,9120,860,3
69,21,9635,480,2
76,61,9360,230,0
76,61,9600,230,0
71,48,9840,240,0
76,60,9840,240,0
72,48,10080,480,0
79,70,10080,120,0
78,54,10200,120,0
76,56,10320,480,0
71,46,10560,240,0
69,47,10800,480,0
76,61,10800,230,0
76,61,11040,230,0
71,48,11280,240,0
76,60,11280,240,0
72,48,11520,480,0
79,70,11520,120,0
78,55,11640,120,0
76,56,11760,480,0
71,46,12000,240,0
69,42,12240,120,0
76,61,12240,230,0
64,33,12360,120,0
72,39,12480,120,0
76,61,12480,230,0
64,33,12600,120,0
71,38,12720,120,0
74,60,12720,240,0
64,42,12840,120,0
69,42,12960,120,0
72,61,12960,230,0
64,33,13080,120,0
68,39,13200,120,0
71,61,13200,230,0
64,33,13320,120,0
67,38,13440,120,0
59,60,13598,240,2
64,42,13560,120,0
78,70,13680,240,0
69,70,13680,960,0
72,62,13920,720,0
71,62,14640,240,0
66,54,14880,240,0
69,62,14880,240,0
67,62,15120,480,0
59,41,15240,120,0
64,45,15360,120,0
59,41,15480,120,0
66,45,15600,120,0
69,62,15600,240,0
59,41,15720,120,0
67,62,15840,240,0
71,62,15840,240,0
79,55,16080,240,0
78,42,16320,240,0
69,35,16320,240,0
76,54,16560,1200,0
74,48,17760,230,0
67,37,18000,120,0
74,54,18000,230,0
64,29,18120,120,0
67,35,18240,120,0
72,54,18078,230,1
68,50,18360,527,3
67,34,18480,120,0
71,54,18480,240,0
64,37,18600,120,0
66,37,18720,120,0
69,54,18720,230,0
64,29,18840,120,0
