note,velocity,position,duration,anomalies
62,80,6546,501,3
52,80,6224,455,2
52,80,6960,227,1
70,120,6672,1111,3
61,80,7200,455,1
66,100,7200,727,2
47,71,7680,455,0
59,31,7680,455,1
59,34,7805,227,2
66,71,8301,1019,2
71,38,8781,683,2
60,71,8631,281,3
49,48,9360,694,3
46,71,9600,455,0
67,41,9600,455,2
56,71,9801,455,2
73,71,9513,455,1
54,71,10194,601,3
67,38,10021,591,4
84,109,10413,455,3
58,71,10800,724,1
46,111,11414,948,4
54,107,11520,1019,3
46,105,11243,455,3
57,69,11520,1156,2
52,109,12000,375,2
59,69,12240,683,0
76,69,12526,683,2
49,69,13422,455,1
47,69,12898,1002,3
63,69,13200,1313,1
49,29,13781,980,3
56,69,13553,160,2
61,92,14276,455,2
73,37,14640,1047,3
78,69,15067,742,3
68,95,15120,227,2
64,35,15701,3191,3
58,64,15360,3671,2
54,52,19200,648,1
47,52,19200,119,1
61,91,19200,272,2
66,52,19200,620,1
54,52,18953,571,2
54,82,19680,245,2
54,80,19556,119,2
57,52,19853,119,2
53,52,19593,119,2
66,24,20408,119,2
67,16,20605,862,4
47,52,20400,119,1
54,52,20640,449,1
51,89,20640,119,2
61,52,20872,119,1
66,52,20640,119,0
49,19,20880,711,3
53,52,21120,119,0
56,72,21120,1031,2
59,52,21120,119,1
65,52,21120,312,1
53,23,21441,263,3
53,52,21600,119,0
55,52,21840,181,2
56,52,22121,119,1
61,52,21840,119,0
65,80,21840,119,1
42,52,22374,119,2
53,52,22320,119,0
63,52,22134,119,2
58,91,22560,119,2
61,91,22560,1053,2
52,74,22560,554,3
53,52,23150,1101,2
51,52,22975,767,2
68,52,22558,691,3
45,52,23040,824,2
64,18,23479,119,3
51,52,23350,943,2
51,72,23924,999,3
51,52,23845,119,1
59,89,23760,956,3
58,52,23760,119,0
63,52,23760,119,0
40,73,24000,119,2
57,29,24656,119,3
51,52,24480,119,0
68,21,24810,925,4
58,52,24480,119,0
58,52,24180,513,3
55,88,24891,119,3
49,52,24496,119,1
54,52,24960,444,1
58,83,24960,300,2
72,24,24960,119,2
55,52,25200,797,2
49,52,25440,119,0
49,91,26171,829,3
54,52,25206,679,2
58,52,25680,48,1
71,18,25680,119,2
49,23,26253,1046,3
57,25,25983,180,4
43,90,26400,255,3
54,52,26400,119,0
68,14,26218,378,4
51,21,26400,784,3
61,25,26640,648,3
47,32,26880,119,1
63,73,26880,119,2
59,18,26880,119,1
63,29,26880,119,1
47,52,27454,119,1
49,23,27360,119,2
47,52,27600,119,0
54,86,27677,119,2
59,27,27600,119,1
63,52,27150,119,1
47,72,27840,787,2
60,52,28080,119,1
47,52,28184,119,1
60,31,28320,1108,3
59,78,28563,119,2
63,52,28320,119,0
59,52,28560,593,2
54,52,29280,119,2
58,87,28800,851,2
64,52,29072,366,3
66,28,28461,338,3
46,22,29386,463,3
46,14,29391,844,3
32,14,29115,647,4
53,12,29904,119,3
61,52,29520,413,1
57,52,29760,68,2
54,24,30364,1049,4
46,52,30240,119,0
58,52,30240,119,0
61,52,30240,119,0
46,17,30799,119,2
55,83,30720,822,3
56,52,30894,718,2
59,52,31056,950,2
71,90,30720,119,2
54,91,30507,47,4
44,53,31124,119,1
44,54,31548,119,1
56,93,31440,119,1
59,54,31440,119,0
52,75,31906,672,4
44,55,31680,119,0
43,56,32240,588,3
51,33,32160,119,2
56,57,32160,119,0
59,86,32160,119,1
70,96,32160,119,2
44,58,32400,119,0
53,59,32909,429,3
56,84,32640,119,1
64,23,32640,119,2
66,59,32148,119,1
50,60,32880,769,2
49,61,33567,299,2
49,25,33360,625,2
56,101,33360,884,2
61,62,33360,119,0
61,98,33360,503,3
49,64,34201,455,1
56,85,33840,816,2
74,64,33840,455,1
52,103,34320,227,2
56,42,33848,1138,3
61,36,34320,227,1
54,66,35040,113,0
36,32,35619,113,3
47,35,35448,1397,4
56,102,34976,455,3
49,66,35760,227,0
57,66,35625,741,3
58,94,35568,455,2
41,32,36794,455,2
52,46,36887,455,3
53,28,37365,928,3
56,100,36933,455,2
57,66,37200,455,1
65,66,37200,455,0
53,66,37680,227,0
70,66,37560,455,2
61,98,37797,455,2
57,101,37920,1131,3
33,28,38400,683,2
67,66,38400,815,2
58,102,39120,119,2
58,66,39120,119,0
46,66,39600,119,0
58,66,39690,1117,2
51,66,40182,1179,2
67,66,39697,912,3
61,104,40080,455,1
51,33,40165,227,2
44,66,40800,227,1
69,66,41040,1052,2
51,66,41996,227,1
54,35,41760,455,2
61,66,41824,455,1
35,66,42590,923,2
47,40,42160,455,2
34,35,42720,414,3
54,66,42582,455,1
55,66,42960,526,2
64,88,43024,455,3
47,66,43933,1110,2
52,66,43680,455,1
59,66,43680,455,0
63,66,44126,455,1
48,66,44160,1321,2
55,66,44160,455,1
56,66,45059,227,2
61,66,44880,880,2
58,66,44880,859,1
61,40,44880,455,1
38,66,45281,227,2
54,39,45834,455,2
70,27,45600,776,3
61,28,45237,857,3
22,104,45620,746,4
44,66,46080,455,0
44,104,46240,227,2
51,46,46800,455,1
56,66,46800,455,0
59,66,46800,455,0
44,93,47280,227,1
50,66,47520,227,1
56,89,47738,936,3
51,103,47520,227,2
36,66,47960,227,2
41,66,48000,455,1
33,66,48000,1215,2
46,66,48480,227,0
53,100,48720,692,2
51,106,48720,1344,3
37,66,49200,227,1
53,66,49440,455,0
58,66,49607,1411,2
42,87,49530,314,4
58,66,49920,227,0
47,89,50160,227,1
68,66,50160,997,2
47,93,50400,699,2
58,103,50400,119,1
47,66,51120,119,0
65,86,51299,317,4
47,66,51496,455,1
56,66,51352,455,1
54,66,52080,1220,2
43,66,52320,1358,2
56,66,52320,455,0
61,91,52710,1165,3
47,102,52800,676,2
56,91,53220,227,2
60,66,53040,227,1
62,66,53280,227,1
68,44,53932,227,3
46,43,53917,379,3
56,36,53760,227,1
46,66,54000,227,0
58,26,54235,227,3
46,66,54240,119,0
56,90,54477,119,2
46,66,54960,119,0
56,66,54898,321,2
51,34,55440,455,1
47,86,55440,455,2
61,66,55440,455,0
37,43,55920,227,2
48,66,55923,1083,3
74,89,56527,455,3
47,66,56690,854,3
54,66,56880,177,1
55,28,56923,227,3
51,46,57605,227,3
51,66,57360,227,0
44,66,57600,227,0
48,66,58054,227,2
51,40,58080,227,2
59,31,58310,316,3
49,99,58320,705,3
57,66,58868,227,2
51,34,58800,508,2
69,103,59040,577,3
66,66,59040,227,1
40,28,59417,291,4
46,99,59739,227,2
53,66,59760,227,0
46,29,60000,1035,3
66,94,60000,711,3
53,68,60240,227,0
46,32,60113,880,3
53,69,60720,227,0
58,69,60791,654,2
61,104,60659,1086,3
53,70,61251,227,1
36,104,61440,227,2
58,34,61440,227,1
47,71,61597,806,2
58,71,61680,227,0
33,73,62220,227,2
58,73,62400,673,1
47,73,62640,227,0
58,73,62640,227,0
58,114,63745,455,3
66,110,63593,603,4
60,75,63360,1437,2
33,110,63698,471,4
47,77,64080,1173,2
49,77,64080,455,1
44,78,64067,398,3
64,101,64800,319,3
73,56,64800,227,2
49,99,65040,227,2
51,118,65280,910,2
49,127,65086,227,2
38,127,65621,227,3
65,71,66000,227,2
60,96,66240,456,2
35,120,66480,227,2
58,96,66641,227,1
56,62,66510,374,3
69,57,67176,755,4
68,127,67806,227,3
58,127,67756,969,3
54,96,69415,227,2
54,96,69360,119,0
68,96,69824,119,2
49,127,69924,644,3
54,96,69840,119,0
58,96,69840,119,0
42,122,70080,906,2
52,96,70320,804,2
58,96,70320,119,0
47,96,71041,291,3
46,96,70726,252,3
65,74,71155,119,3
32,123,71040,227,2
51,96,71280,119,0
60,121,71280,343,3
34,74,71520,1222,3
54,127,71578,173,4
54,65,71953,119,2
30,127,71814,227,3
51,96,72181,734,2
62,96,72240,972,2
43,72,72919,227,3
58,96,72720,119,1
52,96,73115,119,2
30,127,72721,227,3
53,96,73380,119,1
56,96,73200,119,0
36,96,73440,227,1
44,96,73761,119,2
48,96,73394,719,3
26,71,74418,227,3
53,116,74435,119,2
69,64,74551,588,4
49,59,74400,227,1
61,96,74265,732,3
56,96,74640,119,0
43,96,74402,925,3
50,96,75422,1099,2
53,118,75120,119,1
46,67,75209,374,3
37,96,75600,264,2
58,62,75600,119,2
38,71,76285,292,3
52,96,76080,119,1
52,96,76080,119,1
46,70,76666,1189,3
59,96,76560,119,1
62,127,76305,119,3
39,96,76800,781,1
61,96,77205,119,2
56,65,76732,608,4
40,125,77369,227,3
55,96,77520,1016,2
58,96,77520,622,1
25,96,78238,991,3
47,96,78000,761,2
58,96,78072,868,2
51,116,78240,735,2
43,60,78480,119,2
58,96,78480,119,0
37,127,78720,227,1
53,96,78960,1008,1
59,65,79067,119,3
49,64,79200,1076,2
42,116,79664,119,3
56,96,79377,815,2
37,58,79680,165,2
41,96,79920,119,1
60,96,79920,119,1
56,96,80160,227,1
53,96,80400,603,1
51,62,80400,119,2
33,127,80640,227,2
51,96,80880,264,1
61,61,80880,879,3
61,96,81120,725,2
51,96,80922,542,2
67,96,80974,119,2
47,96,81600,1195,2
41,67,81779,912,4
54,120,81674,119,2
42,73,82350,1092,4
43,96,82245,296,3
54,96,82320,739,1
35,96,82560,455,0
47,96,82560,455,0
54,96,82846,312,3
37,96,82978,455,1
47,96,83618,455,2
59,122,83760,227,2
53,96,83729,617,2
45,96,84240,1188,2
31,96,84554,566,3
41,68,84865,227,3
39,96,84283,455,2
46,96,85200,227,0
67,127,85078,1006,4
58,96,85440,953,1
46,96,85680,455,0
46,96,86160,1113,1
35,96,86400,227,0
43,127,86400,227,2
47,96,86640,455,0
47,96,87120,227,0
61,58,87451,227,3
56,127,87360,933,3
47,96,87843,759,2
58,65,88080,802,3
47,96,88643,227,2
62,56,88320,643,3
44,127,88560,455,2
56,96,89040,598,2
51,96,89025,773,3
54,96,89280,610,2
49,127,89320,1318,3
52,66,90000,971,3
29,57,90446,227,3
50,96,90622,579,2
48,125,90928,1206,4
50,125,90960,227,1
68,96,91200,363,2
62,118,91200,227,1
50,116,91440,624,2
50,67,92258,227,2
39,96,92160,455,0
51,96,91691,1274,2
65,127,92640,381,3
58,96,92880,832,1
68,96,93357,873,3
46,96,93511,227,2
56,96,93600,455,1
51,96,93459,986,3
37,96,94080,1452,1
49,120,94080,769,2
48,66,94472,227,3
66,96,95031,888,3
75,96,94451,455,2
49,96,95148,227,1
56,96,95166,375,2
58,63,95390,1169,4
48,96,96199,455,2
47,58,96093,455,2
47,127,96679,762,3
54,127,96329,654,3
59,96,96960,1089,1
61,127,96960,282,3
54,96,97200,227,0
47,96,97881,494,2
42,64,97680,227,1
39,96,97920,1168,2
47,96,97920,227,0
35,95,98160,227,0
37,119,98053,227,3
38,91,98880,227,1
50,69,99151,227,3
37,90,99120,227,0
35,90,98984,227,2
54,96,99840,3191,0
52,96,100045,3305,3
35,127,103680,743,3
42,108,103680,343,1
54,56,103920,113,1
54,96,104040,113,1
42,121,104160,1026,2
38,108,104741,1030,3
42,108,104400,227,0
54,58,104640,723,2
49,96,105076,897,2
42,124,105070,564,3
37,127,105557,227,3
42,127,105120,227,1
30,83,105360,4569,2
41,127,105294,3875,3
