note,velocity,position,duration,anomalies
70,47,1420,554,2
86,50,1920,240,1
75,51,2400,240,0
78,32,2880,1184,3
77,52,3360,240,0
74,51,3600,120,0
78,52,3780,457,2
72,54,3840,120,0
71,50,4080,120,0
72,52,4320,120,0
74,50,4694,364,2
77,54,4800,480,0
75,46,5280,240,0
69,46,5520,120,0
58,75,5346,120,3
70,48,6000,480,0
71,17,6128,240,2
72,51,6720,120,0
72,50,6960,480,0
80,83,7440,342,3
77,89,7680,120,2
72,50,7920,120,0
87,94,8160,915,3
72,50,8400,120,0
75,10,8400,735,2
70,90,8640,480,1
74,55,8640,480,0
69,50,9120,180,0
72,50,9120,180,0
70,22,9472,819,3
72,47,9480,120,0
74,50,9600,240,0
75,51,10080,240,0
88,52,10925,572,3
77,52,11040,240,0
74,51,11280,120,0
74,52,11460,60,0
72,54,11520,120,0
71,50,11760,1057,1
72,52,12000,120,0
74,50,12240,120,0
79,30,12480,1456,3
75,46,12630,240,1
69,46,13514,1037,2
70,56,13440,120,0
82,88,13230,240,2
82,53,13920,120,0
82,48,14160,120,0
72,56,14400,120,0
79,25,14640,240,1
79,53,14880,120,0
80,26,15608,538,4
70,54,15360,120,0
70,50,15600,120,0
72,50,15840,60,0
74,45,15900,60,0
72,74,15632,861,3
66,85,16323,654,4
72,50,16080,120,0
74,45,16200,120,0
70,55,15904,1233,2
70,47,17040,120,0
74,47,17160,120,0
77,54,17280,240,0
76,51,17760,240,0
84,59,18240,120,0
75,52,18480,240,0
74,51,18960,480,0
71,50,19440,240,0
72,52,19680,240,0
85,86,20399,582,4
70,93,20160,462,2
72,43,20069,960,2
70,43,20580,60,0
69,48,20640,180,0
69,47,20880,120,0
72,14,21000,1035,2
77,54,21120,240,0
76,14,21757,757,3
84,59,22080,120,0
64,52,22320,240,1
74,51,22800,240,0
82,50,23280,240,0
79,52,23520,240,0
88,50,23760,676,2
77,60,24000,240,0
70,53,24240,240,1
84,97,24766,120,2
84,51,24720,120,0
84,54,25200,132,0
82,48,25320,132,0
81,75,25818,255,3
79,48,25560,132,0
77,48,25680,132,0
76,48,26024,132,1
77,55,25920,120,0
72,12,26040,360,2
65,79,25935,120,3
90,26,26280,656,3
84,59,26400,670,1
83,29,26640,120,2
81,48,27000,120,0
84,54,27120,132,0
82,48,27514,657,2
83,17,27298,132,3
79,48,27480,979,1
77,48,27600,132,0
65,48,28183,931,3
77,51,27840,1008,1
78,42,27960,120,0
81,49,28080,960,1
79,48,28200,120,0
77,46,28320,120,0
75,8,28842,120,2
74,74,28086,120,2
73,42,28531,120,1
85,22,28800,240,2
75,49,29280,240,0
76,50,29760,480,0
77,50,30240,240,0
74,47,30480,120,0
74,47,30660,60,0
72,52,30720,120,0
71,50,30960,120,0
72,52,31200,120,0
74,50,31440,368,1
88,54,31493,480,2
73,46,31822,240,2
74,46,32223,120,2
70,52,32961,1101,2
70,48,32880,480,0
71,47,33027,240,1
72,51,33600,120,0
72,72,33968,480,2
76,23,33828,240,3
74,54,34560,120,0
72,50,34800,120,0
74,55,35040,120,0
72,50,35280,120,0
75,70,35506,191,3
70,55,35520,480,0
74,55,35520,480,0
69,50,36000,180,0
72,50,36000,180,0
70,47,36240,120,0
72,47,36360,120,0
60,50,36850,607,3
75,51,36893,879,2
76,52,37440,480,0
77,52,37920,240,0
74,51,38160,185,1
61,91,38220,60,3
72,54,38400,120,0
60,14,38383,648,4
72,52,38880,120,0
74,50,39120,120,0
77,54,39360,480,0
75,46,39840,240,0
69,46,40080,120,0
70,56,40320,120,0
82,50,40560,240,0
82,53,40800,120,0
82,48,41040,120,0
72,56,41280,120,0
79,50,41520,854,1
79,30,42017,120,2
88,50,42272,120,2
58,23,42420,120,3
70,50,42480,120,0
60,86,42525,511,4
87,45,42994,0,3
72,45,42840,60,0
70,45,42900,60,0
72,50,42960,120,0
74,80,43080,120,1
70,55,43200,480,0
65,60,43445,120,1
65,15,44160,484,2
74,66,44160,120,0
65,93,44400,480,1
62,96,44348,385,4
62,49,44561,180,1
70,59,44880,180,0
67,55,45120,760,1
75,66,44824,120,1
67,54,45360,480,0
75,64,45360,480,0
63,49,45840,180,0
72,59,45840,180,0
67,63,46080,240,0
70,59,46320,240,0
68,40,46560,240,2
72,59,46800,240,0
70,63,47040,120,0
69,59,47160,120,0
67,57,47107,362,3
72,57,47400,120,0
70,64,47520,120,0
70,59,47760,120,0
74,55,48000,120,0
78,66,48000,120,1
74,54,48240,480,0
80,42,48240,480,2
70,49,49198,180,1
74,59,48720,180,0
75,55,48960,120,0
79,66,48788,120,1
75,54,48920,480,1
79,64,49200,480,0
72,49,49680,180,0
75,59,49680,180,0
70,63,49920,240,0
77,19,50160,240,2
60,63,49979,240,2
75,81,50274,240,2
77,63,50955,41,3
72,59,51000,120,0
74,59,51120,120,0
75,29,51240,120,1
74,66,51271,421,2
74,46,51925,562,2
78,53,52206,229,3
86,24,52080,240,1
82,13,52320,240,1
79,86,52837,809,3
78,51,52800,480,0
77,46,53280,798,2
86,50,53520,120,0
83,51,53760,132,0
84,46,53880,132,0
86,46,54000,132,0
84,48,54120,132,0
82,15,54240,612,2
81,45,54360,132,0
78,44,54284,371,3
68,5,54149,132,3
76,49,54720,480,0
66,11,54710,1211,4
86,13,55849,461,4
97,84,56118,1037,4
88,54,55800,132,0
86,53,55920,132,0
84,52,56040,132,0
82,51,56160,145,0
81,25,56280,145,1
79,80,56400,473,2
76,48,56520,1031,2
86,53,56640,132,0
84,52,56760,132,0
82,50,56880,132,0
81,49,57000,132,0
79,48,57120,145,0
86,15,57020,780,4
76,45,57360,145,0
74,44,57480,120,0
72,50,57600,120,0
77,46,57720,120,0
81,46,57840,120,0
84,46,57960,90,0
84,50,58080,132,0
82,44,58200,132,0
81,44,58320,132,0
79,44,58440,90,0
79,47,58173,619,2
77,40,59040,180,0
67,60,59280,120,1
65,55,59520,120,0
74,66,59520,120,0
65,54,59760,480,0
74,64,59760,480,0
74,49,60394,1156,3
84,59,60403,990,3
67,55,60480,120,0
74,93,60480,261,3
67,54,60720,480,0
75,64,60720,480,0
63,49,61200,336,1
72,27,61200,717,2
67,63,61440,240,0
70,59,61680,240,0
69,36,61920,240,1
72,94,62468,1148,3
70,63,62400,120,0
69,59,62391,231,2
70,57,62640,120,0
72,57,62760,120,0
70,64,62880,120,0
70,59,63120,120,0
74,28,63623,120,2
84,66,63773,120,2
74,54,63600,480,0
79,99,63182,795,4
70,49,64080,180,0
74,59,64080,180,0
75,55,64320,120,0
79,66,64320,240,1
75,54,64560,480,0
79,30,64560,799,2
72,49,65040,180,0
75,59,65040,180,0
59,43,65280,240,2
74,59,65520,240,0
72,63,65760,240,0
75,82,66000,240,1
65,63,66240,234,2
77,33,66504,564,4
74,59,66480,120,0
75,59,66600,120,0
74,66,66720,120,0
73,46,67365,962,3
86,90,66802,618,3
86,69,67440,394,2
94,50,67580,240,2
79,25,68339,993,3
78,13,68631,771,3
79,68,68311,796,3
76,90,68880,120,2
83,51,69120,132,0
84,46,68827,132,1
77,46,68988,808,3
84,48,69480,132,0
82,47,69600,132,0
81,45,69720,132,0
79,44,70163,713,2
77,42,69960,132,0
76,49,70080,480,0
77,46,70560,240,0
84,49,70800,120,0
89,55,71040,132,0
88,54,71160,132,0
86,53,71280,132,0
93,12,71496,780,4
79,22,71520,145,2
72,11,71640,930,3
79,69,71518,531,3
77,48,72251,748,2
86,53,72000,132,0
84,52,72120,132,0
82,50,72240,132,0
81,49,72360,132,0
79,48,72480,145,0
77,47,72600,145,0
76,45,72720,145,0
74,44,72840,120,0
73,78,72664,120,3
77,46,73080,120,0
81,46,73200,191,1
84,46,73320,90,0
84,50,73440,132,0
82,21,73560,132,1
81,70,73490,132,2
79,44,73800,90,0
79,47,73920,480,0
77,40,74400,180,0
65,81,74500,120,2
74,55,74880,120,0
77,66,74880,120,0
84,54,75507,480,2
81,27,75276,480,3
81,14,75463,180,3
80,59,75600,180,0
69,55,75490,120,2
74,66,75840,592,1
71,54,76080,480,0
88,64,76080,480,1
74,83,77056,180,2
77,59,76560,180,0
72,55,76800,120,0
75,34,77015,120,2
72,15,76819,897,3
75,64,77492,638,2
75,49,77052,874,2
79,39,77520,708,2
70,88,77701,120,3
72,66,77760,120,0
82,54,78000,480,1
72,64,78000,480,0
78,21,78840,180,3
75,59,78480,180,0
75,54,78330,750,2
73,49,78840,132,0
72,49,78960,306,1
70,75,79080,132,1
72,50,79012,297,3
59,24,79320,132,2
74,80,79440,823,3
74,18,79951,972,4
88,54,79680,37,2
72,20,79592,705,4
72,49,79920,132,0
