note,velocity,position,duration,anomalies
72,48,20280,120,0
72,44,20400,240,0
65,44,20780,376,3
74,52,20400,60,0
76,24,20520,60,1
86,23,20430,60,3
74,48,20564,40,2
79,48,20800,40,0
78,48,20840,40,0
76,52,20880,120,0
74,22,21000,179,2
72,52,21120,120,0
81,15,21154,120,3
76,24,21360,1111,2
69,45,21600,314,1
80,14,21600,120,2
75,76,21976,120,3
81,76,21840,991,3
61,40,21840,304,2
69,17,21522,507,4
64,78,22080,1157,3
68,46,22080,120,1
71,45,22312,120,1
65,39,22320,240,0
62,39,22752,240,2
71,16,22320,460,2
65,63,22664,397,4
67,38,22560,240,0
68,37,22800,480,0
63,34,22800,240,0
70,34,22904,240,2
65,31,23040,240,0
62,31,23040,240,0
64,32,23280,1200,0
61,32,23280,240,0
60,32,23520,90,0
55,0,23760,806,3
62,63,24111,412,3
58,3,24488,702,3
70,38,24720,1007,2
64,38,24720,45,0
69,45,24720,45,0
59,33,24840,45,0
62,33,24840,45,0
64,39,24840,45,0
58,33,24483,34,2
68,33,25160,34,2
64,39,24960,34,0
60,33,25080,45,0
73,0,25080,0,3
69,63,25080,222,2
60,37,25200,45,0
64,37,25200,45,0
69,44,25200,45,0
64,44,25320,45,0
59,37,25320,45,0
62,37,25320,45,0
59,34,25440,34,0
64,40,25440,34,0
57,34,25440,34,1
51,36,25560,1007,2
64,36,25560,45,0
69,81,26010,45,2
62,41,25680,34,0
67,41,25302,34,1
71,49,25680,34,0
81,78,25920,230,0
69,68,25920,230,0
60,38,26160,45,0
65,11,25707,950,4
81,45,26481,229,3
59,33,26716,45,1
62,33,26280,45,0
64,39,26280,45,0
59,13,25970,653,3
62,62,26400,921,2
71,13,26400,306,3
60,33,26520,45,0
64,33,26520,45,0
69,9,26252,483,3
64,37,26640,45,0
69,44,27027,115,2
60,57,26801,45,2
62,37,26760,45,0
59,74,26760,45,1
55,23,26760,817,3
45,70,26880,940,3
64,40,26880,34,0
58,34,26880,34,1
60,39,27000,45,0
64,39,27000,177,1
69,46,27000,45,0
62,43,27120,34,0
75,74,27120,34,2
71,16,27120,34,1
84,79,27360,230,0
72,69,27360,230,0
64,42,27600,45,0
57,66,27600,45,2
73,50,28032,45,2
62,64,28123,629,3
57,60,27941,349,4
67,43,27523,606,2
62,36,27840,34,0
62,36,27840,305,2
70,71,28233,34,3
78,43,27960,45,1
64,9,28051,683,3
67,36,27825,45,1
65,41,27924,45,2
67,41,28080,45,0
65,49,28080,45,1
62,61,28200,772,2
65,41,28254,45,1
61,83,28537,606,4
62,37,28320,34,0
67,44,28320,34,0
65,37,28320,34,0
64,43,28440,45,0
67,43,28440,280,1
72,51,28440,45,0
65,47,28560,34,0
65,27,29059,401,4
74,56,28560,34,0
78,88,28800,230,1
72,75,28800,230,0
64,48,29040,45,0
67,48,29040,45,0
72,57,29040,45,0
49,4,29160,45,2
65,41,29160,45,0
53,86,29160,45,2
67,49,29280,34,0
65,41,29280,34,0
62,41,29280,34,0
64,63,29400,45,1
67,61,29400,211,2
72,18,29400,45,1
64,47,29520,45,0
67,47,29520,45,0
79,88,29520,197,3
62,13,29568,45,2
65,47,29640,45,0
67,56,29640,45,0
62,75,29760,400,2
67,50,29760,34,0
76,42,29419,787,3
56,9,30265,45,3
67,49,29880,45,0
72,58,29880,740,1
65,55,30000,445,1
70,55,30000,240,0
83,65,29855,240,2
75,62,30240,120,0
70,57,29940,1440,1
74,60,30360,120,0
82,97,29989,360,3
74,26,30840,120,1
71,63,31082,560,3
75,90,31320,120,2
79,64,31440,966,2
74,60,31800,120,0
75,60,31920,120,0
85,98,32040,120,2
67,48,32160,120,0
74,62,32160,940,0
69,52,32280,120,0
67,51,32400,120,0
64,46,32520,120,0
67,48,32958,214,2
69,45,32760,120,0
61,82,32880,120,2
64,38,33000,100,0
82,20,33301,482,4
69,24,33318,1440,2
72,54,32888,120,1
74,84,33360,1254,2
72,54,33475,583,2
74,56,33840,360,0
72,16,34200,340,2
74,57,34320,360,0
70,75,34560,480,1
72,55,34680,120,0
63,55,34800,615,2
77,57,34920,120,0
65,83,35355,772,3
59,55,34646,1440,2
63,46,35160,120,0
61,45,35280,655,2
63,44,35400,120,0
72,43,35685,977,3
63,68,35640,951,2
62,39,35760,120,0
58,0,35880,240,2
62,46,36120,120,0
60,46,36317,589,2
54,46,36746,240,2
69,55,36480,500,0
62,8,36842,864,3
49,0,36604,810,4
63,34,36840,120,0
60,69,37430,120,2
67,54,36960,500,0
58,36,37080,120,0
57,0,36826,120,2
60,36,37320,240,0
65,54,37440,720,0
58,34,37560,120,0
57,34,37680,120,0
71,34,37471,687,3
58,34,37920,120,0
66,34,37709,120,2
65,0,38160,120,1
78,14,38160,1040,3
62,36,38280,120,0
67,39,38400,20,0
68,57,38202,1142,3
65,36,38520,120,0
74,4,38640,20,2
74,55,38640,240,0
67,37,38760,120,0
72,2,38880,392,3
70,85,38696,1101,3
62,12,39000,792,2
60,37,39120,120,0
56,63,39240,1191,3
69,55,39360,500,0
62,34,39480,120,0
60,34,39600,120,0
63,34,39874,1046,2
60,38,39954,120,1
67,54,39840,500,0
58,36,39960,120,0
57,36,40080,120,0
51,36,40200,240,1
65,54,40320,720,0
58,34,40440,120,0
59,59,40560,658,3
58,34,40360,266,3
58,34,40800,120,0
62,34,40920,120,0
65,38,41040,120,0
53,54,41040,656,2
62,36,41160,120,0
67,39,41280,20,0
70,57,41280,260,0
65,36,41400,120,0
74,55,41520,260,0
70,40,41520,20,0
62,37,41640,120,1
70,68,42001,120,2
76,58,41760,260,0
67,37,41880,120,0
72,39,42000,120,0
77,54,42000,240,0
69,0,42120,332,2
60,39,42240,120,1
74,55,41982,853,2
60,63,42360,65,3
66,39,42831,120,2
81,37,42600,120,1
70,63,42720,120,1
74,55,42720,260,1
67,37,42840,120,0
70,72,42960,120,1
74,55,43289,697,2
67,77,43080,120,1
79,26,43200,939,2
74,66,42997,425,3
70,40,43320,120,0
76,44,43255,120,1
81,57,43440,240,0
70,40,43656,923,3
76,46,44155,444,2
81,63,43680,240,0
62,40,43800,120,1
72,21,43920,120,1
76,91,43920,240,1
69,38,44040,120,0
72,44,44160,120,0
73,83,44160,480,2
76,0,44375,120,3
62,17,44523,120,3
71,12,44520,769,3
70,44,44640,120,0
76,61,44640,260,0
67,38,44760,120,0
72,40,44880,120,0
77,22,44978,928,3
69,38,45000,279,1
64,40,45120,120,1
74,57,45120,480,0
67,38,45240,120,0
70,1,45360,998,2
67,38,45480,120,0
70,44,45600,120,0
62,57,45100,260,2
67,38,45720,120,0
70,44,45840,120,0
74,32,46021,260,2
67,38,45960,120,0
80,87,46484,20,3
89,29,46175,434,4
70,75,46135,425,3
76,46,46320,120,0
81,98,45973,240,2
86,43,46718,554,3
76,12,46560,120,1
69,41,46560,653,3
76,17,46227,120,3
72,46,46800,120,0
76,60,46800,240,0
82,8,47079,543,4
72,46,47040,120,0
76,60,46751,440,2
69,37,47160,120,0
93,70,47280,240,1
77,52,46928,898,2
88,84,47400,120,2
77,58,47520,120,0
82,76,47520,240,0
85,40,47640,120,1
79,58,47687,120,1
80,70,47760,240,1
83,64,47880,120,2
79,24,48000,120,1
84,78,48000,240,0
76,40,48120,120,0
76,58,48240,120,0
81,70,48240,240,0
72,40,48360,120,0
82,58,48851,968,3
81,76,48480,240,0
72,40,48600,120,0
81,58,48720,652,1
84,79,48720,969,1
76,40,48840,120,0
82,78,48960,120,0
86,78,48960,240,0
76,83,48651,618,3
82,107,49250,120,2
86,76,49200,240,0
77,18,49320,281,2
82,66,49440,120,0
87,66,49440,120,1
74,51,49560,1013,1
85,65,49680,462,2
86,65,49680,120,0
70,85,50288,120,3
82,63,49920,120,0
98,102,49589,530,4
72,84,49918,120,2
82,60,50160,120,0
86,60,50160,120,0
74,13,50280,353,2
82,82,50400,120,1
86,60,50241,120,1
79,53,50520,120,0
75,85,50492,120,3
83,98,50523,120,3
84,20,50760,422,3
77,59,51231,639,3
86,88,50594,297,3
81,45,51000,120,0
82,57,51376,120,1
86,57,51264,120,1
76,83,51240,988,2
82,49,51360,120,0
86,84,51360,120,1
76,39,51480,1066,1
82,47,51600,120,0
86,47,51600,120,0
76,38,51498,120,1
85,87,51840,871,3
86,69,51840,240,0
76,34,51960,120,0
82,49,52080,120,0
86,67,52080,240,0
77,34,52200,120,0
82,58,52320,120,0
86,58,52320,120,0
72,2,52493,539,4
82,18,52238,380,3
86,57,52560,120,0
74,37,52680,480,1
82,51,52684,120,1
86,51,52800,120,0
72,35,52920,120,0
89,48,53040,120,1
80,48,52616,899,3
74,33,53160,100,0
83,13,53280,120,1
88,44,53280,120,0
71,78,53400,413,3
68,38,53520,120,1
76,0,53520,120,1
64,73,53640,120,1
76,45,54180,782,2
66,13,53990,120,3
64,42,53880,811,1
57,45,54000,889,1
76,67,54000,457,3
52,71,53881,805,3
59,47,54240,120,0
76,78,54454,872,4
65,45,54360,120,1
59,48,54480,52,1
64,48,54480,120,0
63,46,54600,315,2
60,50,54720,120,0
64,50,54720,120,0
52,47,54840,120,0
60,50,54622,120,1
64,50,54960,120,0
52,48,55080,120,0
64,49,55200,120,0
63,87,55200,1041,3
57,47,55320,120,1
60,49,55440,120,0
64,22,55361,120,2
52,47,55560,120,0
59,41,55755,480,1
62,18,55680,480,1
65,41,55323,300,2
82,1,55920,170,3
83,44,56160,120,0
76,76,56160,120,2
76,38,56280,120,0
67,38,56400,120,1
76,38,56852,661,2
64,38,56520,120,0
67,24,56640,914,3
76,72,56640,120,1
64,79,57008,765,3
64,45,56880,120,0
60,75,56880,953,3
52,42,57000,120,0
57,46,57120,120,1
64,46,57120,120,0
49,43,57240,120,1
59,46,57360,120,0
64,46,57453,120,1
52,43,57480,120,0
60,45,57600,120,0
64,45,57228,120,1
52,41,57720,120,0
60,44,57840,120,0
64,44,57840,457,1
52,41,57960,120,0
62,41,58080,120,0
56,9,58292,340,4
52,61,58200,312,2
64,3,58320,120,1
62,40,58320,120,0
52,38,58440,120,0
62,39,58956,544,3
52,34,58680,120,0
73,36,58458,1060,3
52,32,58833,399,2
68,72,59040,30,2
60,37,59044,30,0
64,58,58684,30,2
65,10,58913,600,4
72,44,59280,30,0
79,43,59158,30,2
76,44,59347,410,3
78,73,59701,60,3
72,39,59700,60,0
71,44,59760,120,0
69,44,59880,90,0
74,34,60000,713,2
64,34,60076,90,1
78,48,59936,480,3
72,43,60240,90,0
71,45,60480,120,0
64,37,60480,240,0
54,37,60480,936,2
79,43,60600,120,1
66,45,61028,923,3
76,43,60840,60,0
78,45,60960,60,0
78,67,60685,40,2
79,6,61433,533,3
78,41,61402,40,1
78,21,60838,120,3
74,43,61528,419,2
72,45,61440,120,0
74,41,61560,120,0
76,41,61680,240,0
74,37,61920,1440,0
83,44,61751,822,3
81,16,62040,30,2
84,44,62160,30,0
86,43,62280,30,0
96,7,62490,100,3
83,39,62520,60,0
84,39,62580,60,0
83,44,62640,120,0
81,44,62760,90,0
83,48,62880,775,1
84,43,63120,90,0
67,37,63571,1440,2
83,45,63360,120,0
84,43,63480,120,0
96,24,63984,60,3
88,67,63720,60,1
90,45,63840,60,0
84,43,63960,40,1
91,41,64000,40,0
90,41,64040,40,0
76,70,64486,120,3
86,43,64200,120,0
84,45,64320,120,0
86,41,64440,120,0
88,41,64560,360,0
70,30,64800,480,1
90,30,64800,480,1
83,2,64464,300,2
86,42,64920,60,0
74,70,65040,347,3
81,41,65160,60,0
83,44,65280,60,0
79,9,65400,60,1
76,41,65520,60,0
68,66,66022,620,4
71,72,65760,598,3
67,31,65563,1384,2
76,68,65760,600,1
69,38,66000,240,0
71,63,66240,958,2
67,30,65841,718,2
62,8,65896,480,2
74,42,66360,60,0
71,41,66480,60,0
69,41,66600,60,0
76,81,66652,823,4
66,70,67098,60,3
77,41,66747,891,3
62,41,67546,547,2
64,30,67200,1172,1
60,44,67200,240,0
57,74,67440,240,1
55,35,67680,1440,0
66,40,67800,120,0
67,40,67920,770,1
77,14,68040,786,3
68,43,68160,100,1
64,39,67849,60,1
66,39,68264,60,1
64,43,68400,120,0
62,39,68520,243,1
64,44,68640,754,1
67,44,68880,75,0
59,44,68638,294,3
50,15,69306,387,4
63,13,69120,844,3
60,41,69360,75,0
64,41,69360,75,0
69,41,69360,251,1
69,77,70560,480,0
81,77,70560,444,1
79,70,70680,60,0
77,70,70740,60,0
76,36,70434,0,3
74,70,70772,319,2
68,70,71336,579,3
74,70,70980,60,1
69,77,71040,610,0
72,65,71640,100,0
68,30,71760,130,2
63,26,72181,100,3
67,29,72000,1865,3
72,68,72000,130,0
71,89,72327,182,4
71,67,72240,130,1
77,92,72360,1072,2
72,71,72480,481,2
78,61,72600,130,1
78,20,72720,130,2
67,55,72972,120,1
65,55,72960,240,0
62,55,72960,240,0
64,55,73200,210,0
67,82,73589,210,2
62,77,73646,480,2
81,77,73440,120,0
79,70,73560,60,0
77,70,73620,60,0
76,70,73680,60,0
71,39,74240,60,3
72,70,73800,60,0
63,33,73860,60,2
69,77,73920,610,0
62,103,74520,100,2
71,68,74640,130,0
74,65,74760,100,0
65,58,74880,960,0
72,68,74880,130,0
76,65,74757,100,1
74,27,75120,130,1
77,30,75240,100,1
76,71,75677,707,2
72,59,75380,827,2
71,59,75600,130,0
67,57,75720,120,0
65,55,75840,817,1
62,81,76248,240,2
76,80,76080,143,3
65,55,76080,210,0
67,37,76320,480,1
75,79,76320,120,1
77,44,76353,1047,3
75,70,76500,60,0
74,70,76560,679,1
77,36,76148,60,3
70,70,76680,189,1
61,70,76547,1045,3
67,77,76800,541,1
70,65,77400,100,0
80,42,77386,130,3
72,65,77987,100,1
53,23,77997,960,3
70,40,78226,771,3
63,65,77880,100,1
72,42,78000,130,1
72,47,78412,320,4
74,100,78240,898,2
70,35,78360,577,2
82,59,78642,550,3
65,78,78267,120,2
60,76,78405,991,3
63,55,78368,240,1
56,20,78960,621,3
62,55,78960,210,0
67,77,79200,480,0
85,45,79200,120,2
87,70,78997,163,3
75,70,79380,60,0
74,70,79578,60,1
72,103,79500,227,2
70,70,79560,60,0
69,70,79620,60,0
65,56,79990,555,4
70,65,80280,100,0
69,108,80400,130,1
72,65,80520,100,0
63,58,80640,960,0
70,40,80640,130,1
83,92,80760,100,2
72,103,80880,130,1
75,68,81000,100,0
67,71,81232,130,2
70,58,81240,130,0
65,91,80928,130,3
65,54,81480,120,0
60,55,81902,240,1
63,55,81600,240,0
67,80,81840,180,1
63,40,81840,180,0
66,48,82080,360,0
63,48,82080,922,2
60,34,82440,90,0
63,34,82440,399,1
67,42,82440,90,0
66,48,82113,1304,2
62,48,82560,360,0
60,34,82920,90,0
63,34,82920,90,0
67,42,82920,90,0
62,47,83040,240,0
66,47,83040,240,0
68,15,83351,956,4
63,38,82983,699,2
69,50,83280,240,0
58,45,83520,240,0
60,45,83413,984,3
67,55,83520,898,1
45,10,83760,120,2
62,43,83760,120,0
63,43,83760,347,2
66,13,83828,320,4
64,21,84000,480,1
49,9,84000,960,2
62,45,84000,600,0
61,44,84600,120,0
67,44,85121,120,2
59,68,84572,120,3
66,44,84960,240,0
57,44,84960,240,0
62,72,84960,240,1
60,51,85200,240,0
81,51,85200,883,2
61,48,85440,1061,2
66,48,85440,480,0
72,73,85440,480,1
65,46,86302,529,3
68,46,86409,873,3
71,46,85920,240,0
66,49,86160,240,0
71,28,86001,240,2
74,49,86160,240,0
71,52,86400,1244,1
69,18,86505,480,2
85,81,86400,629,3
67,49,86880,240,0
76,49,86818,1144,2
85,19,86880,537,3
74,49,87120,240,0
66,14,87120,506,2
69,17,87746,1085,4
67,18,87360,518,2
85,71,87058,240,3
62,65,87480,120,1
51,43,87713,497,3
64,12,87241,776,3
81,43,87600,703,2
59,42,87720,120,0
66,48,87840,360,0
62,74,87840,360,1
60,34,88200,90,0
63,34,88200,90,0
54,66,87745,90,3
66,48,88320,360,0
62,48,88320,360,0
60,12,88680,1060,2
58,0,88680,478,3
64,42,88467,90,2
50,47,88800,240,1
70,47,88800,309,2
60,38,89040,240,0
63,38,89040,240,0
69,50,89040,240,0
62,45,89280,240,0
67,87,89280,479,2
49,77,89280,1135,3
50,82,89520,780,3
57,43,89320,120,1
66,70,89997,120,2
67,46,89973,120,1
62,45,89760,210,0
58,45,90125,210,2
70,5,89638,116,4
64,20,90000,669,2
81,13,90000,519,3
71,13,90000,240,1
60,75,89911,569,4
59,73,90240,312,3
69,77,90240,240,1
59,52,90480,240,0
64,92,90480,768,2
67,24,90173,373,3
61,52,90720,210,0
58,16,90996,519,3
68,52,90915,1131,3
66,52,90960,399,1
71,19,90960,240,1
88,52,90767,240,2
64,54,91200,240,0
67,54,91200,240,0
73,54,91200,240,0
66,56,91440,240,0
62,56,91440,240,0
71,56,91440,240,0
64,60,91680,480,0
67,60,91680,480,0
69,60,91565,897,2
81,88,91920,180,1
74,48,92160,360,0
78,48,92160,360,0
81,48,92071,1263,2
75,34,92877,60,1
65,42,93017,639,3
90,73,92263,360,3
74,48,92640,461,1
75,69,93000,60,1
79,68,92760,60,2
74,83,93462,877,3
68,8,93120,210,2
72,49,93690,565,2
74,81,93360,240,2
81,49,93360,240,0
63,49,93600,240,1
71,27,93714,1159,4
90,49,93907,240,2
78,40,93840,120,0
79,1,94131,120,3
69,40,93840,120,0
79,43,93624,120,1
74,38,94080,480,0
67,0,94080,766,2
77,58,94080,480,2
79,42,94560,480,0
70,42,94560,622,2
70,14,94560,480,1
70,15,94975,466,4
69,44,95040,480,0
74,44,95040,240,0
81,79,94979,1111,3
72,13,95069,480,2
78,47,95520,480,0
85,24,95520,1282,3
67,52,96000,1440,0
71,52,96000,240,0
74,50,96240,240,0
78,92,96480,480,1
65,89,96655,240,3
67,46,97200,240,1
67,43,97440,240,0
71,43,97440,240,0
64,12,97680,240,1
67,38,97680,240,0
62,36,97920,480,0
59,4,97663,480,2
66,36,97920,480,0
65,38,98307,240,2
61,11,98400,240,1
64,60,98400,240,1
54,36,98640,240,0
60,36,98495,370,3
69,36,98899,240,2
53,38,98880,240,0
50,38,98880,240,1
61,38,98880,765,1
59,36,99120,1680,0
61,36,99525,340,2
68,60,99285,1454,3
62,36,99360,1440,0
66,33,99600,80,0
68,0,99866,827,3
69,41,99760,80,0
69,12,100240,351,4
67,2,100080,1231,3
66,77,100293,220,2
68,39,100800,960,0
78,39,100800,480,0
67,39,100800,803,2
73,38,101280,240,0
76,38,101280,240,0
74,36,101520,240,0
71,36,101520,240,0
65,73,101829,240,3
61,60,101760,240,2
73,38,101760,240,0
71,8,102000,1680,1
73,44,102000,240,0
67,78,102000,1070,3
74,43,102240,1440,0
78,38,102480,240,0
80,39,102888,240,1
81,36,102960,240,0
78,38,103200,240,0
80,35,103440,240,0
62,35,104139,570,3
58,58,103680,388,1
55,35,103226,782,2
61,10,103952,1211,4
75,34,104100,540,0
79,35,104130,1012,1
82,41,104160,480,0
51,77,104640,868,1
55,38,104640,1170,1
58,38,104640,868,0
70,32,105510,570,0
75,33,105540,540,0
79,35,105570,510,0
82,40,105600,480,0
51,40,106080,720,0
55,40,106080,720,0
58,40,105720,1173,2
60,42,106680,120,0
62,44,106800,120,0
63,43,106920,120,0
60,44,107040,100,0
60,39,107160,60,0
71,9,107587,60,3
60,72,107280,90,1
58,44,107400,90,0
60,77,107520,390,2
66,39,108183,30,2
62,42,108000,120,0
63,75,107940,120,2
76,44,108240,1108,2
67,43,108360,120,0
62,44,108959,100,1
62,39,108600,60,0
63,39,108660,60,0
62,44,108720,90,0
60,42,108840,90,0
58,39,108960,120,0
70,11,109080,187,3
62,39,109200,240,0
61,36,109440,480,0
63,42,109440,120,0
65,42,109560,120,0
67,18,109680,120,1
72,43,109800,120,1
65,44,110108,683,2
65,39,110040,60,0
67,39,110100,657,1
65,44,110160,90,0
63,44,110280,90,0
65,46,110400,30,0
57,44,110881,958,3
61,4,111198,1472,3
67,46,111302,378,2
59,11,110936,554,4
70,21,111120,120,1
72,47,111240,120,0
67,13,111360,100,1
65,42,111480,60,0
67,42,111520,40,0
65,42,111560,40,0
51,28,111600,90,2
61,46,111720,90,0
63,42,111840,120,0
65,15,111960,439,2
67,42,112080,240,0
61,42,112320,720,0
67,50,112320,120,0
68,50,112440,120,0
61,52,112560,120,1
82,51,112892,120,2
67,52,112800,100,0
65,46,112856,199,2
67,46,112960,40,0
65,86,112695,40,2
52,91,113040,90,2
61,50,113160,90,0
63,54,113280,120,0
65,51,113400,120,0
67,86,113159,240,2
70,55,113618,720,2
68,55,113760,120,0
69,84,113880,120,1
71,35,114000,120,1
86,90,114120,120,2
68,58,114240,100,0
66,51,114360,60,0
68,51,114209,40,1
66,51,114440,40,0
64,33,114480,90,1
63,56,114600,90,0
64,60,114720,120,0
66,57,114977,120,1
68,57,114960,776,1
62,60,115200,720,0
69,55,115320,120,0
83,18,115440,120,2
73,95,115560,238,2
69,94,115680,120,2
69,87,115800,722,2
85,63,115833,661,3
75,66,116268,879,3
74,70,116160,120,0
76,64,116280,120,0
78,67,116400,120,0
80,69,116520,120,0
81,76,116640,833,1
73,58,116760,558,1
74,58,116880,20,1
81,26,116944,878,3
80,75,117120,360,0
82,56,117240,721,2
71,19,117360,215,3
80,56,117480,120,0
67,98,117450,360,3
71,55,117720,869,1
74,55,117840,120,0
78,81,117743,750,3
83,50,118080,360,2
64,52,118254,120,2
73,52,118320,120,0
67,52,118440,360,1
73,52,118560,120,0
69,52,118680,120,0
78,67,118800,240,0
73,55,118800,120,0
69,55,118623,433,2
87,55,119040,120,1
81,66,118631,406,2
73,55,119160,120,0
81,22,119280,120,1
86,97,119280,240,2
78,17,119230,515,3
81,76,119520,360,0
73,21,119974,362,3
74,58,119760,120,0
89,58,119544,328,3
80,75,120000,360,0
71,27,120120,814,2
74,56,120240,120,0
72,56,120560,213,3
78,72,120480,360,0
58,55,120600,1028,2
74,55,121198,34,2
76,17,120840,855,3
62,71,121211,360,2
73,52,121080,231,2
73,84,121200,846,2
76,52,121320,360,0
73,52,121440,120,0
69,52,121560,120,0
73,61,121680,120,0
78,61,121680,240,0
69,21,121800,120,1
78,62,121920,120,0
81,62,121920,975,1
73,54,122040,120,0
81,64,122160,120,0
96,64,122521,530,3
78,54,122280,100,0
64,4,122400,1106,2
66,53,122053,240,2
76,53,122731,240,1
66,5,122653,120,2
69,44,122640,120,0
73,52,122640,220,0
66,44,122760,110,0
69,44,122880,120,0
73,77,123363,1361,3
73,23,123000,120,2
69,16,123120,1085,2
66,44,123571,181,2
66,44,123360,120,0
69,53,123360,240,0
62,44,123480,120,0
78,80,123658,557,4
83,16,123919,476,4
62,44,123720,120,0
57,44,124281,397,3
60,81,123840,240,2
62,44,124348,120,1
68,73,124013,263,3
79,51,124080,634,2
71,7,124200,120,2
69,48,124200,120,0
68,44,123827,458,2
71,80,124320,1294,2
68,44,124440,363,2
58,72,124560,758,3
