note,velocity,position,duration,anomalies
85,89,0,1823,0
91,112,318,1737,4
85,127,1920,753,2
84,127,1920,227,2
91,114,2160,227,2
95,89,2160,227,0
82,89,2400,227,0
94,89,2400,227,0
80,89,2640,911,0
92,89,2640,911,0
77,89,3600,113,0
78,89,3637,113,1
73,89,3840,1561,1
77,89,3840,683,0
80,127,3840,683,1
71,89,4560,119,0
77,89,4560,559,1
82,89,4560,119,0
71,89,5040,119,0
77,89,5040,644,1
83,89,5040,119,0
70,89,5520,455,0
73,89,5520,455,0
82,89,5520,455,0
67,69,5668,227,3
77,67,5955,1049,3
73,89,6480,455,0
89,89,6960,113,0
90,89,7080,543,1
89,89,7200,113,0
85,89,7320,113,0
78,119,7440,227,1
63,127,7680,477,3
58,51,7979,227,3
75,89,7680,227,0
78,89,7680,731,1
77,89,7920,227,0
65,127,8160,227,2
75,89,8400,455,0
78,89,8400,455,0
85,89,8400,455,0
77,52,8880,155,2
78,89,9120,227,0
78,89,9360,455,0
85,114,8960,725,3
89,89,9840,227,0
90,56,9861,227,2
73,89,10320,683,0
78,89,10570,1274,2
85,89,10320,683,0
68,89,11626,113,1
70,89,11400,351,1
70,67,11626,728,4
82,89,11427,113,2
71,89,11724,412,2
73,113,11569,1110,3
71,89,12240,113,0
73,89,12360,113,0
75,89,12807,227,1
73,125,12584,113,2
87,89,12439,113,2
77,119,12960,21,2
68,89,13053,683,1
73,89,13200,683,0
88,89,12954,1191,3
77,61,13507,645,3
78,89,14040,113,0
68,52,14600,2079,3
73,89,14160,1139,0
76,89,14160,2085,2
80,123,14160,1139,1
70,73,15360,227,0
76,73,15360,227,0
81,73,15767,75,2
76,49,15680,75,1
75,73,15760,75,0
73,98,15452,1121,3
71,73,16080,455,0
70,73,16560,227,0
71,73,16800,227,0
73,73,17040,455,0
66,73,17520,227,0
68,73,17397,227,1
64,72,18000,455,0
70,73,18480,227,0
63,71,18399,227,1
80,73,19008,227,2
61,68,18720,227,0
71,73,18960,227,0
63,30,18960,227,2
73,73,19200,683,0
73,73,19920,1139,0
85,73,20315,1139,2
78,73,21840,227,0
75,101,22080,227,2
75,73,22599,1022,2
73,73,22560,227,0
71,73,22800,227,0
71,73,23040,455,0
70,73,23520,227,0
70,73,23760,455,0
75,61,24240,227,0
87,41,24480,227,2
77,84,24625,227,3
70,61,24960,455,0
71,61,25440,227,0
60,36,25680,455,2
53,48,25689,513,4
68,73,26640,227,0
70,111,27096,227,2
74,73,27557,227,2
70,73,27360,227,0
68,73,27600,692,1
73,73,28604,227,2
68,73,28560,227,0
70,50,28553,483,3
68,73,29040,227,0
66,43,29520,174,2
59,73,30000,942,2
78,113,30124,924,4
73,73,30720,455,0
80,75,30951,455,2
70,77,32006,455,1
71,80,32245,986,2
70,82,32640,227,0
68,84,32880,227,0
71,58,33811,240,4
61,65,33953,830,4
70,89,33840,227,0
70,89,34080,227,0
65,89,34320,227,0
71,89,34320,567,1
72,115,34560,227,2
66,89,34560,227,0
73,89,34560,227,0
73,127,35186,1139,3
71,89,35019,1495,3
78,60,35280,1418,2
56,74,36480,455,0
61,74,36480,455,0
65,52,36480,455,1
78,89,37200,227,0
76,113,37440,853,3
75,63,37680,227,1
73,89,37920,227,0
71,89,37926,1012,2
61,89,38400,455,0
65,89,38400,455,0
73,89,38400,455,0
61,89,38880,145,1
73,89,38880,227,0
63,89,39120,119,0
68,124,39120,852,2
75,89,39120,119,0
71,89,39600,119,1
68,89,39138,119,1
77,54,39600,119,1
66,89,40080,455,0
70,89,40503,1283,2
78,89,39829,455,1
88,109,40560,1185,3
75,75,40800,227,0
73,75,41040,455,0
66,89,41520,455,0
68,89,42000,227,0
63,111,42240,698,3
71,127,42240,227,2
71,52,42240,227,2
63,89,42480,227,1
70,89,42720,227,0
68,110,42960,590,2
66,89,43201,227,1
70,89,43680,227,0
55,89,43920,496,2
58,89,44160,227,0
61,89,44160,227,0
70,89,44160,227,0
68,89,44400,400,1
66,124,44496,1325,3
75,69,45360,951,3
73,89,45526,227,1
61,89,46080,455,0
66,89,45699,573,2
73,89,46080,455,0
63,89,46560,455,0
75,89,46560,455,0
66,126,47040,843,3
66,89,47040,455,0
73,89,47205,455,1
62,89,47520,814,2
86,89,47520,455,1
66,68,48000,455,1
77,89,48349,1118,3
83,89,48242,687,3
78,89,47675,1072,2
65,89,48480,227,0
77,68,48480,915,2
65,89,48438,455,1
80,89,48981,633,3
67,89,48720,455,1
68,75,49078,227,2
62,37,49440,227,1
56,75,49387,227,2
63,75,49920,227,0
66,75,49920,227,0
58,75,50659,1051,3
66,75,50160,227,0
66,112,50400,970,3
63,46,50123,119,2
66,75,49932,119,1
73,89,50640,227,0
75,89,50880,843,1
72,96,51120,610,3
66,75,50901,119,1
70,89,51360,789,2
61,75,51600,683,0
65,75,51600,683,0
75,89,51600,683,0
77,60,51880,455,3
68,89,52320,455,0
77,89,52035,779,2
54,126,52800,913,3
86,89,52491,455,2
78,89,52800,455,0
60,119,53027,1022,4
73,89,53280,455,0
80,89,53280,455,0
61,75,53760,321,1
65,109,53450,385,3
61,75,54000,227,0
65,75,54000,227,0
67,89,54240,762,2
61,75,54240,119,0
65,75,54240,119,0
68,64,54480,227,2
73,89,54849,1592,2
61,75,54960,119,0
69,114,54960,542,3
71,89,55440,227,0
59,75,55232,599,3
69,116,56017,455,3
68,89,56160,227,0
66,75,56160,455,0
58,113,55972,1139,3
68,89,58080,1277,2
71,63,58080,455,1
63,89,58560,455,0
71,89,58560,455,0
71,58,59407,227,2
61,89,59280,1527,1
65,89,59280,683,0
71,89,59386,1059,2
65,90,60000,455,0
70,90,60000,455,0
65,91,60480,1370,1
71,91,60480,455,0
69,123,60960,1227,3
73,93,60960,227,0
73,73,61200,227,1
63,127,61440,227,1
66,124,61440,168,2
75,94,61440,227,0
62,95,61680,565,2
66,95,61193,494,2
72,74,61869,493,4
61,58,62553,922,3
73,97,62160,227,0
63,97,62400,227,0
66,97,62400,227,0
75,97,62400,227,0
63,127,62640,554,2
66,74,62640,227,1
75,98,62640,227,0
54,127,63120,227,2
75,99,63120,227,0
66,100,63360,455,1
66,100,63790,1230,2
75,100,63360,455,0
66,62,63707,455,3
65,76,64028,1251,4
66,103,64320,227,0
78,103,64320,227,0
74,104,64560,288,2
78,104,64560,227,0
78,65,64800,619,3
71,105,64800,455,0
78,78,65203,455,2
60,105,65048,227,2
61,125,65520,872,2
67,127,65486,1223,4
66,127,66167,919,3
65,77,66388,933,3
61,73,66480,498,2
65,117,66720,227,0
70,105,66720,227,0
77,117,66720,227,0
73,127,66960,543,3
54,127,66733,455,3
78,117,66960,455,0
68,117,67440,227,0
58,127,67872,1163,4
80,127,67440,740,2
71,105,67680,227,0
70,105,67920,227,0
61,89,68609,227,2
66,127,68184,227,3
66,127,68737,1212,3
92,127,68640,227,2
68,115,68880,227,0
80,115,68880,227,0
71,115,69120,227,0
92,94,69120,978,3
70,115,69360,227,0
73,115,69360,227,0
82,91,69360,1177,2
59,76,69671,227,3
75,94,69840,917,3
71,115,70080,227,0
93,127,70080,626,3
82,115,70621,227,2
73,115,70320,227,0
82,115,70621,227,1
70,115,70800,227,0
82,115,70800,227,0
70,127,70826,1461,3
75,115,71040,683,0
82,115,71040,683,0
80,79,71321,113,2
78,115,71880,113,0
68,115,72000,455,0
62,90,71535,455,3
74,115,72000,1126,2
61,115,72474,227,1
73,115,72720,227,0
70,127,72498,227,2
82,115,72960,227,0
68,127,73200,331,2
73,94,73254,146,3
80,127,73200,837,2
61,91,73931,566,3
73,115,73680,1033,1
70,115,73920,227,0
82,115,73920,227,0
68,115,74160,227,0
73,115,74160,227,0
83,127,74577,624,4
66,127,75044,227,2
78,115,74640,227,0
65,115,74880,455,0
58,85,74880,455,2
77,115,74880,455,0
61,115,74935,1300,3
75,115,75360,455,0
54,115,75939,804,3
65,115,75840,1143,2
77,115,75840,455,0
66,115,76320,455,0
78,115,76320,455,0
73,115,76800,683,0
78,115,76800,683,0
85,115,76800,683,0
66,115,77062,499,2
74,115,77257,589,3
66,115,77760,455,0
70,115,77760,455,0
78,115,77760,455,0
68,127,78675,227,3
78,127,78416,1177,3
73,115,78720,683,0
77,115,78720,683,0
78,115,78720,683,1
66,115,79284,1136,2
78,115,79440,227,0
66,115,79680,455,0
66,81,79680,1174,3
78,115,79680,455,0
75,115,80175,227,2
70,78,79940,227,3
63,115,80640,455,0
