note,velocity,position,duration,anomalies
76,14,960,480,1
77,20,1440,752,2
76,23,1628,120,2
62,84,1920,1121,3
65,48,2089,476,2
77,47,2880,960,0
70,43,3840,619,2
60,42,4320,80,1
76,65,4236,80,2
75,73,4480,80,2
73,45,4328,240,1
65,81,4529,320,4
88,80,5145,1189,4
76,83,5280,240,1
71,30,5674,240,2
76,93,5308,960,3
72,45,6720,480,0
69,62,7200,160,0
71,90,7360,160,1
69,57,7229,160,1
68,63,7680,240,0
69,89,8160,240,1
71,44,8811,240,2
78,72,9463,960,2
71,52,10080,940,2
67,73,10320,1182,1
77,96,10300,240,3
71,71,11142,240,1
63,103,10938,871,3
64,76,11084,960,1
76,69,12480,1059,2
76,46,12960,360,1
76,45,13409,631,2
80,6,13247,480,3
77,27,13920,1278,2
77,47,14400,960,0
80,13,15360,872,3
74,64,15840,80,1
76,67,15920,80,1
74,13,15810,385,3
77,45,16080,1082,2
74,26,16691,984,3
75,67,16560,1170,2
75,47,16362,240,2
57,18,16987,114,3
71,8,17160,120,1
74,51,17280,1289,1
78,25,17973,892,4
81,46,19027,487,3
58,11,19279,1085,4
69,43,19040,160,0
67,47,18942,1360,2
79,51,19680,480,1
73,30,19738,607,4
74,54,20640,536,1
69,48,21368,360,1
66,44,21960,830,2
49,40,22080,480,1
64,19,22080,993,2
68,71,22560,894,2
62,38,22080,480,1
62,11,23040,566,3
61,85,22812,1830,4
80,5,23634,774,4
88,46,24087,1256,3
89,45,24955,120,2
74,45,24960,544,1
77,48,25440,480,0
77,47,25920,960,0
78,43,26880,1344,2
84,42,27360,80,1
79,43,27048,622,3
60,19,27823,1030,4
61,45,27600,240,1
74,47,27840,240,0
84,45,28080,1109,2
76,87,28681,306,3
71,48,28916,240,1
74,58,28800,960,0
85,45,29760,1335,2
58,62,30240,160,1
62,80,30400,160,2
69,57,30560,160,0
78,95,30720,933,3
55,99,31200,601,3
59,70,31882,730,3
84,35,32160,1952,3
71,50,32762,587,3
67,73,33360,240,0
58,76,33751,517,3
71,110,33840,240,1
74,73,33657,1384,3
64,46,34619,1584,3
87,45,35520,427,2
89,46,36391,360,2
76,45,36360,120,0
74,45,36480,480,0
77,48,36960,697,1
81,76,37440,1212,3
76,16,38400,1414,2
81,42,38524,621,3
76,43,38960,80,0
74,44,38787,80,1
82,24,39120,240,2
74,47,39360,240,0
75,19,39520,240,2
76,82,39840,240,1
80,77,40274,114,3
71,3,40145,120,2
74,11,40510,1406,3
70,45,41117,618,3
78,15,42246,160,3
82,43,41786,967,3
69,43,42080,160,0
67,47,42240,480,0
80,85,42720,480,2
79,40,43200,480,2
62,59,43845,480,2
69,48,44640,360,0
60,44,45000,406,2
72,40,44757,480,2
64,48,45032,480,1
68,45,45990,1351,2
61,38,45367,480,2
72,74,45670,617,4
69,46,46080,1288,1
71,87,47180,480,2
73,52,47520,448,2
74,79,47878,240,2
81,16,48452,673,4
75,93,48480,360,1
77,76,49029,436,3
75,62,48960,960,0
74,88,49920,572,2
72,52,50400,240,0
68,54,50640,475,2
62,57,50880,476,1
67,91,51360,919,3
77,62,51830,120,1
75,110,52110,1644,3
73,45,52800,480,2
82,86,53280,960,0
64,66,54240,1398,2
75,99,54720,1024,3
72,62,55680,480,0
80,76,56160,960,0
85,56,57120,703,2
79,67,57600,720,0
67,18,58384,341,4
69,45,58560,240,0
83,45,58695,987,3
77,46,59040,240,0
76,45,59280,159,1
74,45,59520,480,0
86,8,60000,480,2
71,47,60828,960,2
76,43,61896,480,1
74,76,61920,1061,2
76,19,62469,217,3
74,44,62080,981,1
73,45,62160,999,1
74,74,62559,240,2
88,45,62640,240,1
76,70,62880,240,1
81,46,63615,240,2
65,30,63360,960,2
72,45,64320,480,0
69,68,64596,1014,3
84,63,65124,160,3
69,43,65120,160,0
67,47,65587,480,1
69,80,65760,1289,2
79,53,65750,480,2
65,54,67089,722,3
69,69,67680,1148,2
54,71,68431,352,4
62,40,67839,1351,2
64,16,68160,480,1
68,67,68332,1412,3
50,38,68640,480,1
68,39,69120,622,2
69,46,69120,1256,1
67,51,70029,1259,3
72,52,70560,240,0
60,53,70854,240,2
63,55,71040,476,1
75,60,71520,485,1
77,30,71880,499,2
75,93,72341,960,2
78,15,72871,480,3
76,52,73027,307,3
76,54,73971,240,2
69,35,74050,476,3
75,66,74612,360,1
70,25,74760,62,3
75,76,74880,960,0
71,62,75840,1001,2
81,58,76320,960,2
73,62,77280,480,0
93,111,77760,960,2
72,55,78413,480,1
80,102,79200,1233,2
71,42,80428,1412,2
79,89,80710,1011,3
71,76,81012,240,3
57,45,82066,629,3
74,45,82233,240,2
77,46,82080,1159,1
76,5,82320,240,1
68,85,83055,697,4
87,48,83040,1133,2
77,76,83755,1839,3
76,68,84356,592,3
74,42,84610,251,2
76,9,85040,185,2
84,44,85120,394,2
70,79,85200,607,3
81,11,85440,240,2
74,72,85680,991,3
83,80,85635,240,3
84,16,85873,240,3
72,54,85989,960,2
72,24,87360,480,1
69,46,87840,160,0
70,71,88224,570,3
57,10,88319,949,4
67,68,88320,1115,2
69,13,88800,480,1
70,61,89208,1246,2
73,89,89933,480,3
69,48,90720,360,0
70,83,91080,381,3
62,40,91200,480,0
64,48,91200,480,0
68,45,91680,480,0
62,8,91996,747,3
69,46,92160,960,0
52,58,92451,1347,4
64,30,92640,480,0
61,26,93398,1466,2
64,31,93120,421,1
67,45,93600,957,1
73,54,93540,333,2
73,71,93960,120,1
66,45,94080,1287,1
74,81,94080,1124,2
58,24,94560,1302,3
68,53,94560,1412,2
62,45,95040,480,0
68,54,95040,360,0
78,74,95846,742,4
66,65,95520,720,2
69,77,95520,1537,2
68,45,96314,240,1
71,81,96240,376,2
64,45,96960,426,3
73,54,96480,360,0
76,91,97300,638,3
66,83,96603,360,2
74,56,97207,853,2
65,45,97440,598,1
71,54,97440,480,0
63,21,97920,480,2
54,54,97920,160,1
66,18,98080,594,2
78,92,98240,96,3
67,52,98400,1007,2
69,95,98212,720,2
68,73,99120,1185,2
77,83,99120,523,3
58,44,99633,238,3
73,52,99360,60,0
67,65,99395,60,2
73,77,99601,60,2
54,46,99680,615,2
59,55,99238,60,2
66,50,99935,1216,2
74,59,99840,240,0
58,44,100760,480,2
76,85,100320,480,2
63,25,100800,504,3
63,54,101086,474,3
50,43,101406,0,3
66,51,100960,60,0
60,9,100634,0,4
64,51,101120,60,0
61,45,101280,720,0
78,87,101510,720,3
77,45,102000,240,1
73,92,102146,350,4
67,43,102600,988,2
79,91,101897,60,3
67,45,102400,60,0
79,54,102400,60,1
70,20,102560,60,2
76,76,102560,862,2
57,51,102720,240,1
74,34,102720,240,1
69,79,103200,480,2
65,31,103200,402,3
62,22,104142,458,3
68,54,103680,60,0
62,19,104294,60,2
66,56,103840,60,0
66,45,103892,60,2
64,26,103889,226,3
61,86,104160,1302,2
73,29,104250,1381,4
71,80,105120,240,1
63,88,105310,895,4
69,35,105480,120,2
81,89,105792,120,3
78,79,105659,360,2
71,67,105326,360,1
58,72,106452,574,3
71,20,106362,596,4
66,89,106164,160,3
63,77,106896,160,2
68,60,106286,855,2
71,72,106720,160,0
69,72,106640,160,1
53,86,106600,230,4
71,105,107040,870,2
82,78,107148,1000,3
68,61,107582,360,1
71,35,107520,796,2
69,45,108479,1051,4
70,68,107662,240,2
73,102,108133,992,3
69,36,108360,120,1
74,104,108859,360,2
71,67,108005,418,2
64,72,108960,360,1
68,60,108960,360,0
69,65,109027,160,1
73,77,109440,160,0
63,60,110065,728,3
63,72,109600,464,2
69,72,110223,973,2
55,60,109760,160,1
