note,velocity,position,duration,anomalies
59,66,1680,40,0
64,76,1680,40,0
59,66,1760,40,0
56,101,1760,40,2
59,66,1840,40,0
64,76,1840,40,0
59,70,1920,720,0
55,80,1596,720,2
59,39,2640,426,2
64,76,2640,40,0
59,66,2720,345,1
64,76,2720,40,0
54,38,2800,40,2
64,50,2470,97,3
59,70,2880,720,0
64,80,2880,720,0
59,66,3951,40,1
64,102,3239,633,3
59,66,3680,40,0
54,76,3680,40,1
72,66,3951,40,2
64,76,3760,40,0
59,70,3840,960,0
54,50,4011,1165,4
74,80,3840,960,1
55,62,4685,480,1
59,62,4800,480,0
64,72,4800,480,0
64,103,5520,588,3
69,95,5701,40,3
88,83,5311,954,3
76,72,5600,40,0
71,72,5600,40,0
83,83,5600,40,0
76,72,5680,40,0
71,111,5680,40,1
83,83,5680,40,0
75,77,5760,720,0
65,56,5760,1479,3
74,88,6233,937,3
89,102,6406,40,3
71,72,6480,40,0
80,83,6480,205,2
76,103,6446,40,2
71,72,6560,299,1
83,83,6393,765,2
76,72,6640,40,0
71,72,6640,40,0
83,119,6640,40,1
84,77,7063,720,2
71,39,6817,720,2
83,88,6720,720,0
76,72,7440,40,0
71,72,7255,40,1
83,83,7440,619,1
76,108,7520,623,2
71,72,7520,40,0
83,83,7520,669,1
82,72,7600,40,1
83,41,7600,559,3
83,83,7600,40,0
75,77,7680,960,0
78,77,7680,960,0
87,88,7680,960,0
78,61,8640,480,0
87,34,8170,1022,4
57,57,9120,480,0
62,91,9120,540,3
55,92,9600,480,1
69,32,9262,480,3
64,49,10022,530,3
55,59,10080,480,0
71,59,9661,480,2
64,70,10080,480,0
72,28,10560,744,3
64,60,10560,480,0
67,71,10560,480,0
59,60,11040,480,0
80,60,11040,480,1
56,71,11040,1428,2
59,61,11520,480,0
64,61,11520,480,0
71,32,11397,480,3
71,72,11520,480,0
62,38,12437,450,4
66,58,12000,80,0
69,69,12000,80,0
64,58,12160,80,0
58,58,12497,80,2
79,43,12371,80,3
64,90,12320,237,2
56,79,12734,428,4
66,94,12320,519,3
64,62,12480,480,0
67,62,12480,564,1
71,73,12480,480,0
59,57,12960,360,0
64,57,13013,1356,2
55,68,13232,360,2
62,82,13245,566,4
69,72,13320,120,0
64,61,13440,480,0
67,61,13440,480,0
71,72,13440,480,0
64,59,13920,480,0
67,95,14411,391,3
57,46,14262,774,4
69,66,14400,997,1
72,66,14400,480,0
71,100,14400,480,2
69,61,14880,959,1
72,61,14880,480,0
78,73,14880,480,0
77,25,15360,1555,3
71,55,15360,960,0
76,65,15360,960,0
66,45,16320,480,0
71,45,16320,480,0
67,54,16320,480,1
66,49,16740,788,2
67,53,17280,480,0
66,79,18144,480,2
67,54,17359,561,2
64,45,18240,480,0
67,16,18688,480,2
62,45,18720,480,0
67,53,18720,480,0
60,14,19034,480,2
67,54,19535,994,2
56,43,19680,871,2
66,51,19680,160,0
69,51,19840,160,0
73,20,20000,160,2
67,49,20160,480,0
62,45,20160,1228,1
71,54,20160,480,0
59,83,20731,480,2
63,5,20640,480,1
67,53,20640,360,0
66,49,21000,120,0
60,44,21120,480,0
64,30,21407,480,2
69,42,21782,480,2
64,50,21600,480,0
59,42,22080,480,0
64,50,22080,480,0
52,74,22870,1342,4
57,42,22560,480,0
60,42,22560,480,0
72,50,22560,360,1
63,45,22920,120,0
54,38,22582,678,2
57,41,23040,480,0
52,15,23040,919,3
63,78,23040,480,1
55,35,23520,1130,1
59,15,23887,1394,3
64,42,23520,960,0
69,68,24346,1319,3
52,59,24960,480,0
55,59,24960,480,0
59,59,24960,480,0
77,99,25170,1220,4
52,83,25506,1203,3
55,59,25440,480,0
59,59,25440,480,0
64,70,25440,480,0
55,84,26189,480,2
59,91,25696,726,3
75,82,25637,480,3
67,71,25920,480,0
57,36,26106,480,2
73,60,26593,480,2
66,60,26400,480,0
69,71,26400,480,0
59,61,26880,480,0
64,61,26880,480,0
67,61,26880,480,0
63,72,27082,1106,3
56,58,26871,80,2
64,58,27360,0,1
74,58,27360,80,1
69,69,27360,80,0
