note,velocity,position,duration,anomalies
72,40,1920,120,0
69,32,2040,120,0
65,32,1908,552,2
62,65,2020,120,2
65,40,2400,246,2
65,63,2917,431,3
77,40,2755,820,2
75,36,2699,120,2
74,15,2880,120,2
79,59,3000,1030,3
56,70,3120,120,2
75,32,2753,384,3
73,40,3360,120,1
65,37,3480,592,1
69,69,3724,120,3
74,36,3720,120,0
72,9,3840,120,1
69,35,3960,434,1
65,2,4266,464,3
62,34,4200,120,0
60,75,4730,491,3
65,2,4440,798,2
77,40,4560,120,0
74,1,4680,528,2
72,40,4800,120,0
69,70,4920,209,2
65,35,5040,365,1
71,60,5346,120,3
60,77,5626,120,2
64,38,5488,120,1
70,40,5520,120,0
67,9,5640,120,1
69,40,5760,120,0
65,37,5880,120,0
47,0,5585,120,3
57,53,6610,870,3
62,59,6240,120,2
65,72,6360,120,1
64,31,6480,120,0
70,37,6480,120,0
76,37,6600,120,1
69,40,6720,120,0
57,73,6774,920,4
50,15,6801,360,4
57,35,6739,528,2
52,37,7648,120,2
65,34,7320,120,0
70,37,7440,120,0
64,67,7302,656,3
57,72,7390,120,3
71,79,7400,120,3
65,37,8047,120,1
60,0,7920,120,1
61,53,7911,568,4
60,37,8160,120,0
72,9,8581,864,4
70,45,8092,120,1
61,64,8121,384,4
76,82,8640,347,3
70,40,8760,120,0
73,80,8490,215,4
71,18,8863,622,3
66,80,9120,120,2
76,46,9115,60,2
66,50,9360,120,1
93,52,9480,120,1
67,52,9245,120,2
76,40,9720,120,0
72,45,10273,120,1
69,41,9960,120,0
67,45,10080,120,0
72,40,10277,1071,2
84,81,10320,120,1
79,42,10634,120,2
79,83,10073,283,3
76,41,10680,120,0
72,74,11277,120,2
69,41,10920,120,0
67,45,11170,120,1
72,42,10931,429,2
84,48,11280,902,1
81,17,11784,120,2
79,72,11407,120,2
76,42,11640,120,0
74,78,11460,120,3
80,42,11880,389,2
67,45,12425,120,1
72,41,12120,361,1
84,49,12376,493,2
94,77,12004,120,3
79,45,12480,120,0
76,41,12600,120,0
82,72,12720,170,3
69,41,12840,120,0
67,73,12960,120,1
71,43,13080,120,0
77,7,13200,408,2
81,42,13320,1047,2
76,45,13440,120,0
76,22,13560,642,3
65,12,13765,495,4
64,37,13582,806,2
67,42,13920,120,0
78,75,14040,726,3
71,67,14656,120,2
76,44,14160,595,2
74,63,14100,120,2
76,45,14400,120,0
72,43,14520,329,1
67,39,14164,120,1
64,39,14760,116,0
67,82,14880,199,2
68,38,15000,120,1
77,0,14854,120,3
77,42,15120,120,0
74,41,15240,120,0
66,21,15360,120,2
72,42,15311,120,1
67,37,15600,814,1
65,65,15777,114,3
67,14,15489,344,3
72,36,15960,120,0
76,51,16080,120,0
79,49,16200,120,0
84,80,15981,120,2
88,49,16045,31,2
86,71,16560,120,1
92,7,16913,492,4
74,21,16800,1040,2
88,19,16920,120,2
74,49,16976,861,2
76,15,17092,360,3
86,18,17280,587,3
89,69,17659,1026,4
73,42,17520,120,1
63,21,17307,475,4
66,68,17760,551,3
77,16,17432,212,3
80,51,17688,120,2
86,46,18120,120,0
84,51,18137,972,2
91,74,18360,924,3
71,68,18480,255,3
74,46,18600,120,0
72,51,18720,587,1
77,74,19135,802,3
89,51,18960,120,0
88,46,19080,56,2
84,53,19200,120,0
81,66,19320,120,1
73,78,19085,934,4
74,44,19560,794,1
76,14,19680,202,3
79,78,20031,1108,4
89,30,19920,120,1
86,84,19925,120,2
93,51,20160,120,1
81,46,19856,120,1
77,68,20129,120,2
74,46,20520,405,1
84,13,20640,120,2
82,49,20866,466,3
80,51,20880,120,1
79,74,21000,800,2
81,51,21120,120,0
77,44,21474,1032,2
72,39,21360,120,0
75,39,21221,117,2
72,44,21460,656,2
73,40,21720,363,2
91,8,21840,1101,3
76,34,21840,120,0
79,83,21758,120,2
81,46,22080,120,0
77,77,22200,120,1
66,75,22320,120,2
71,15,22440,117,2
72,22,22350,291,3
77,40,22680,723,1
82,44,22800,120,0
88,34,22700,120,2
79,6,22746,69,3
81,46,22972,120,1
77,44,23160,120,0
72,39,23618,120,1
56,39,23891,879,3
77,27,23520,622,3
77,41,23640,120,0
81,48,23760,120,0
84,46,23880,120,0
79,86,24269,641,4
93,83,24120,787,2
91,21,24041,120,2
92,45,24745,120,2
77,52,24713,351,3
73,23,25073,120,3
79,19,24281,588,3
81,25,24911,120,2
77,48,24960,585,2
86,69,24738,731,3
86,65,25200,301,3
82,42,25320,120,1
77,76,25440,120,1
82,9,25560,120,1
94,69,25416,276,3
81,46,25800,120,1
89,22,25920,1083,2
92,46,26195,120,2
80,48,26160,120,1
73,44,25866,469,3
77,10,26400,120,1
82,44,26520,120,0
82,51,26286,120,2
91,48,26760,430,1
89,48,26880,120,0
86,46,27294,120,1
83,67,27620,120,2
83,68,27240,120,2
74,48,27360,243,2
80,43,27173,894,3
81,83,27797,516,4
91,80,27420,409,3
89,51,28292,120,1
87,46,27960,469,2
90,71,28080,120,2
79,72,28347,247,3
77,48,28115,120,1
69,8,28041,120,3
95,74,28366,120,2
91,48,28680,235,1
92,48,29220,986,3
86,46,28920,120,0
84,9,29418,184,3
81,43,29160,332,1
67,48,29280,667,2
84,80,29400,758,2
101,48,29427,373,3
92,46,29405,120,2
89,12,29760,540,2
89,70,30069,850,4
84,48,29879,785,2
81,48,30120,120,0
79,52,30240,763,1
84,17,30593,120,2
96,51,30322,851,2
93,74,31046,120,2
89,51,30720,120,0
86,74,30372,120,2
71,44,31288,120,2
67,44,31080,421,2
86,14,31635,120,3
84,42,31320,120,0
92,51,31346,120,2
93,45,32029,120,1
91,29,31784,120,2
88,72,31800,120,1
90,15,31920,969,3
81,13,32040,217,2
83,51,32160,318,2
84,4,32280,376,2
103,72,32400,892,3
83,37,32163,120,2
96,45,32407,1075,2
86,41,32760,120,1
89,41,32880,120,0
88,67,33000,120,2
90,45,33120,246,2
100,66,33240,120,2
101,45,33360,120,0
98,64,33480,120,1
96,45,33600,120,0
93,42,33720,120,0
97,42,33366,120,2
75,73,33960,555,3
84,45,34080,258,1
89,43,34200,120,0
92,45,34630,120,2
98,42,34166,1081,2
96,46,34560,120,0
93,11,34680,488,2
78,19,34615,921,4
86,8,34697,278,3
77,15,34573,120,3
93,42,34800,175,3
101,45,35280,642,1
98,79,35400,120,1
102,20,35520,120,2
102,42,35980,120,2
89,75,35342,120,2
86,42,35408,120,1
84,45,36000,120,0
88,7,36369,120,2
94,24,36240,120,1
96,43,36841,361,3
98,77,36480,120,2
89,43,36600,120,0
84,70,36720,619,2
82,37,36840,120,1
77,43,36960,120,0
72,0,37080,120,1
76,33,37375,238,2
82,75,37200,120,1
79,43,37320,120,0
81,10,36961,120,2
75,44,37560,120,1
72,40,37680,120,0
66,72,37800,934,3
65,43,37920,572,1
60,39,38040,120,0
70,42,38160,439,1
64,64,38268,120,2
67,42,38688,120,1
69,81,38637,629,3
65,24,38520,120,1
60,7,38640,120,1
57,39,38760,117,0
60,41,38880,120,0
65,36,39000,120,0
60,39,39602,120,2
64,56,39355,120,2
67,39,39493,213,2
69,42,39360,120,0
65,41,39480,120,0
60,34,39600,120,0
57,34,39720,117,0
60,38,39377,120,1
65,34,39960,120,0
70,35,39651,980,2
51,28,40080,734,2
67,35,40200,120,0
70,38,40320,549,2
68,38,40771,456,3
60,34,40560,120,0
58,9,40680,1108,3
60,34,40800,120,0
65,32,40920,812,1
69,36,41040,120,0
72,33,41160,120,0
80,61,41280,768,3
90,34,41228,120,2
92,0,41875,120,3
94,26,41549,120,2
93,33,41760,120,0
84,31,41880,120,0
89,29,42000,120,0
81,26,42120,120,0
93,14,42240,480,2
34,30,1800,1962,2
47,58,1637,1020,3
57,5,1786,960,2
36,9,3483,480,2
47,33,4200,60,0
48,33,4260,60,0
61,38,4047,112,3
34,38,4380,60,1
64,60,4733,60,3
48,40,4500,405,1
53,67,4819,690,4
48,41,4620,741,1
47,42,4680,60,0
48,71,4930,775,3
48,36,4800,960,0
44,10,4800,480,2
55,45,5280,480,0
41,47,5760,240,0
48,37,6000,120,0
