note,velocity,position,duration,anomalies
46,77,1800,943,1
51,89,1920,840,0
55,54,2760,120,1
56,83,2880,120,0
57,81,3360,120,0
54,52,3840,1484,3
87,84,4800,120,0
82,47,4800,622,2
79,70,4800,120,0
75,34,4800,120,1
46,77,5640,120,0
64,122,5302,1502,4
55,110,6600,287,2
58,83,6720,120,0
60,81,6933,185,2
69,66,7772,960,3
95,85,8897,592,3
87,70,8640,120,0
82,70,8640,120,0
68,104,8316,177,4
50,107,9585,120,3
51,89,9600,840,0
56,97,10515,777,3
60,72,10560,320,0
61,75,11004,320,1
62,79,11200,320,0
63,120,11520,960,1
92,84,12480,120,0
87,45,12374,771,3
84,70,12480,120,0
80,70,12916,120,1
48,77,13320,120,0
51,89,13440,840,0
56,70,14280,120,0
53,91,14143,1046,4
63,70,14640,240,0
64,74,14880,240,0
65,118,15120,240,1
79,89,15748,960,2
93,84,16320,120,0
90,70,16320,120,0
84,70,16320,120,0
84,102,15989,120,3
63,36,17810,275,2
68,36,17440,48,0
65,8,17132,494,3
80,36,17600,48,1
66,40,17760,48,0
72,40,17760,876,1
68,37,17920,48,0
74,37,17920,48,0
69,37,18080,48,0
75,37,18080,48,0
71,41,18240,48,0
77,41,18240,48,0
72,37,18400,179,1
78,37,18400,48,0
74,38,18560,48,0
74,38,18473,48,2
87,42,18720,848,2
81,42,18720,48,0
77,40,19365,931,2
83,40,18880,48,0
78,40,19040,48,0
77,40,19490,104,3
80,42,19200,48,0
79,42,19472,48,2
81,44,19360,48,0
87,44,19360,48,0
71,45,19840,0,3
89,45,19520,48,0
84,46,19680,48,0
90,46,19208,48,1
86,47,19840,48,0
92,14,19506,462,3
87,21,19693,48,2
93,48,20000,48,0
89,82,20160,48,1
95,51,20160,48,0
90,53,20320,48,0
96,16,20320,48,1
91,55,20480,48,0
97,33,20146,696,3
92,58,20640,36,0
98,58,20640,36,0
93,61,20760,36,0
99,61,20760,36,0
94,62,20880,36,0
100,62,20880,36,0
95,64,21000,36,0
101,64,21000,36,0
102,67,21492,36,1
110,67,21120,956,2
68,12,22800,600,2
69,40,23040,960,0
77,46,23400,60,0
85,18,23460,334,3
74,50,23520,240,0
72,41,23760,150,0
72,30,23970,270,0
77,47,24000,240,0
69,37,24146,240,1
62,37,24397,240,2
70,50,25440,840,0
64,40,25920,960,0
77,71,26280,258,3
70,87,26340,60,1
68,50,26400,240,0
67,41,26640,150,0
71,30,26850,270,1
72,47,26880,240,0
64,37,27120,240,0
