note,velocity,position,duration,anomalies
84,66,120,132,0
83,68,240,132,0
84,69,360,132,0
89,70,480,132,0
84,63,600,132,0
82,70,720,132,0
81,66,840,132,0
80,64,960,132,0
94,92,1080,259,3
84,70,1200,132,0
81,64,872,970,2
79,70,1440,132,0
77,64,1560,132,0
76,64,1680,132,0
76,64,1800,1109,2
77,70,1920,132,1
77,65,2040,132,0
74,70,2160,132,0
83,42,1920,727,4
71,65,2400,132,0
72,65,2520,132,0
77,44,3020,543,3
72,65,2760,132,0
70,70,2510,420,2
69,66,3000,857,1
68,66,3120,132,0
69,66,2944,911,2
72,70,3360,132,0
69,64,3480,132,0
65,70,3216,846,2
77,64,3720,120,0
64,70,3840,120,0
77,64,3960,120,0
65,70,4080,120,0
77,30,4129,449,3
67,110,4320,120,1
77,64,4440,120,0
65,65,4560,120,0
77,58,4680,120,0
67,67,4800,120,0
71,61,4920,855,2
69,70,5040,120,0
77,60,5160,120,0
76,66,5280,120,1
77,62,5400,120,0
69,67,5520,120,0
80,62,5536,301,3
70,53,5760,120,1
77,61,5880,120,0
70,65,6000,120,0
77,61,6120,120,0
69,65,6240,120,0
77,60,6360,120,0
78,70,6480,311,2
77,60,6600,120,0
70,65,6720,120,0
64,81,6840,120,2
69,65,6960,120,0
77,54,7080,303,1
68,49,7200,120,0
77,41,7320,120,0
68,22,7440,66,2
77,42,7560,120,0
68,49,7680,120,0
77,40,7800,120,0
67,48,8412,428,2
76,48,7920,240,0
84,66,8760,132,0
83,68,9108,692,2
84,69,9000,132,0
89,70,9120,132,0
84,63,9240,132,0
82,70,9360,132,0
81,66,9480,132,0
80,64,9600,132,0
86,64,10068,444,3
84,70,9840,132,0
81,64,9960,266,1
79,70,10080,132,0
77,64,9839,132,1
76,97,10666,132,2
77,64,10440,132,0
81,70,10560,132,0
77,65,10680,132,0
74,70,10800,132,0
72,65,10920,132,0
71,65,11040,132,0
60,26,11401,132,3
77,70,11572,996,2
72,65,11400,132,0
70,70,11520,132,0
69,66,11640,132,0
68,66,11760,132,0
57,66,11880,731,2
72,70,12000,132,0
69,64,12120,132,0
65,70,12240,120,0
77,64,12360,120,0
64,70,12173,120,1
77,64,12600,120,0
64,70,12720,212,2
67,24,12840,838,3
67,70,12960,120,0
77,64,13080,120,0
65,65,13200,120,0
77,58,13320,120,0
67,67,13440,120,0
77,61,13560,120,0
69,70,13680,120,0
77,60,13648,120,1
67,66,13920,865,1
77,62,14040,120,0
83,67,14160,120,1
77,62,14280,120,0
73,102,14067,120,3
77,61,14520,120,0
70,65,14640,120,0
83,61,14760,41,2
69,65,14880,120,0
77,60,15000,120,0
70,70,15120,120,0
64,60,15240,120,1
70,65,15360,120,0
77,60,15480,120,0
69,65,15600,120,0
77,46,15720,329,1
68,42,15840,120,0
77,13,15960,428,2
67,42,16560,120,0
86,2,16680,120,2
55,42,17280,120,1
75,35,17400,910,1
73,58,17845,838,3
67,59,18360,120,0
70,60,18480,120,0
74,26,18600,607,2
72,62,18720,132,0
70,62,18840,132,0
69,60,18960,132,0
53,59,19477,66,3
65,79,19200,1069,2
64,55,19320,132,0
65,58,19440,120,0
60,49,19680,240,0
60,49,19920,180,0
64,41,20100,60,0
70,49,20160,960,0
63,64,21120,120,2
59,43,21015,120,2
54,13,21600,240,2
65,45,21840,480,0
65,69,22079,660,2
64,9,23285,60,2
70,49,23040,960,0
69,43,24000,120,0
67,43,24240,120,0
71,51,24480,720,0
72,45,25200,240,0
64,18,25860,60,1
70,74,25984,960,2
69,43,26880,120,0
76,43,27120,120,1
65,54,27360,480,0
69,60,27840,720,0
72,60,28560,720,0
70,58,29280,720,0
67,50,30000,240,0
65,95,30736,240,2
57,71,30720,240,0
58,78,30960,120,0
67,73,31200,120,0
58,72,31760,120,2
60,78,31680,120,0
69,73,31920,120,0
61,73,32160,120,0
66,78,32884,618,3
70,72,32640,120,0
64,72,32880,120,0
82,68,33120,960,0
81,62,34250,542,2
79,61,34200,307,1
77,59,34320,120,0
76,57,34440,120,0
77,56,34560,120,0
72,84,34438,329,4
81,54,35040,120,0
69,46,35280,480,0
72,46,35280,480,0
70,40,35760,240,0
67,40,35760,240,0
70,46,36000,720,0
67,46,36000,720,0
59,1,36720,678,3
69,41,36720,240,0
65,51,37920,584,3
58,78,38160,120,0
67,73,38400,120,0
59,72,38640,120,0
60,78,38880,120,0
69,73,39120,120,0
61,73,39360,120,0
62,78,39600,120,0
70,72,39840,120,0
64,72,40080,120,0
82,68,40320,960,0
87,62,41067,120,2
79,61,41732,919,2
83,88,41520,730,3
76,57,41640,120,0
77,56,41760,60,0
79,49,41820,60,0
81,49,41880,60,0
74,47,42480,60,0
76,41,42540,60,0
77,41,42600,60,0
65,73,43200,600,1
69,39,43800,120,0
67,44,43920,480,0
64,36,43920,480,0
65,75,44400,240,1
65,21,44640,1281,2
69,39,45120,240,0
72,44,45360,666,1
50,65,45423,720,3
70,67,45600,240,1
57,0,46304,1109,4
65,44,46080,720,0
60,40,46320,237,0
73,40,46560,836,2
72,44,46800,240,0
64,37,46800,720,0
70,40,47040,240,0
67,40,47280,240,0
62,77,47520,240,2
60,41,47760,237,0
69,41,47772,1165,2
65,44,48240,240,0
60,76,48282,236,2
69,40,48720,240,0
58,36,48960,720,0
67,42,48960,720,0
59,73,49230,938,4
57,31,49680,240,0
69,68,50400,720,0
85,80,50668,720,2
79,77,51120,720,0
69,65,51120,720,0
77,78,52272,720,1
62,31,51651,720,3
69,65,52560,720,0
76,76,52560,720,0
69,67,53280,720,0
74,79,53280,720,0
67,65,54000,720,0
73,76,54000,720,0
69,65,54000,720,0
88,89,54298,120,3
69,54,54840,120,0
65,54,54960,120,0
73,54,55507,120,2
74,65,55200,120,0
69,54,55105,780,2
76,65,55440,120,0
69,93,55560,31,2
67,16,55510,737,3
69,54,55800,120,0
76,65,55920,120,0
69,55,56040,120,0
77,65,56160,120,0
74,55,56280,120,0
69,55,56093,864,2
74,55,56520,120,0
77,36,56559,120,2
73,75,56439,720,4
78,103,56880,1037,2
74,55,57000,120,0
69,55,57120,120,0
74,55,57240,120,0
78,65,57360,120,0
75,31,57480,120,2
79,65,57600,480,0
90,30,58080,120,2
79,59,58200,120,0
77,65,58320,480,0
79,57,58800,120,0
77,57,58920,120,0
76,65,59040,480,0
77,57,59520,120,0
77,57,59640,272,2
60,88,60226,1411,4
76,59,60240,120,0
74,59,60360,120,0
72,65,60480,480,0
74,59,60960,120,0
72,59,61080,120,0
71,65,61200,480,0
72,56,61680,120,0
71,56,61800,120,0
74,62,61920,132,0
72,54,62040,132,0
71,54,62160,560,1
72,19,62280,288,2
71,53,62875,132,1
72,55,62520,132,0
76,59,62640,132,0
74,55,62760,132,0
73,55,62880,132,0
74,55,63000,132,0
73,55,63120,132,0
74,55,63240,132,0
76,59,63360,132,0
73,54,63331,132,2
72,54,63600,132,0
74,54,63720,132,0
76,54,63840,132,0
77,54,63960,132,0
79,59,64080,132,0
77,55,64200,132,0
76,55,64320,132,0
77,55,64440,132,0
79,55,64560,132,0
80,55,64680,132,0
81,59,64800,120,0
82,55,64920,132,0
81,55,65040,132,0
79,55,65160,132,0
77,55,65280,132,0
66,78,65400,132,2
74,59,65520,120,0
85,54,65640,132,0
86,63,65760,132,0
84,36,65880,132,1
74,90,66333,132,3
81,59,66120,132,0
79,59,66240,120,0
81,60,66360,120,0
79,60,66480,120,0
77,60,66600,120,0
76,60,66720,120,0
74,59,66840,120,0
72,59,66960,120,0
83,56,67080,132,0
84,63,67200,132,0
83,62,67016,132,1
81,60,67440,132,0
79,59,67560,132,0
77,56,67680,120,0
85,61,67800,120,0
86,68,67920,120,0
83,36,68040,769,2
79,63,68160,120,0
77,63,68280,120,0
76,60,68400,120,0
83,53,68520,132,0
84,59,68640,132,0
79,54,68585,793,2
77,54,68880,132,0
76,54,69000,132,0
74,59,69120,120,0
76,80,69240,132,1
74,62,69360,132,0
72,61,69480,132,0
71,60,69600,132,0
69,59,69720,132,0
79,83,69381,687,4
85,49,70560,960,1
74,43,71520,120,0
72,43,71760,120,0
78,49,72000,480,0
79,43,72480,240,0
74,43,72720,480,0
80,58,73145,960,1
79,49,74400,120,0
77,49,74640,120,0
75,60,74880,240,0
77,42,75120,80,0
75,42,75200,80,0
74,42,75280,80,0
75,51,75360,120,0
77,44,75480,120,0
79,51,75600,480,0
84,100,76751,720,2
82,54,77040,480,0
84,50,77520,240,0
82,57,77760,480,0
80,52,78240,240,0
74,55,78549,821,3
77,59,79200,480,0
75,53,79680,240,0
74,57,79920,480,0
72,47,80400,240,0
75,53,80640,720,0
74,45,81360,240,0
75,49,82080,960,0
74,43,83040,120,0
72,43,83280,120,0
78,49,83520,480,0
79,43,84000,240,0
74,43,84240,480,0
80,58,84960,960,0
79,49,85920,120,0
77,49,85781,120,1
90,60,86400,607,2
77,51,86880,120,0
79,44,87000,120,0
77,51,87120,480,0
87,71,87490,1005,2
86,58,88800,120,0
84,81,88973,120,2
