note,velocity,position,duration,anomalies
76,52,3840,960,0
77,51,5206,1303,2
77,54,5280,480,0
69,56,5760,1110,2
78,55,7208,1440,1
68,27,8160,360,2
65,26,8462,120,3
73,51,8640,480,0
72,51,9120,480,0
73,53,9600,480,0
80,56,10080,960,0
80,54,11215,1155,2
78,51,10899,640,2
76,49,11440,80,0
75,17,11651,1084,4
76,52,12480,480,0
76,56,12960,480,0
77,63,13440,960,0
78,63,14400,1440,0
76,48,15840,360,0
74,45,16200,120,0
83,22,16221,480,3
72,42,16800,480,0
73,57,19200,480,0
85,95,19200,536,2
77,94,19680,480,2
78,59,20160,160,0
80,52,20320,160,0
78,52,20480,160,0
76,56,20640,360,0
75,54,21000,120,0
73,62,21120,960,0
75,91,22080,1325,2
76,62,23040,360,0
78,63,23400,120,0
80,65,23944,902,2
78,58,24000,480,0
74,56,24480,480,0
73,59,24960,960,0
68,51,25920,480,0
80,59,26400,480,0
85,60,26880,480,0
80,59,27457,480,1
78,58,27840,160,0
67,13,28000,160,2
78,52,28160,1090,1
76,56,28320,360,0
75,54,28680,120,0
73,62,28800,960,0
66,57,30140,1412,3
76,62,30720,360,0
81,63,30857,988,3
82,27,31200,1179,3
78,19,32064,903,3
74,26,32160,1091,2
73,62,32640,1920,0
76,54,34560,960,0
76,51,35520,480,0
76,54,36000,480,0
72,80,36953,1392,4
77,35,36480,1918,2
73,53,36960,360,0
71,49,37320,120,0
71,50,37440,480,0
78,55,37440,1440,0
69,51,37920,360,0
68,48,38280,120,0
66,50,38400,1920,0
76,56,38880,360,0
74,55,39240,120,0
73,54,39360,480,0
72,51,39840,696,1
64,45,40320,480,0
73,54,40320,480,0
79,83,40800,960,2
69,41,41280,80,0
72,78,41475,551,4
69,39,41472,80,0
56,41,41568,738,2
69,39,41664,80,0
78,81,41760,606,2
71,42,41760,360,0
66,40,42120,120,0
68,46,42240,1920,0
76,54,42240,960,0
76,54,43200,480,0
76,58,43680,480,0
73,55,44160,480,1
77,62,44160,960,0
84,88,44640,1076,3
71,51,45000,120,0
71,54,45120,480,0
78,60,45120,1440,0
69,57,45600,360,0
68,52,45960,120,0
66,53,46080,1920,0
76,56,46560,360,0
77,55,46920,178,2
73,54,47040,480,0
84,86,47462,1440,3
74,18,48000,480,2
64,45,48480,360,0
62,34,48840,120,0
61,40,48960,480,0
60,36,49440,480,0
56,32,53760,720,0
63,32,53760,1440,0
55,32,53760,2177,2
68,38,53760,720,0
56,33,54480,240,0
68,38,54480,240,0
56,34,54720,480,0
68,41,54720,480,0
56,34,55200,1440,0
61,41,55200,720,0
68,8,54942,2328,3
64,38,55920,240,0
61,39,56160,480,0
56,39,56640,897,1
60,39,56640,1440,0
68,47,56640,720,0
57,38,57360,816,2
68,45,57360,240,0
56,40,57600,480,0
68,48,57600,480,0
56,40,58080,1440,0
61,48,58080,720,0
68,48,58080,1440,0
64,45,58800,240,0
61,45,59040,480,0
64,22,59520,1670,3
68,45,59520,1440,0
71,45,59520,1440,0
73,55,59520,720,0
61,45,60240,240,0
73,53,60240,240,0
61,46,60661,535,2
65,55,60825,1434,3
61,46,60960,1440,0
66,57,60960,720,0
73,57,60960,1440,0
69,56,61680,240,0
65,92,61615,1056,4
61,56,62400,720,0
65,56,62400,1440,0
73,66,62400,720,0
58,29,63223,958,4
73,65,63120,240,0
61,57,63360,480,0
73,30,63360,480,1
61,58,63840,1440,0
66,69,63840,720,0
73,69,63840,1440,0
69,71,64560,240,0
66,73,64800,480,0
68,66,65280,840,0
75,66,65280,1440,0
78,66,65280,1440,0
80,78,65280,1558,1
68,61,66120,120,0
80,74,66057,792,2
68,66,66240,480,0
80,78,66240,480,0
70,95,66720,1804,3
73,66,66720,840,0
80,78,66720,1440,0
76,79,67560,120,0
73,79,67680,480,0
68,66,68160,840,0
72,66,68160,1440,0
80,78,68160,840,0
68,61,69000,120,0
80,74,69000,120,0
68,66,69120,480,0
80,113,69575,480,2
68,66,69600,1440,0
73,113,69600,1514,2
80,78,69600,1440,0
76,105,70719,120,2
83,79,70231,1028,3
73,69,71040,840,0
80,69,71040,1440,0
76,99,71040,1440,2
85,80,71040,840,0
73,53,71880,120,0
85,102,71442,120,2
73,59,72000,140,0
85,71,72000,140,0
73,62,72160,140,0
85,73,72160,140,0
60,94,72320,75,3
85,80,72320,140,0
73,71,72480,1440,0
78,75,72480,840,0
85,82,72480,1440,0
81,84,73320,120,0
78,84,73440,480,0
73,79,73920,640,0
77,79,73920,1440,0
85,93,73920,640,0
68,29,74560,590,3
85,71,74560,80,0
73,61,74720,80,0
85,71,74720,80,0
73,63,74880,80,0
85,73,74880,80,0
73,63,75040,80,0
85,75,75040,80,0
73,64,74710,80,1
85,78,75200,80,0
73,79,75360,1440,0
78,113,75360,840,1
85,93,75360,1440,0
95,113,76200,46,3
78,90,76320,480,0
79,88,76800,840,0
76,88,76800,840,0
85,88,76800,840,0
88,103,76800,840,0
76,81,77640,120,0
79,81,77640,120,0
85,84,77640,120,0
88,99,77640,120,0
76,87,77760,480,0
79,117,77760,998,2
