note,velocity,position,duration,anomalies
78,67,320,500,3
61,85,480,1023,2
82,115,960,500,2
63,87,1440,260,1
77,107,1680,1179,2
74,111,1476,830,3
72,85,2674,1119,2
77,74,2640,260,0
80,45,2476,450,3
70,86,3360,500,0
72,63,3911,500,2
67,82,3846,1110,2
65,81,4800,638,1
58,95,5280,533,2
81,46,5451,480,3
63,97,5280,480,2
60,68,5760,480,0
57,68,5760,480,0
65,111,5760,780,2
62,108,5798,480,2
58,37,6548,554,3
70,43,6240,480,1
60,69,6790,749,2
72,82,7082,240,1
75,91,6720,480,2
84,111,6960,240,2
67,34,7200,676,3
74,81,6897,788,2
65,68,7113,734,2
56,28,7319,480,3
69,95,7680,785,2
72,81,7680,240,0
77,97,8391,240,2
70,71,8160,1130,1
65,107,8568,528,3
79,58,8160,450,2
66,104,8640,1149,3
62,66,8399,480,1
70,107,8728,480,2
67,65,9120,480,0
72,91,9120,994,3
73,77,8710,480,2
60,59,9600,480,0
67,45,9850,480,2
55,82,9600,989,2
65,66,10080,450,0
70,86,9776,863,4
60,56,10080,1187,1
65,65,10792,500,2
77,53,10646,500,3
59,83,11093,500,2
65,122,12000,194,2
67,74,12240,260,0
60,80,12480,500,0
67,80,13225,749,2
69,103,13200,260,1
63,116,13000,450,3
82,71,13994,624,3
65,91,13580,480,2
69,101,14238,480,2
77,62,14380,480,2
65,42,14340,423,3
62,69,14400,480,0
74,82,14400,480,0
72,80,15264,826,2
57,95,14880,890,3
65,99,15267,686,3
78,74,15574,240,2
58,98,14951,240,2
65,79,15274,450,1
76,71,15611,910,4
75,88,16394,1071,3
62,85,16800,500,0
65,86,17561,260,1
72,45,17440,260,3
59,115,18035,1273,4
70,74,17788,1246,3
72,114,18480,1188,2
65,81,18720,502,2
62,46,19616,480,3
72,71,19200,480,0
75,71,19200,480,0
80,124,19652,480,2
86,80,19398,707,3
74,68,19911,480,2
65,68,19680,480,0
67,66,20003,868,3
75,48,20160,240,1
55,66,20373,240,2
61,66,20400,240,0
62,47,20280,602,4
81,37,20433,450,3
51,9,21384,1804,4
55,48,21120,1150,2
78,57,20635,480,2
61,49,21786,480,2
70,81,21600,1270,2
71,35,22350,992,4
58,49,22080,480,1
63,12,22560,720,1
67,49,22311,240,2
70,58,22560,240,0
63,49,22587,240,2
72,58,22951,240,1
75,63,23040,240,0
63,18,23124,1115,3
66,83,23280,486,3
70,58,23280,240,0
56,46,23520,480,0
68,27,23365,480,2
73,33,24000,240,1
68,62,24000,240,0
61,62,24335,363,2
53,62,23542,883,3
75,58,24009,240,2
75,69,24508,240,1
55,18,24240,512,3
63,58,24429,240,1
65,62,24480,240,0
71,98,24267,240,3
82,62,24865,752,3
73,88,24480,240,1
68,102,25146,240,2
80,75,24720,240,0
52,61,25284,311,3
80,96,24960,240,2
63,26,24960,1060,3
75,61,25286,240,1
59,85,25356,240,3
69,104,25200,363,3
79,57,25200,240,1
76,57,25263,963,3
63,63,25440,701,2
75,40,25757,1235,3
68,63,25440,1080,1
64,93,25373,240,3
78,69,25439,240,1
66,96,25300,240,2
73,22,25821,240,2
77,29,25920,721,2
65,22,25920,240,1
82,84,25991,400,4
68,57,26160,590,2
73,68,26346,240,1
69,54,26793,480,2
66,32,26400,480,2
72,82,25978,419,3
81,64,26400,840,2
67,27,26699,1197,4
47,72,26880,1420,3
68,29,26880,480,1
67,18,27360,946,3
70,61,27786,480,1
60,51,27595,970,3
56,51,27840,1195,1
75,51,28005,480,2
78,61,27840,914,2
44,49,28205,420,3
63,49,27870,720,1
70,89,28320,180,2
72,35,28149,240,2
60,12,28732,240,2
63,18,28415,1073,3
79,37,28800,240,2
57,49,29040,984,2
70,58,29248,818,2
72,34,29280,480,1
67,52,29280,1440,0
60,52,29280,480,0
80,102,29760,480,2
54,30,30235,480,3
60,80,30240,1199,2
72,29,30311,1217,3
67,90,30720,720,1
62,52,30833,1131,2
74,62,30720,240,0
74,52,31279,240,2
89,91,30960,240,2
79,64,31200,240,0
67,54,30896,240,1
74,38,31440,240,1
51,53,31821,690,3
72,85,32089,986,3
68,51,31680,620,2
80,67,32267,240,2
65,39,31811,240,2
69,67,32160,240,0
75,42,32160,1221,3
81,35,32400,240,2
79,72,32345,240,1
76,61,32400,240,0
67,84,32400,323,2
69,69,32640,240,0
81,104,32640,240,1
77,42,32818,240,2
72,42,32640,240,1
80,72,32880,240,1
72,86,32880,240,1
78,68,33120,1030,2
76,92,33120,240,2
71,28,33248,301,4
82,81,33120,384,1
72,63,33360,372,1
81,75,33686,240,1
85,63,33833,240,2
69,97,33360,240,1
63,48,33916,933,4
74,52,33600,240,2
74,102,33411,1179,4
90,107,33600,240,2
67,63,33768,240,2
92,75,33701,981,3
74,67,34080,240,0
69,34,33663,1108,3
88,37,34196,240,3
78,110,33973,548,4
65,23,34673,1041,3
77,99,34320,240,1
77,26,34961,1029,4
67,58,34560,480,0
79,69,34560,480,0
68,33,34560,729,3
72,61,34629,480,1
67,83,35040,480,1
60,51,35040,480,0
88,24,35520,394,3
58,51,35520,854,2
78,51,35978,480,2
69,97,36000,480,2
67,51,36000,480,0
60,51,35854,739,2
74,58,36480,240,0
67,49,36480,240,0
62,49,36052,240,1
82,92,37130,1050,4
62,49,36894,1054,3
68,13,36703,429,4
84,33,36483,331,4
54,49,37484,1066,3
74,80,37200,539,2
69,56,37440,1478,1
81,39,37534,786,3
66,56,37440,480,1
74,82,38345,480,2
59,54,37920,555,2
78,85,37920,630,3
76,24,38400,480,2
74,35,38400,480,2
81,65,38400,561,1
74,61,38880,480,0
68,91,38880,1099,3
64,85,38880,480,1
72,87,39156,822,3
72,51,39360,561,2
81,60,39360,480,0
53,24,39840,480,2
74,56,39840,480,0
67,75,39840,480,2
64,56,40452,480,2
88,66,40657,422,3
65,27,40320,480,1
72,60,40560,401,1
62,54,41159,1247,3
74,64,40800,450,0
77,54,40335,450,2
59,52,41186,1132,3
77,30,41554,480,2
65,29,41280,540,2
82,25,41760,1234,3
65,47,41760,480,0
87,56,41760,480,1
