note,velocity,position,duration,anomalies
73,50,0,360,0
74,43,360,120,0
73,43,480,240,0
76,48,720,480,0
76,42,1200,216,0
71,50,1440,360,0
73,45,1800,120,0
71,13,1438,240,2
74,49,2160,480,0
74,45,2640,216,0
69,53,2880,480,0
69,46,3360,370,1
71,50,3600,480,0
71,46,4080,240,0
73,53,4108,1142,2
71,35,4800,240,0
76,49,4800,120,0
74,47,4920,120,0
70,18,4628,687,4
69,45,5040,480,0
71,49,5520,216,0
68,41,5520,216,0
73,50,5760,360,0
74,4,5954,120,2
73,43,6240,240,0
76,48,6480,480,0
76,42,6960,216,0
71,50,7428,360,1
73,45,7560,120,0
71,45,7680,397,1
88,49,8052,633,3
74,45,8400,216,0
69,55,8640,480,0
71,63,9120,240,0
73,94,9720,480,2
71,56,9840,240,0
72,67,9840,240,1
66,56,9840,240,0
64,47,10080,480,0
73,56,10080,480,0
69,47,10080,480,0
68,34,10560,240,0
62,34,10560,240,0
71,40,10560,240,0
64,34,10560,240,0
69,38,10800,480,0
66,32,10800,1395,2
69,67,10800,1412,3
73,42,11520,360,0
74,36,11880,120,0
73,36,12000,240,0
76,40,12240,480,0
81,13,12784,960,4
62,42,12960,360,1
73,38,13320,120,0
71,38,13440,240,0
72,41,13966,480,2
74,38,14160,216,0
69,45,14400,480,0
69,39,14880,240,0
71,42,15120,480,0
71,39,15600,240,0
73,45,15840,480,0
71,29,16320,240,0
76,41,16320,120,0
74,39,16440,120,0
73,45,16560,480,0
69,38,16560,480,0
71,41,17040,216,0
68,34,17040,216,0
73,50,17280,360,0
74,43,17640,120,0
73,43,17760,240,0
76,48,17798,480,1
66,42,18480,1014,2
59,50,18837,1049,3
73,45,19080,120,0
71,45,19200,240,0
74,49,19440,480,0
74,45,19920,216,0
79,55,20160,633,2
71,63,20640,240,0
73,68,20515,1118,2
66,56,21360,240,0
74,67,21360,240,0
71,56,21360,240,0
73,87,21600,408,2
64,47,21600,480,0
69,47,21600,480,0
78,74,22246,240,3
68,34,22080,240,0
55,4,22167,344,4
71,40,22080,240,0
69,38,22320,480,0
53,32,22320,480,1
63,71,22320,480,2
70,50,23040,921,2
78,45,23400,120,0
76,46,23520,240,0
82,84,23760,1411,3
78,42,24240,150,0
78,49,24420,30,0
80,53,24450,30,0
81,57,24817,476,2
91,47,24423,120,2
72,50,24960,240,1
78,53,25200,240,0
76,45,25440,240,0
76,42,25680,120,0
76,59,25632,240,1
73,50,26160,240,0
67,49,26400,933,2
76,61,26640,240,0
73,27,26798,1106,4
82,48,27370,1000,3
76,62,27360,240,0
73,51,27600,240,0
69,45,27840,220,0
69,11,27585,836,3
73,44,28080,480,0
70,37,28179,216,2
71,37,28560,216,0
73,50,28800,360,0
74,76,29417,120,2
73,74,29353,1210,3
76,87,29762,480,2
76,42,30000,216,0
71,50,30240,360,0
73,45,30600,682,1
71,45,30720,240,0
