note,velocity,position,duration,anomalies
71,58,0,120,0
75,55,240,120,0
78,55,480,120,0
76,59,508,80,1
78,55,800,80,0
63,55,1061,80,2
72,59,960,120,0
81,55,1200,120,0
71,58,1440,120,0
75,55,1680,120,0
78,55,1920,120,0
76,59,2160,80,0
78,55,2240,80,0
76,55,2320,80,0
72,59,2400,120,0
81,53,2640,120,0
71,58,2880,120,0
75,55,3120,120,0
78,55,3360,120,0
76,30,3706,80,2
78,55,3680,80,0
76,55,3760,80,0
72,59,3840,120,0
81,55,4080,120,0
71,18,4320,1058,2
75,33,4560,50,2
78,55,4800,120,0
76,59,5040,80,0
64,15,5120,80,2
76,55,5200,80,0
72,59,5280,120,0
81,55,5520,120,0
71,87,5427,120,2
75,55,6000,120,0
88,76,6240,120,2
71,28,5998,80,3
78,55,6560,80,0
75,29,6640,708,3
72,59,6720,120,0
81,55,6960,120,0
71,58,7200,120,0
75,55,7440,120,0
70,80,7915,749,4
76,93,7730,181,3
69,55,8000,80,1
76,55,8080,80,0
72,59,8160,120,0
81,55,8400,120,0
74,58,8229,120,2
68,89,8974,120,3
78,55,9120,120,0
69,63,9360,120,1
79,58,9600,120,0
84,37,9840,274,2
73,71,10174,671,3
83,61,10320,120,0
90,86,10560,545,2
88,74,10800,240,0
93,47,11040,1081,2
100,80,11280,240,0
75,67,11460,300,1
95,36,11490,1201,2
91,88,11520,240,1
75,72,11760,120,0
78,71,12000,120,0
76,77,12240,80,0
78,70,12320,80,0
76,69,12400,80,0
72,77,12480,120,0
91,98,12258,374,4
71,108,13429,384,3
75,72,13200,747,1
78,96,13809,120,2
76,77,13680,80,0
68,41,13760,80,2
76,69,13840,80,0
72,77,13920,120,0
81,71,14160,120,0
83,74,14400,240,0
78,74,14400,240,0
80,67,14640,240,0
77,38,14640,240,1
81,71,14880,240,0
76,71,14880,240,0
78,67,15120,436,1
81,98,14919,1132,4
74,70,15360,240,0
77,104,14888,240,3
73,18,15600,240,2
74,58,15600,240,0
71,69,15840,120,0
71,98,15840,120,2
59,63,16080,120,1
71,60,16320,120,0
69,35,16920,60,2
69,58,16680,60,0
76,64,16800,120,0
76,59,17040,120,0
81,59,17040,120,0
71,58,17280,120,0
64,26,17520,120,2
78,55,17760,120,0
76,59,18000,80,0
78,24,18080,942,2
73,81,18467,424,4
63,59,18533,120,2
81,55,18480,120,0
71,85,18720,873,2
75,55,18960,266,1
78,55,19200,120,0
76,59,19440,80,0
78,55,19520,80,0
76,83,19550,685,3
72,59,20037,180,2
75,88,19920,120,2
71,58,20160,120,0
75,55,20400,120,0
78,55,20640,120,0
79,59,20880,80,1
78,55,20960,80,0
76,55,21040,80,0
72,59,21120,120,0
81,55,21360,120,0
71,58,21600,120,0
75,55,21840,889,1
78,55,22080,120,0
76,59,22320,80,0
78,55,22400,80,0
76,83,22480,1018,2
72,59,22560,120,0
79,18,22800,120,2
60,92,22686,120,3
75,55,23280,120,0
78,55,23520,120,0
72,63,23760,120,0
79,58,24000,120,0
84,59,24240,298,1
78,71,24480,120,0
83,61,24720,120,0
90,63,24960,120,0
88,99,25127,240,2
104,75,25440,240,1
111,100,25989,929,4
87,67,26359,300,1
95,101,26200,845,3
102,63,25920,969,2
75,72,26160,120,0
69,71,26790,120,2
72,77,26560,404,3
78,70,26720,80,0
76,69,26800,80,0
72,77,26880,120,0
93,71,26927,120,2
71,44,27650,120,2
75,72,27600,120,0
78,71,27840,246,1
76,77,28080,80,0
78,70,28160,80,0
76,69,28240,80,0
72,54,28254,757,3
81,71,28560,120,0
75,75,29040,120,0
86,74,29457,120,2
76,56,29520,720,0
84,72,29520,80,0
86,66,29600,80,0
84,66,29680,80,0
81,73,29760,120,0
84,67,29719,120,1
75,75,30480,120,0
78,74,30720,120,0
76,56,30960,892,1
95,107,30520,947,4
86,66,31040,80,0
84,66,31120,80,0
81,73,31200,120,0
84,67,31440,120,0
77,39,31920,938,2
80,67,31920,240,0
87,35,32424,1197,4
76,71,32160,240,0
75,67,32400,240,0
78,43,32059,432,3
74,70,32640,240,0
79,34,32640,240,1
72,58,32880,240,0
