note,velocity,position,duration,anomalies
69,42,450,426,2
81,47,720,480,0
78,44,1200,180,0
76,44,1380,60,0
74,49,1440,90,0
73,44,1680,90,0
74,44,1920,90,0
76,43,2100,60,0
74,47,2160,90,0
73,43,2400,90,0
74,42,2640,90,0
78,49,2880,480,0
74,41,2880,480,0
76,41,3360,120,0
73,35,3360,120,0
67,42,3480,120,0
79,47,3600,480,0
76,44,4080,180,0
74,44,4260,60,0
73,49,4320,90,0
71,44,4560,90,0
73,44,4800,90,0
69,47,5040,90,0
76,43,5280,90,0
81,42,5520,90,0
79,49,5760,480,0
76,77,5369,1024,3
78,41,6240,180,0
74,35,6240,180,0
74,48,6420,60,0
78,52,6480,480,0
79,75,6856,1228,3
83,59,7200,120,0
81,57,7320,120,0
79,55,7440,120,0
78,53,7560,120,0
76,51,7680,120,0
74,47,7800,58,0
74,46,7860,60,0
78,58,7920,480,0
79,82,8200,987,3
83,59,8640,120,0
81,57,8760,120,0
79,55,8880,120,0
78,53,9000,120,0
76,51,9120,120,0
74,51,9240,50,0
74,46,9300,60,0
83,58,9360,480,0
85,49,9840,240,0
86,59,10080,120,0
85,57,10200,120,0
83,55,10320,120,0
81,53,10440,120,0
79,51,10560,120,0
78,51,10680,120,0
83,59,10800,120,0
81,58,10920,120,0
79,56,11040,120,0
83,89,10942,120,3
76,58,11280,120,0
74,62,11400,120,0
73,50,11520,240,0
76,50,11520,240,0
81,59,11520,240,0
69,45,12120,120,0
81,47,12240,480,0
78,44,12720,180,0
76,44,12900,60,0
74,88,12960,90,1
73,44,13200,90,0
74,44,13440,90,0
76,43,13620,60,0
74,47,13680,90,0
73,43,13920,90,0
74,42,14160,90,0
78,49,14400,480,0
69,16,14400,480,2
76,41,14880,120,0
73,68,14463,120,2
67,42,15000,120,0
79,47,15120,480,0
76,44,15600,180,0
74,44,15780,60,0
73,49,15840,90,0
71,44,16080,90,0
73,44,16320,90,0
69,47,16560,90,0
73,68,16601,10,4
81,42,17040,90,0
76,41,17280,480,0
79,49,17280,480,0
67,35,17760,180,1
78,41,17991,101,2
74,48,17940,60,0
78,52,18000,480,0
79,48,18480,240,0
94,59,18720,855,2
81,57,18840,120,0
79,55,18960,120,0
78,53,19080,120,0
76,51,19200,120,0
77,18,19320,56,2
74,46,19380,60,0
83,58,19440,480,0
85,49,19920,240,0
88,59,19682,827,2
86,57,20280,120,0
85,55,20400,120,0
83,53,20520,120,0
81,51,20640,120,0
79,51,20760,120,0
85,59,20880,120,0
83,58,21000,120,0
81,56,21120,120,0
79,55,21240,120,0
78,54,21360,120,0
76,52,21480,120,0
83,63,21600,120,0
81,61,21720,120,0
79,59,21840,120,0
78,57,21960,120,0
76,56,22080,120,0
74,54,22388,120,1
81,59,22320,120,0
79,61,22440,120,0
78,60,22560,120,0
75,93,22764,1109,4
74,58,22800,120,0
73,61,22920,120,0
74,63,23040,120,0
62,66,23520,120,0
66,66,23640,120,0
69,73,23760,120,0
66,70,24240,120,0
69,70,24360,120,0
74,75,24480,120,0
69,69,24960,120,0
74,36,25080,247,2
65,81,25460,270,3
74,70,25680,120,0
78,70,25800,120,0
81,82,25920,120,0
81,45,27360,600,0
83,42,27960,120,0
68,81,28503,480,3
73,47,28588,240,0
74,55,28800,180,0
82,54,28721,390,3
85,52,29280,120,0
83,50,29520,120,0
81,49,29760,120,0
80,47,30000,120,0
81,45,30240,300,0
85,35,30540,483,2
81,35,30600,60,0
80,35,30660,60,0
81,45,30720,120,0
83,42,30840,120,0
74,47,30960,480,0
66,78,31468,240,2
74,55,31680,180,0
86,54,31920,120,0
85,52,32160,120,0
83,50,32400,120,0
81,23,32991,120,2
80,47,32880,120,0
81,19,32851,751,3
83,35,33420,60,0
81,35,33480,60,0
80,35,33540,60,0
81,45,33699,25,2
83,42,33720,120,0
74,47,33840,480,0
73,47,34348,240,0
74,52,34560,240,0
62,64,35280,720,1
54,29,35280,720,0
59,29,35280,720,0
59,32,36000,720,0
64,0,36000,1631,2
62,32,36000,720,0
64,33,36720,720,0
69,39,36720,720,0
