note,velocity,position,duration,anomalies
50,118,2216,759,3
51,96,2250,1096,1
66,127,2500,250,2
55,96,2750,250,0
49,65,3000,250,2
58,96,3250,250,0
60,96,3500,250,0
62,96,3750,250,0
55,96,4000,500,0
58,96,4000,500,0
63,96,4000,500,0
58,96,4500,500,0
68,58,4500,500,2
63,125,4500,1075,2
58,96,5000,1000,0
63,96,6000,1910,1
65,96,7000,1000,0
64,123,7813,1000,3
62,96,8484,1386,2
59,96,8000,1000,0
65,96,9000,1000,0
63,96,10000,1000,0
65,96,11000,1000,0
72,96,11518,1462,3
56,96,12000,500,0
60,96,12500,500,0
61,63,12500,500,2
68,96,13000,500,0
70,96,13500,1412,2
68,96,14000,500,0
67,96,14500,500,0
63,96,15000,436,2
67,96,15500,500,0
68,62,15704,500,2
58,96,16000,500,1
58,96,16100,745,2
70,96,16500,1000,0
73,96,17189,1000,2
53,59,18500,500,2
55,96,19000,904,2
63,96,19500,500,0
55,96,19753,500,1
58,62,20000,1190,2
55,96,20500,500,0
58,127,20500,953,2
58,69,21190,1801,3
63,96,22000,1000,0
79,96,23173,1878,3
67,96,24125,1652,2
47,125,23816,1000,3
62,96,24433,1068,2
65,96,25000,1000,0
63,96,26000,1000,0
65,96,27000,1000,0
42,58,27839,1015,4
60,61,28000,969,2
67,96,28500,500,0
58,67,28500,1363,3
68,96,29000,500,0
76,96,29500,589,2
65,96,30475,1195,3
67,127,30500,960,2
68,96,31000,987,1
67,96,31584,585,2
68,96,31505,1063,2
62,96,32000,500,0
58,96,31547,500,1
57,72,32920,1246,4
65,96,33500,1000,0
63,96,34500,500,0
65,96,34543,500,1
63,96,35500,500,0
63,96,37000,1000,0
70,96,36611,1249,2
78,96,37000,1000,1
67,96,38000,500,0
79,127,38000,881,4
70,96,39000,500,0
74,96,39500,500,0
71,123,39500,950,2
61,63,39500,500,2
67,96,40500,1000,0
80,96,40274,1000,2
71,96,40049,1838,2
72,74,41500,1203,2
67,96,42500,1500,0
71,96,42500,1500,0
74,96,42500,1500,0
75,96,45000,1000,0
72,96,45498,1000,1
68,117,45340,1000,2
72,96,46000,500,0
74,96,46558,500,1
65,96,47000,1211,2
61,70,47500,500,2
64,58,47500,645,3
78,96,47894,1180,2
75,96,48500,1000,0
71,96,48500,1000,0
78,96,48500,915,1
77,96,49500,1000,0
71,116,49049,1273,3
75,96,50944,1483,2
72,71,51240,500,3
62,117,51796,771,4
70,96,52000,1000,0
67,96,52000,1000,0
58,96,52529,1107,3
70,96,53000,1000,0
63,71,53000,1527,2
67,96,54000,500,0
68,96,54500,500,0
70,96,55000,1102,1
74,71,55500,617,2
71,96,55500,500,0
55,96,55500,500,1
67,96,56500,1000,0
74,96,56500,1000,0
71,96,56500,1000,0
72,127,57107,1000,2
67,96,58500,1500,0
71,56,58500,1500,1
74,96,58500,1500,0
75,96,61000,1000,0
72,96,61000,1000,0
68,96,61000,1000,0
72,67,62000,500,1
74,96,62500,1498,1
69,65,63000,777,3
63,63,63500,500,2
78,96,63500,500,0
64,96,63304,1428,3
78,96,64500,1000,0
71,96,64500,1000,0
78,63,64645,1000,3
77,75,65339,1000,2
75,96,66500,1000,0
71,96,67500,500,0
68,96,67500,500,0
70,96,68000,1000,0
67,96,68000,1000,0
45,70,69225,1000,3
63,96,70000,1000,0
63,127,71273,1000,3
62,96,72000,1000,0
67,67,72000,1955,2
58,96,73314,1000,2
63,96,74000,1000,0
65,59,74854,1000,3
60,63,75000,1346,3
67,96,76500,1096,1
79,121,77162,1102,4
