note,velocity,position,duration,anomalies
54,51,78370,794,1
41,28,78878,1200,2
73,59,79383,479,0
44,59,79383,920,2
78,63,79893,479,0
50,62,79893,479,1
77,67,80403,474,0
46,67,80403,474,0
78,32,80908,504,1
64,44,80436,926,4
73,67,81413,1022,0
78,77,81413,1052,0
37,110,81796,986,3
49,86,81924,1049,0
78,75,82466,477,0
77,76,82974,474,0
44,76,82522,474,1
75,75,83660,479,2
39,75,83479,479,1
66,70,83989,757,0
80,84,84351,757,2
39,99,83989,1080,2
49,84,84159,447,3
44,75,84499,232,0
68,67,84747,761,0
80,81,84747,761,0
41,67,84747,483,0
53,81,84747,513,0
46,75,85261,232,0
60,44,85509,1022,2
85,81,85509,1052,0
42,67,85509,1022,0
54,77,85509,1052,0
71,67,86562,477,0
82,81,86562,1238,2
58,95,86562,889,3
56,113,86562,507,1
70,68,87070,474,0
82,82,87070,504,0
46,68,86762,914,2
46,82,87070,1014,1
67,67,87575,479,1
79,44,87575,1431,3
55,94,88121,1184,3
73,70,88000,1099,0
69,84,88085,1732,2
47,70,88085,1014,0
54,70,88085,1014,0
59,84,88085,1014,0
73,75,89357,232,0
70,67,89605,476,0
75,81,89605,634,2
47,67,89854,1553,2
61,81,89605,1553,0
69,72,89964,469,3
83,86,90112,288,0
68,67,90401,757,0
80,81,90401,757,0
61,85,92164,511,0
70,114,92164,541,2
73,99,92164,541,0
30,81,92164,986,1
31,126,92659,1327,4
66,80,92706,248,0
70,80,92706,248,0
78,120,92706,169,2
66,80,93366,486,1
70,120,93202,731,3
78,94,92955,516,0
54,89,93214,474,0
68,80,93472,464,0
80,94,93472,494,0
49,88,93719,479,0
66,80,93967,494,0
78,94,93967,1303,1
35,121,94229,479,1
68,80,94492,464,0
80,94,94492,494,0
59,88,94739,474,0
71,116,94987,1102,3
83,68,95157,513,3
47,89,95244,474,0
70,102,95063,465,3
80,59,95501,465,2
83,94,95501,495,0
52,52,95749,1469,3
73,80,95997,540,0
85,94,95997,555,0
37,64,96260,1486,2
49,99,96260,541,0
68,80,96553,467,0
80,94,96553,497,0
61,88,96802,477,0
68,102,97051,1480,3
95,69,96614,1055,4
56,89,97310,474,0
70,108,97160,464,3
75,80,97568,464,0
83,94,97568,494,0
49,88,97815,479,0
70,80,98063,494,0
82,94,98063,524,0
38,82,98325,479,0
50,127,98162,1350,3
62,88,98835,474,0
70,80,99083,241,0
94,63,99083,256,2
71,59,98938,241,2
83,95,99340,256,0
34,39,99340,852,2
46,95,99340,504,0
72,40,99597,232,2
82,94,99597,247,0
68,80,99845,232,0
80,66,100196,768,3
58,57,99845,1410,2
66,80,100093,243,0
91,59,100171,801,4
68,85,100356,511,0
80,99,100356,541,0
39,84,100356,541,0
51,95,100356,541,0
66,80,100898,248,0
84,80,100420,568,3
78,94,100898,248,0
39,79,100898,248,0
51,90,100898,248,0
66,80,101147,1273,0
70,80,101147,1273,0
78,67,100724,1273,2
39,79,101147,486,0
51,90,101147,516,0
46,88,101664,231,0
51,88,101911,232,0
46,88,102159,246,0
37,52,102151,479,2
49,97,102421,509,0
44,88,102931,474,0
77,109,103179,1190,3
75,94,103179,256,0
63,61,103856,241,2
75,119,103563,884,3
37,113,103670,256,2
46,91,103436,256,1
65,80,103693,232,0
77,71,103693,247,1
37,114,103693,247,1
49,90,103693,247,0
66,48,103941,232,1
67,94,104364,247,2
26,79,104182,476,2
49,94,103941,506,0
68,80,104189,243,0
80,94,104189,258,0
73,49,104452,511,1
85,99,104452,541,0
35,83,104657,1115,2
47,121,104657,1160,3
35,98,104799,248,2
42,94,104745,248,0
70,80,104994,248,0
82,94,104994,248,0
35,78,105470,248,1
47,94,105078,248,1
70,80,105243,486,0
82,94,105536,516,1
35,78,105243,258,0
47,116,105243,206,2
23,44,105027,610,4
42,95,105502,257,0
68,80,105760,464,0
80,94,105760,494,0
35,78,105760,246,0
46,121,105760,246,2
35,78,106007,247,0
42,94,106007,247,0
56,80,106255,494,1
78,94,106255,524,0
35,78,106255,261,0
40,94,106255,1112,2
27,115,106248,1007,4
42,97,106517,262,0
71,56,107019,464,3
80,70,106780,1176,2
35,78,106780,246,0
47,94,106780,246,0
28,52,107331,247,3
42,94,107027,247,0
71,80,107275,241,0
83,94,107275,256,0
35,78,107275,241,0
47,94,107275,256,0
70,81,107532,474,0
82,95,107532,474,0
37,115,107532,1071,2
49,95,107532,1011,0
75,88,108164,39,2
67,88,108071,269,2
79,88,108110,39,0
81,88,108149,39,1
76,88,108188,39,0
87,88,108227,39,1
72,88,108266,39,0
71,88,108305,39,0
69,88,108344,39,0
67,88,108383,594,1
63,88,108416,128,0
65,88,108422,39,0
58,88,108796,222,3
62,88,108500,39,0
57,85,108548,1214,2
66,85,108548,541,0
73,72,108850,541,2
30,81,108548,1049,0
33,99,108913,1830,3
66,80,109090,747,1
70,102,109090,248,1
78,94,109090,248,0
66,80,109339,486,0
61,48,109614,486,3
78,94,109339,516,0
54,89,109598,474,0
68,80,109856,464,0
73,80,109856,464,0
86,94,109856,494,1
49,114,110503,479,2
66,109,109866,494,2
70,80,110351,494,0
67,114,110792,524,3
35,89,110613,479,0
68,51,110660,464,2
83,94,110876,596,2
59,88,111123,474,0
70,80,111371,483,0
82,94,111371,513,0
47,89,111628,474,0
71,80,112350,465,1
75,46,111885,837,2
83,94,111885,495,0
54,88,112133,476,0
73,80,112381,540,0
85,94,112381,555,0
37,84,112644,511,0
49,99,112644,541,0
68,48,112937,467,1
80,94,112937,497,0
61,88,113186,477,0
70,80,113435,486,0
82,94,113435,516,0
56,89,113694,474,0
71,80,113952,464,0
75,80,113952,464,0
83,94,113952,494,0
49,88,114199,479,0
70,118,114901,494,2
82,94,114447,1306,1
38,82,114709,479,0
50,97,114709,509,0
60,88,115088,688,3
70,80,115467,241,0
82,94,115467,256,0
71,81,115724,241,0
88,95,115724,586,2
29,39,115968,474,3
46,95,115724,504,0
70,45,115650,1154,3
96,65,115981,247,2
70,80,115981,232,2
80,94,116229,247,0
62,88,116229,1174,2
63,80,116477,649,2
83,125,116477,359,3
58,85,116740,1330,2
80,99,116740,790,0
30,106,116740,511,2
49,99,116740,541,1
46,88,117282,233,0
71,115,117157,1331,4
80,106,117531,763,2
82,117,117930,1205,3
38,79,117531,763,0
50,116,117531,763,1
66,80,118295,247,0
78,94,118295,247,0
37,79,118295,247,0
62,94,118295,1021,2
59,105,118543,1019,2
73,94,118543,1019,1
37,79,118543,1019,0
49,94,118846,1019,1
63,81,119820,474,0
75,95,119820,504,0
32,78,119820,474,0
44,95,119820,504,0
65,80,120325,476,0
77,94,120325,506,0
20,114,120325,476,2
46,94,120325,506,0
64,117,120836,1510,3
78,99,120836,1049,0
35,44,120551,511,2
35,72,120633,1532,4
54,88,121378,233,0
59,88,121627,243,0
61,89,121886,242,0
63,108,122144,1132,3
70,80,122391,232,0
82,62,122391,247,1
68,80,122639,771,0
80,127,122318,1653,3
47,91,122901,247,0
51,88,123565,426,3
53,114,123411,474,2
78,94,123411,504,0
59,88,123411,1516,0
57,104,123916,391,3
69,95,123916,504,1
70,80,124421,707,1
82,94,124421,506,0
65,65,124762,681,2
75,85,124847,596,0
83,99,124932,541,0
23,109,124932,1049,0
66,80,125474,248,0
74,64,125474,806,3
66,80,125723,763,0
78,94,125723,763,0
59,67,125982,2029,1
70,80,126487,802,1
79,116,126258,1179,4
62,80,126499,1118,3
80,94,126735,771,0
66,80,127507,504,0
78,94,127507,504,0
66,81,128012,474,0
78,95,128012,504,0
47,81,128012,1011,0
54,95,128012,1011,0
53,80,128517,232,1
77,94,128517,247,0
66,80,128765,774,0
78,94,128765,804,0
39,93,128955,665,4
46,86,129028,541,0
80,75,129570,233,0
58,75,129570,477,0
73,75,129819,243,0
78,76,130078,242,0
54,76,130078,1014,0
73,75,130336,231,0
85,75,130583,232,0
78,75,130831,771,0
35,76,131093,757,0
68,75,131603,474,0
58,75,131851,241,0
66,76,132108,474,0
52,49,132108,474,2
68,75,132613,476,0
47,75,132613,476,0
78,114,133124,1399,2
44,34,133420,511,3
58,86,133124,691,2
80,75,133666,233,0
56,75,133666,477,0
73,75,133915,243,0
78,76,134174,242,0
63,76,134174,1277,2
73,75,134432,231,0
85,75,134679,232,0
90,75,135138,1068,3
42,70,135189,757,0
54,84,135189,757,0
66,75,135699,474,0
54,75,135947,241,0
65,76,136040,474,1
41,68,136204,752,0
53,82,135941,1606,2
61,75,136600,476,1
51,75,136471,258,1
71,107,137127,768,4
39,71,137220,1768,1
51,86,137220,1049,0
80,75,137762,233,0
73,75,138011,243,0
78,76,138270,242,0
58,68,138270,1014,0
70,49,138675,2002,4
73,75,138528,231,0
85,75,138775,232,0
78,75,139023,771,0
37,69,139285,757,0
49,84,139285,757,0
68,75,139795,474,0
61,75,140043,241,0
66,76,140300,474,0
65,41,140414,1516,4
68,75,140805,476,0
71,72,141146,2234,0
77,72,141231,2149,0
74,116,140963,2926,4
35,78,141316,277,0
42,75,141609,233,0
47,74,141858,233,0
51,74,142107,243,0
54,73,142366,242,0
63,102,142151,532,4
75,32,142559,1464,4
71,61,143211,169,0
77,61,143296,84,0
82,75,143381,509,0
42,69,143381,247,0
49,68,143644,751,0
80,68,143891,232,0
78,67,144139,761,0
54,66,144396,1011,0
80,64,144901,506,0
80,72,145284,123,0
82,73,145412,1049,0
30,50,145412,4091,0
42,68,145412,4091,0
78,25,146871,125,2
83,62,146595,117,0
85,62,146720,116,0
90,62,146844,115,0
92,62,146967,116,0
97,62,147091,116,0
115,62,147215,901,2
78,65,147477,129,0
94,94,147614,1028,3
85,62,147740,116,0
90,62,147864,115,0
92,62,147646,408,2
97,26,148349,116,2
102,62,148235,241,0
78,28,148492,124,1
83,28,148624,1071,2
85,62,148749,116,0
90,62,148873,116,0
92,62,148997,115,0
89,23,148788,117,3
102,62,149245,243,0
99,34,149909,330,4
97,32,150284,233,3
90,62,150050,233,0
85,62,150299,368,0
82,100,150691,348,1
80,62,151063,349,0
66,62,151436,1904,1
