note,velocity,position,duration,anomalies
61,39,15360,274,2
83,47,15505,120,2
80,1,15480,56,2
68,3,15600,120,1
87,49,15738,120,2
80,43,15720,120,0
68,37,15840,120,0
72,44,15840,120,0
62,38,15694,935,3
78,35,15655,120,2
72,42,16080,120,0
75,60,16200,120,1
68,34,16320,120,0
58,16,16104,56,4
75,33,16440,120,0
67,31,16560,120,0
78,37,16560,120,1
75,32,16680,678,1
67,63,16800,120,1
73,38,17049,120,1
75,31,16920,120,0
67,31,17040,120,0
78,67,16591,120,3
75,55,17160,807,2
59,20,17280,782,3
63,47,17280,60,1
86,28,17280,252,3
73,48,17716,738,2
72,56,17520,120,0
73,52,17640,120,1
72,19,17760,847,2
75,56,18000,60,0
62,48,17821,60,2
70,56,18240,120,0
69,12,18360,822,2
70,56,18480,512,1
90,58,18720,1109,2
82,30,18960,120,2
87,20,19080,120,2
67,58,19536,567,3
76,58,19163,476,3
77,58,19440,240,0
65,79,20056,240,2
60,56,19920,1118,2
73,37,20160,120,0
77,77,20160,120,1
80,39,20280,120,0
73,38,20400,120,0
77,7,20691,628,3
80,14,20520,120,1
64,38,20640,673,2
77,45,20640,120,0
80,39,20760,120,0
73,74,20880,120,1
82,44,20880,120,0
85,39,21284,810,2
73,39,21120,120,0
82,47,21120,120,0
96,78,21339,214,4
73,73,21498,1040,3
76,70,21027,120,3
99,82,21100,120,3
85,9,21453,261,4
87,44,22039,639,3
80,38,21720,120,0
73,59,21840,120,1
77,42,21423,120,1
80,54,21960,120,1
73,0,22080,1075,2
90,1,22160,301,4
80,33,22464,652,2
72,31,22320,120,0
78,37,21856,120,1
90,32,22440,120,1
86,31,22560,120,1
87,38,22560,120,1
94,0,22680,120,2
72,31,22800,120,0
78,66,23067,120,2
80,32,22920,120,0
73,31,23040,240,0
75,6,23040,969,3
67,37,23484,711,3
73,40,24420,180,0
76,40,24267,577,3
80,51,24480,120,0
77,69,24720,937,3
69,66,25293,120,3
87,40,24960,1036,2
73,78,25080,120,1
79,73,25383,180,3
72,40,25170,150,0
75,71,25200,428,2
73,40,25440,120,0
72,40,25560,120,0
70,40,25680,120,0
68,40,25800,120,0
79,40,25915,180,2
77,40,25890,150,0
92,80,25792,120,3
68,8,26160,999,3
69,73,26280,120,2
75,47,26400,120,0
73,51,26394,120,1
85,57,26640,60,0
82,57,26640,60,0
81,81,26640,60,2
78,90,26880,940,2
82,51,26880,60,0
86,51,26880,205,2
78,82,27248,719,3
87,31,27120,963,3
76,13,26690,60,3
65,49,28800,240,0
68,32,28980,60,0
66,41,29040,240,0
58,41,28996,240,2
63,13,29678,692,3
59,15,29631,120,3
66,41,29880,1007,1
67,43,30000,235,2
56,15,29807,120,3
69,52,30487,1023,3
69,50,30551,67,3
80,13,30600,120,2
66,16,30602,992,4
84,50,30987,397,3
77,53,31432,60,1
82,45,31200,60,1
74,17,31096,874,4
62,70,33326,1076,4
89,66,33090,150,2
80,51,32819,632,2
78,40,33360,120,0
77,40,33480,120,0
63,40,33600,1054,2
68,40,33973,1091,3
59,40,33780,1022,2
72,40,33810,150,0
75,85,33957,407,3
68,63,34025,647,4
61,40,33903,120,2
71,40,34422,120,2
68,40,34920,120,1
81,66,34500,653,3
77,40,34376,150,1
80,53,34329,986,2
84,42,34800,533,2
77,45,34920,120,0
75,83,35040,120,1
73,51,35160,120,0
85,37,35280,60,1
81,57,35280,60,0
78,57,35280,393,1
78,51,35520,660,1
80,15,35166,785,4
96,13,35868,312,4
78,51,35316,60,1
81,81,35760,248,2
85,51,35685,60,1
86,78,37440,240,2
82,38,37448,60,2
62,45,37680,505,2
61,45,37920,240,1
71,52,38160,240,0
65,6,38400,399,3
71,45,38520,120,1
74,47,38640,937,2
78,48,38760,120,0
78,32,38880,1124,3
78,53,39120,120,0
88,43,39644,120,2
81,46,39360,120,0
83,49,39480,120,0
85,52,39600,60,0
85,80,39643,328,3
86,28,40080,580,3
73,74,41265,277,3
73,45,41777,15,1
72,81,41520,15,2
66,19,41760,240,2
86,45,42000,778,2
88,45,42307,339,3
76,47,42152,939,3
82,48,42650,62,3
74,52,42398,60,1
74,21,43172,60,2
74,51,42960,60,0
86,52,43121,1012,2
86,49,43440,60,0
86,88,43963,1056,3
74,53,44640,60,0
63,79,44880,60,2
88,81,45181,60,3
74,52,45360,240,0
77,45,45600,120,0
63,45,45720,1046,2
88,14,45645,120,3
77,48,45960,120,0
74,78,46288,1050,3
60,52,46433,753,3
74,52,46560,60,0
86,29,46482,899,3
86,49,47040,60,0
93,48,47590,198,3
82,92,47371,149,4
73,52,47760,240,0
74,15,48000,240,1
86,56,48240,240,0
85,52,48480,762,1
94,52,48720,1102,2
82,54,49374,810,2
72,47,49200,830,2
82,16,49440,240,1
93,28,49680,240,2
81,27,49560,120,2
82,49,50040,120,0
84,17,50377,1007,3
86,29,50280,597,2
82,57,50400,240,0
92,93,50640,858,3
82,28,50760,491,2
81,56,50880,120,0
79,51,51000,120,0
77,61,51120,60,0
77,56,51360,60,0
77,83,52016,60,2
78,69,51840,240,0
90,66,52080,240,0
103,67,52785,166,3
91,76,52560,240,0
77,61,52800,240,1
79,31,53323,60,2
79,65,53206,60,2
108,38,53684,30,3
93,65,53520,120,0
91,62,53854,120,1
91,66,53760,240,1
94,68,54000,60,0
84,28,53837,30,2
82,63,54240,120,0
82,88,53899,120,3
96,65,54480,281,2
75,44,54720,120,0
83,72,54720,234,3
82,46,54840,120,0
75,45,54960,120,0
80,53,55278,452,3
82,45,55080,120,0
75,45,55200,120,0
79,53,55200,120,0
81,73,55478,120,3
79,83,55362,120,3
71,88,55244,204,4
84,76,55560,120,1
75,45,55680,120,0
85,53,55680,120,1
84,45,56106,120,1
75,45,55920,120,0
79,73,55619,803,3
84,45,55840,120,1
75,20,56366,703,3
79,57,56160,120,0
82,46,56280,120,0
79,84,56400,120,1
81,45,56400,120,1
74,45,56520,1084,2
71,7,56640,120,2
79,31,56640,120,1
92,17,56404,852,4
60,14,57026,120,3
71,85,56757,531,4
82,46,57000,120,0
74,45,57120,120,0
80,53,57120,120,0
82,83,57720,629,3
74,75,57476,649,3
73,53,57360,652,2
82,46,57480,935,1
74,49,57600,120,0
80,58,57600,120,0
86,13,57720,120,1
74,45,57840,120,0
68,53,57701,928,3
78,82,57960,496,3
74,45,57693,387,2
92,78,58080,318,3
97,46,58200,454,2
82,48,57870,120,2
79,57,58320,120,0
99,77,58440,964,3
75,70,58560,875,2
79,53,58560,919,1
87,46,58629,658,2
75,45,59026,120,1
79,53,58800,120,0
86,46,59132,120,1
75,45,59040,120,0
81,53,59040,120,0
80,46,58956,834,3
69,16,59113,120,3
83,77,59280,185,3
96,70,59400,766,3
75,45,59520,120,0
81,90,59607,615,3
84,46,59640,120,0
74,45,59760,120,0
93,73,59760,876,3
82,46,59880,120,1
74,45,59660,356,2
82,53,60000,120,0
75,46,59799,781,3
74,45,60240,120,0
82,53,60240,120,0
93,23,60360,827,3
75,46,60480,120,0
81,94,60480,906,2
70,19,60849,120,3
75,45,60421,120,1
67,53,60538,120,2
84,45,60840,120,0
75,70,60960,120,1
81,53,61386,120,1
84,45,61080,120,0
74,78,61200,753,2
82,57,60795,120,1
86,46,61320,120,0
82,53,61440,120,0
71,14,61583,994,4
86,45,61560,120,0
68,68,61680,456,3
82,53,61680,120,0
81,25,61484,528,4
75,41,61920,1026,1
85,49,61920,383,2
94,20,62040,229,3
75,69,61826,120,2
79,10,62160,720,3
84,40,62280,120,0
75,40,62400,120,0
81,48,62400,120,0
72,40,62720,558,3
66,69,62640,546,3
82,51,62640,120,0
86,41,62760,120,0
70,48,62880,120,1
74,40,62880,120,0
86,40,63000,120,0
77,40,63186,916,3
82,48,63580,757,2
86,40,63240,120,0
65,35,63360,120,1
81,43,63360,120,0
84,37,63847,62,2
75,0,63790,537,3
81,21,63233,41,3
87,35,63810,120,2
88,66,63775,585,4
81,42,63840,120,0
84,35,63486,120,1
87,14,64080,120,2
82,45,64080,120,0
86,37,64200,120,0
90,42,64480,120,2
74,35,64320,120,0
97,0,64440,120,2
74,35,64936,999,2
94,42,64637,1036,3
82,32,64636,60,2
80,48,64980,417,1
65,34,65102,120,3
77,76,65497,120,2
79,56,65280,240,0
82,56,65520,60,0
65,88,65700,60,2
77,56,65760,120,0
86,52,66314,371,3
65,17,66338,712,4
75,80,66240,780,3
82,39,66098,860,3
80,54,66232,305,2
79,38,66949,120,2
77,87,66840,120,1
98,58,67197,1093,3
72,56,67200,240,0
72,56,67440,240,0
68,77,67680,120,1
72,44,67680,120,0
61,39,68160,1065,3
58,38,67920,120,1
72,45,67920,671,1
87,70,68040,269,3
68,38,68160,710,1
68,74,68160,120,2
75,39,68280,120,0
68,72,68400,120,1
69,44,68400,120,1
80,39,68520,120,0
75,39,68321,120,2
77,47,69020,409,2
83,39,68760,353,2
68,41,69141,120,1
77,49,68880,120,0
89,43,69000,40,2
68,60,69120,120,1
72,16,69120,120,1
75,38,69240,120,0
56,2,69596,378,4
72,9,69360,801,2
75,34,69480,120,0
60,34,69839,56,3
58,61,69600,120,2
75,33,69720,120,0
67,31,69840,344,1
73,37,69840,120,0
75,32,69960,120,0
67,31,70466,120,1
68,78,70400,120,3
84,56,70200,1113,3
67,67,70115,120,2
73,16,70623,780,3
75,32,70732,120,1
77,86,70560,60,2
72,47,70560,60,0
75,26,70328,60,2
73,49,70740,60,0
72,56,70800,120,0
69,23,71186,494,4
72,56,71040,240,0
65,23,71280,971,3
72,49,71460,60,0
70,56,71520,120,0
69,52,71640,120,0
72,19,71994,864,4
77,96,72000,883,2
63,59,72240,818,2
75,54,72360,120,1
72,58,72888,790,2
70,58,72600,120,0
77,58,72471,240,1
64,89,73142,594,4
77,56,73200,240,1
81,37,73124,615,3
89,44,73440,176,2
80,39,73560,120,0
73,38,73680,120,0
74,45,73680,120,1
80,38,73800,120,0
73,38,73920,120,0
77,9,73920,120,1
93,39,74040,887,2
73,37,74160,120,0
82,82,74040,296,3
85,39,74280,120,0
74,74,74266,621,4
82,14,74784,120,2
85,71,74448,120,2
70,6,74640,299,3
82,75,74640,1017,2
85,43,74760,120,0
73,37,74880,120,0
67,83,75093,822,4
80,38,75000,120,0
73,35,75120,120,0
88,42,75265,505,3
80,0,75690,120,2
73,34,75289,289,2
77,40,75064,120,1
80,33,75480,120,0
72,31,75600,120,0
66,72,76063,1090,4
80,5,75720,337,2
72,31,75840,120,0
74,8,75840,856,3
88,31,75960,120,1
72,31,76080,120,0
78,8,76080,120,1
80,32,76200,120,0
73,58,76536,240,2
67,31,76320,581,2
80,37,76572,642,2
73,40,77322,180,1
77,11,77730,150,1
93,51,77487,882,3
78,40,78000,120,0
77,63,78392,804,3
86,15,78240,717,3
73,40,78360,120,0
68,40,78420,180,0
72,40,78450,150,0
74,26,78160,911,4
67,78,78720,966,3
72,70,79333,120,2
70,62,78960,557,2
60,40,79080,120,1
73,7,79140,180,1
77,40,79170,150,0
80,53,78967,120,1
78,42,79440,120,0
77,45,79560,120,0
75,79,79680,120,1
71,51,79750,273,3
85,57,79920,60,0
82,57,79920,60,0
78,57,79920,60,0
78,51,80647,60,1
82,51,80160,60,0
85,51,80160,60,0
78,51,80400,60,0
72,51,80206,256,3
85,51,80400,60,0
65,49,82254,358,2
68,32,82260,60,0
66,41,82320,240,0
65,41,82560,240,0
63,48,82800,240,0
65,41,83040,120,0
66,3,83443,219,3
68,43,83280,120,0
61,77,83400,465,3
72,52,83992,394,2
70,50,83760,120,0
60,18,83479,501,4
73,48,83608,120,1
75,50,84120,120,0
74,53,84482,1023,3
77,45,84480,60,0
76,44,84560,476,3
82,40,86592,407,3
77,40,86692,150,1
80,51,86179,587,2
78,40,86640,120,0
77,40,86760,120,0
63,40,86880,940,2
73,40,87000,120,0
70,66,87458,296,4
75,40,87001,999,3
70,49,87120,120,1
73,40,87360,120,0
72,40,87348,120,1
69,40,87460,280,3
68,5,88084,120,2
60,0,87780,539,3
77,40,87810,499,1
80,53,87840,120,0
78,42,88080,1011,1
77,45,88200,120,0
75,47,88320,120,0
73,29,88766,120,2
85,57,88438,962,2
81,57,88560,60,0
88,93,88560,60,2
72,51,88434,1025,3
81,13,88503,312,3
85,73,88421,824,3
78,51,88841,60,1
81,51,89040,60,0
85,51,89040,60,0
73,53,90720,240,0
74,38,91248,60,2
74,67,90960,240,1
73,45,91200,240,0
62,25,91206,240,3
87,45,91543,120,2
74,45,91800,120,0
76,47,91920,120,0
78,15,92040,945,2
80,52,92160,646,1
68,23,92400,120,2
80,43,92520,120,0
92,13,92640,768,3
83,49,92417,851,2
83,23,92880,60,2
91,70,92971,60,3
85,48,93360,60,0
73,53,94320,60,0
73,45,94560,115,1
73,15,94662,60,2
73,52,95040,240,0
76,20,95616,800,3
79,45,95070,120,2
73,47,95520,120,0
84,48,95503,314,3
74,52,95760,60,0
74,79,96323,326,3
68,22,96061,60,3
98,52,96480,60,1
86,19,96720,886,2
78,48,96960,583,2
72,53,97920,194,2
74,14,98597,378,3
74,45,98400,60,0
74,52,98640,240,0
77,45,98747,120,1
87,24,99000,120,2
74,47,99120,120,0
77,48,99240,120,0
65,52,99360,60,1
74,52,99665,716,2
88,29,99453,845,4
94,31,100579,567,4
86,49,100320,60,0
86,48,100560,60,0
74,32,100736,500,3
66,52,101174,341,3
62,52,101603,240,2
86,31,101520,240,1
85,52,101760,240,0
73,52,102000,240,1
82,16,102105,240,2
68,47,102480,240,1
82,84,103060,1201,3
79,51,102960,240,0
81,48,103200,120,0
82,71,103320,378,2
84,51,103440,1114,1
86,52,103560,741,1
81,30,103233,240,3
74,58,104324,120,2
68,71,104040,316,3
85,36,103780,120,3
79,51,104280,120,0
63,32,104468,1038,4
77,76,104449,60,2
77,56,105253,582,2
78,69,105615,617,2
90,66,105360,240,0
103,34,105600,60,2
105,49,105840,963,3
69,61,106255,1046,3
79,61,106320,60,0
81,65,106560,60,0
94,101,106770,298,2
96,89,106800,120,2
104,84,107036,120,3
93,93,107040,1104,2
94,99,107280,60,1
85,61,107490,911,2
75,63,107676,814,3
81,84,107512,120,2
82,65,107760,120,0
75,44,108000,120,0
79,81,108000,120,1
81,83,108413,840,4
85,45,107745,120,2
69,53,107903,53,3
82,45,108360,120,0
75,83,108128,988,3
81,53,108480,120,1
82,46,108600,120,0
75,46,108720,120,0
93,21,109134,249,4
84,46,108437,120,1
75,69,108960,695,2
79,53,108960,120,0
84,45,109080,120,0
75,45,109053,224,2
79,53,109200,120,0
84,45,109320,120,0
64,15,109440,966,3
79,57,109440,120,0
82,46,109560,120,0
79,23,109822,120,2
75,45,109680,120,0
82,45,109800,120,0
75,75,109999,120,2
79,90,109574,437,3
75,45,110128,889,3
63,51,110160,120,1
80,61,110160,120,0
93,7,110280,442,3
74,9,110269,120,2
80,53,110400,120,0
82,48,110463,227,2
74,6,110882,120,2
80,53,110640,120,0
82,46,110760,120,0
85,70,110880,647,3
77,91,111034,855,4
86,46,111000,120,0
74,45,111120,120,0
80,53,111120,120,0
86,46,111240,938,1
70,23,111360,120,2
85,53,111170,120,2
86,46,111480,120,0
75,48,111600,120,0
81,57,111831,120,2
83,46,111720,120,1
74,45,111565,285,3
70,53,111840,120,1
87,46,111960,380,1
75,45,112080,120,0
65,30,112080,849,3
86,17,112200,57,2
75,5,112076,120,2
81,91,112320,120,1
84,46,112440,809,1
75,45,112560,628,1
81,83,112783,1048,3
84,46,112680,819,1
75,11,112911,120,2
81,78,112943,426,3
84,46,112920,120,0
70,45,113040,674,2
82,53,113040,120,0
94,26,113160,178,3
69,45,113280,457,2
82,19,113280,120,1
86,46,113400,120,0
74,45,113520,120,0
82,53,113237,373,2
100,80,113640,120,2
75,46,113760,120,0
81,31,113442,120,2
84,46,113660,280,2
75,19,114417,120,2
81,79,114000,815,2
84,45,114120,120,0
75,15,114069,466,3
81,30,114476,120,2
84,45,114360,120,0
74,48,114480,120,0
82,57,114248,120,1
86,46,114600,120,0
82,53,114720,120,0
74,45,114397,878,2
86,45,114840,120,0
74,45,114863,120,1
82,53,114960,120,0
86,18,115295,468,3
75,41,115200,120,0
81,18,115200,1041,2
84,41,114884,798,2
75,62,115440,283,2
70,48,115440,960,2
97,40,115560,70,2
73,40,115680,906,2
81,74,115680,120,1
84,78,115800,176,2
69,11,115506,120,3
82,73,115828,120,2
77,41,115947,577,3
82,48,116535,120,1
69,40,116597,120,2
86,10,116280,120,1
79,60,116400,120,2
82,48,116400,120,0
86,40,116971,120,1
75,35,116240,120,1
81,64,116640,120,1
86,37,116399,120,2
75,0,116880,899,2
81,16,117226,805,3
84,35,117000,120,0
75,35,117120,120,0
81,42,117120,925,1
84,35,117240,120,0
87,81,117360,753,3
74,65,117360,901,2
81,45,117583,240,2
61,45,118080,480,0
65,45,118080,480,0
61,80,119042,360,2
75,23,118286,360,3
67,34,118942,257,3
69,41,119040,238,2
65,41,119040,90,0
58,35,119280,90,0
61,42,119280,90,0
65,18,119701,90,2
57,38,119520,480,0
60,20,119644,480,2
65,82,119520,480,1
69,38,120221,360,2
71,68,120000,1028,3
64,80,120000,360,2
58,0,120480,604,2
74,1,119996,90,3
65,2,120480,844,2
60,35,120720,90,0
63,42,120602,90,1
65,42,120720,90,0
72,45,120603,480,2
65,45,120960,869,1
61,45,121440,480,0
61,45,121819,1038,3
60,34,121920,90,0
63,41,121920,90,0
65,41,121488,90,1
58,35,122160,90,0
61,63,122160,11,2
65,15,121844,90,2
61,32,122481,608,3
68,38,121957,1296,3
65,38,122400,480,0
56,32,122880,360,0
52,38,123080,471,3
65,38,122880,360,0
56,28,123270,615,2
58,66,123360,990,3
75,34,123122,664,3
70,49,123668,90,3
65,35,123600,90,0
68,2,123600,90,1
56,70,124142,480,2
61,8,123543,480,2
65,38,123840,480,0
56,32,124320,480,0
61,6,124561,480,2
65,38,123857,1308,2
61,45,124818,480,1
70,45,125503,1235,3
61,45,125760,360,0
65,76,125760,360,1
54,9,125799,182,4
63,4,126240,90,1
65,41,126240,90,0
58,35,126480,90,0
54,13,126480,947,3
66,42,126480,90,1
57,38,126720,480,0
60,74,126720,480,1
65,45,126720,480,0
63,38,127200,360,1
60,45,127200,360,0
65,18,127200,360,1
58,34,127864,615,2
61,41,127680,90,0
65,73,127680,263,2
70,35,127664,806,3
50,64,128112,90,3
65,4,127920,90,1
61,45,128160,480,0
65,45,128160,480,0
67,45,128817,842,3
65,45,128736,480,1
71,7,129120,90,2
63,41,129120,90,0
65,41,129120,90,0
58,35,129526,505,2
56,63,129142,90,3
65,42,129360,90,0
59,67,129600,635,3
62,2,129600,891,3
54,0,129600,480,2
56,59,130080,360,1
73,1,130229,360,3
65,38,130080,1045,1
56,28,130722,456,2
58,68,130692,90,3
80,61,130560,90,2
56,29,130800,90,0
63,68,130800,90,2
68,35,130800,90,0
56,7,131442,480,2
61,38,131040,480,0
65,18,130624,1273,3
56,64,131520,480,1
52,9,131520,1479,3
56,0,131714,480,3
58,66,132286,480,2
61,45,132480,480,0
66,45,132825,414,2
58,39,132960,480,0
74,47,132960,1086,2
66,47,132960,480,0
58,38,133440,90,0
57,17,133132,898,4
68,45,133440,90,0
52,39,133550,821,3
61,47,133680,90,0
70,47,133833,90,1
56,43,133920,480,0
57,51,133920,480,1
65,72,133730,480,2
62,42,134273,480,2
51,50,134400,1272,2
72,87,134400,1319,3
55,39,134880,90,0
60,47,134880,90,0
64,73,134880,409,2
66,75,135120,925,3
55,83,135060,1020,4
63,48,135120,809,2
66,10,135245,480,3
56,38,135360,480,0
60,65,134887,1046,3
68,0,135840,240,2
60,45,135840,240,0
63,8,136167,480,2
57,31,136080,404,2
61,64,136358,1199,3
55,13,136320,90,1
60,6,136320,463,3
53,41,136446,383,3
55,35,136560,90,0
58,42,136560,90,0
68,18,136769,90,3
68,45,136800,480,0
60,38,136913,480,1
61,45,136800,875,2
60,42,137280,480,0
63,50,137280,1461,1
68,50,137280,240,0
81,47,137459,512,3
60,55,137457,949,3
62,41,137887,90,2
72,17,137569,90,3
63,35,138000,607,2
67,15,138325,898,4
65,65,138000,688,2
65,45,138240,480,0
73,65,138714,990,3
65,45,138720,480,0
73,45,138720,1029,1
63,5,139607,90,2
60,71,139200,90,2
72,41,139200,730,1
64,8,139440,833,3
65,42,139440,90,0
70,77,139835,90,2
65,45,139450,480,1
60,38,139680,480,0
69,45,139680,480,0
65,45,140160,537,1
60,38,140160,480,0
69,45,140160,480,0
61,59,140878,796,3
65,4,140640,26,2
63,11,140640,1013,3
63,35,140640,393,2
65,42,140880,90,0
72,42,140880,90,0
61,45,141120,480,0
76,21,140814,1402,4
61,5,141239,812,3
60,45,141600,1081,2
60,34,142080,90,0
51,41,141673,90,2
65,41,142080,90,0
58,13,142320,90,1
61,42,142320,90,0
65,42,142320,90,0
56,0,142988,480,2
58,63,142560,691,3
65,38,142560,480,0
56,32,143522,480,1
61,38,143101,480,1
65,13,142917,942,3
54,0,143520,984,2
57,34,143520,90,0
47,34,143939,778,3
63,70,143044,90,2
54,29,143760,90,0
57,53,144237,90,2
60,35,143760,90,0
72,0,143317,90,3
53,63,144401,480,2
58,38,144000,480,0
61,38,144000,1186,1
53,62,144077,656,3
58,64,144480,1074,2
61,38,144480,594,1
58,38,145440,480,0
70,21,145050,1453,4
53,20,145440,1131,3
49,39,145920,554,2
74,47,145852,480,2
66,47,145920,1273,1
58,0,146400,90,1
61,45,146286,90,1
66,21,146727,90,3
58,78,146212,526,3
61,47,146640,90,0
70,47,146640,90,0
56,43,146880,480,0
60,18,146880,592,2
67,51,147086,1175,3
56,42,147360,480,0
60,50,147545,742,2
65,75,147496,1117,3
56,0,147840,90,2
60,15,147366,90,2
76,47,147840,554,2
55,40,148318,90,1
58,80,147885,90,3
50,48,148080,1039,2
63,45,148320,480,0
56,38,148606,1346,2
57,7,148320,600,3
56,38,148800,240,0
59,45,148800,683,2
63,66,148471,480,2
58,31,149040,240,0
64,37,149399,240,2
55,34,149280,90,0
58,41,149280,473,1
63,41,149280,90,0
55,35,149140,573,2
52,42,149691,470,3
53,63,149520,995,3
59,45,149760,1175,2
48,38,150064,480,2
63,45,149760,578,1
47,42,150240,480,1
63,42,150240,480,0
68,50,150240,240,0
79,47,150480,240,1
60,34,150720,90,0
63,34,150720,384,1
79,20,150623,90,3
50,0,150501,893,4
49,35,151394,456,3
66,9,150960,30,3
79,45,151536,480,2
62,45,150922,1413,3
72,45,151680,480,1
73,77,151594,480,2
63,56,152548,90,2
65,9,152160,90,1
72,41,152160,90,0
61,35,152400,90,0
65,4,152809,672,3
70,42,152400,90,0
65,22,152640,1233,2
60,68,152953,480,2
80,45,152241,480,2
69,83,152662,602,4
60,38,153120,1172,1
69,14,153120,708,2
61,34,153600,90,0
66,70,153845,479,4
70,66,153473,154,3
72,0,153916,90,3
79,42,153683,90,2
72,42,153840,90,0
55,67,154080,1327,3
61,45,153963,480,2
61,45,154560,480,0
66,77,155009,480,3
67,34,154656,381,3
63,65,154722,813,3
64,41,154931,333,3
58,3,155280,90,1
61,20,154965,90,2
55,13,155280,397,3
56,64,155520,480,1
70,38,155952,480,2
67,70,155665,480,3
56,32,156000,480,0
69,71,156200,1177,4
65,71,155689,943,3
54,28,156480,90,0
57,28,156480,90,0
70,11,156907,90,3
66,34,156480,899,2
54,29,156970,705,2
57,29,156720,90,0
57,35,156841,979,3
63,35,157159,0,2
61,60,156960,935,3
46,65,157374,791,4
61,67,156960,480,1
54,32,157079,480,2
58,59,157292,667,3
69,38,157440,1299,2
82,54,158400,240,0
81,77,159062,240,2
93,47,158793,778,3
79,51,159120,240,0
90,46,159493,120,2
82,81,159933,120,2
96,77,159888,120,3
86,50,159720,120,0
69,53,159405,948,3
91,54,159944,339,3
82,47,160200,120,0
82,51,160441,120,2
79,47,160440,466,1
75,19,160090,256,4
83,51,160800,497,2
75,10,161040,60,2
78,61,161280,240,0
90,57,161520,240,0
95,57,161760,60,1
86,65,162000,896,2
79,51,161775,240,1
73,90,162092,60,3
81,53,162306,60,1
95,20,162703,165,4
107,52,162960,120,1
91,17,163080,687,2
93,52,163200,240,0
88,80,163875,771,4
93,45,163650,30,1
82,51,163680,120,0
85,47,163611,585,3
82,51,163920,120,0
57,66,164160,120,2
74,40,164160,120,0
77,35,164280,120,0
69,34,164400,978,2
74,41,164461,805,2
77,56,164520,652,2
69,34,164640,692,2
74,79,164640,120,1
77,0,164357,545,3
82,59,164680,120,3
85,66,164880,120,2
79,35,165000,120,0
67,34,164845,698,3
74,41,165120,120,0
74,34,165147,120,2
70,34,165360,120,0
74,7,165281,120,2
79,34,165480,120,0
70,75,165600,120,1
74,44,165600,120,0
77,35,166077,120,1
74,41,165840,120,0
84,34,165840,462,2
70,71,165960,120,2
56,34,165895,387,3
74,41,165688,120,1
63,74,166272,120,3
69,39,166320,120,0
75,47,166320,120,0
80,35,166708,786,3
62,34,166488,120,2
