note,velocity,position,duration,anomalies
59,125,74523,763,1
66,127,75383,757,2
73,81,75720,757,2
88,127,75485,1576,3
37,102,75287,772,0
49,113,75287,772,0
57,115,76060,751,1
87,115,76276,751,2
80,127,76060,913,1
45,82,76060,751,2
57,101,76060,678,3
64,115,76614,565,1
84,127,76812,565,2
87,127,76812,504,2
30,81,76812,635,3
38,127,76520,1207,3
58,75,77175,1285,3
68,75,77317,1146,1
73,89,77317,1353,1
35,73,77806,336,2
47,65,77317,506,1
60,120,77828,790,1
76,120,77828,790,0
81,127,77828,1302,2
33,89,77726,790,2
45,127,77580,1562,2
59,83,79055,733,3
71,115,78711,942,2
80,127,78619,1708,3
33,79,78313,733,2
45,125,78966,1246,2
71,82,79616,757,2
91,115,79140,1587,3
91,127,79288,1412,3
47,127,79460,772,3
47,106,79383,833,2
86,115,80464,1220,3
79,88,80393,751,3
88,127,79921,751,1
35,127,80638,1260,3
45,85,80156,751,2
75,116,80908,1011,0
83,87,80908,1011,1
87,127,80908,1586,1
42,114,81240,1011,2
52,127,80503,1011,2
71,127,81930,1670,2
69,120,81930,1430,2
83,127,82279,784,1
37,119,81930,784,0
43,100,81930,1144,3
73,127,82313,1284,3
87,127,82497,1096,4
85,93,83020,763,2
41,114,82867,763,2
51,125,82323,763,2
76,127,83479,686,3
83,115,83820,1293,3
78,106,82982,772,2
24,102,83479,772,1
49,81,83479,1469,2
62,82,84252,1013,3
88,115,83766,1280,3
69,127,84252,1472,3
37,114,84595,751,1
49,125,84252,1299,1
64,115,84945,565,1
75,93,85004,565,2
76,127,85004,1419,1
37,114,85228,565,1
63,127,85004,994,2
61,108,85891,1115,3
68,48,85509,420,1
73,89,85509,845,1
35,73,85509,1259,1
47,89,85509,884,1
59,120,86338,1609,3
76,120,86020,790,0
84,127,85584,1018,4
48,119,86242,913,3
49,127,86020,790,0
64,127,86811,733,1
81,115,86811,1498,2
67,98,86811,1579,3
24,94,86811,763,2
49,127,86399,881,3
77,115,87575,981,2
85,115,87575,757,1
83,127,87231,1640,2
48,102,87575,1616,2
49,113,87575,1693,1
76,115,88348,1176,2
66,88,88348,1711,3
76,127,88753,751,2
37,114,88348,751,0
38,88,87951,1153,4
49,83,89100,565,2
71,92,88870,1138,3
75,127,89100,1045,1
37,127,89100,1158,2
49,127,89100,1060,2
62,46,89605,788,3
66,52,89905,420,2
68,89,89605,328,2
35,73,89605,1113,1
48,89,89605,1289,2
75,120,90116,790,1
78,120,90116,790,0
83,127,90249,790,1
49,119,90116,790,1
49,127,90116,790,0
73,115,90512,1065,2
80,127,90907,733,1
85,127,90907,763,1
37,114,90907,763,0
49,125,91039,763,1
66,89,91671,1642,2
73,88,91827,700,3
78,99,92131,1442,3
37,102,91576,772,1
49,113,91760,772,1
68,115,92444,751,0
88,127,92444,751,2
74,127,92569,751,3
37,79,92766,1162,3
49,90,92912,1019,3
64,127,93556,816,3
71,115,93196,565,0
76,100,92938,1133,3
37,114,93089,1028,2
49,87,93196,921,2
70,39,93701,685,3
69,75,94104,420,2
73,89,93354,1291,2
21,73,94073,1104,3
47,68,93969,707,3
62,127,93853,1492,4
76,120,94055,790,1
81,127,94125,852,2
33,117,94212,1449,1
45,100,94059,1126,3
64,127,95405,733,2
71,89,95315,1233,3
85,127,94911,1422,3
33,91,95003,646,2
45,125,95003,763,0
71,115,95767,1268,1
64,127,95767,1617,3
83,127,96253,772,1
37,127,95767,772,2
56,90,95767,772,2
76,115,96540,751,0
85,115,96540,751,0
88,94,96228,1527,3
35,127,96540,751,1
52,125,96540,1071,2
75,116,97292,1011,0
97,116,97292,1011,1
87,127,97292,1011,0
35,114,97292,1011,0
47,127,97292,1011,0
72,92,98541,790,2
79,120,98308,790,0
84,88,98308,1182,2
38,127,98791,790,2
50,127,98419,1350,2
74,127,99099,763,1
81,115,99326,1549,2
86,127,99099,763,0
38,114,99007,1206,2
50,125,99099,763,0
77,127,99615,757,3
84,115,99863,1489,2
93,127,100231,853,4
26,102,99390,772,2
50,113,99863,772,0
69,115,100636,751,0
69,87,100636,751,2
81,127,100636,751,0
38,114,100636,1609,1
55,125,100636,1653,2
55,127,101388,796,3
72,115,101046,706,2
77,127,101438,504,2
38,114,101388,565,0
50,127,101388,770,1
56,75,101893,1281,2
75,105,101893,944,3
75,89,101893,1408,2
26,113,101741,558,4
38,116,101893,1153,3
70,120,102158,1392,2
77,120,102404,790,0
79,127,102404,698,2
39,90,102811,1406,4
58,127,102049,790,2
65,127,103592,1546,3
64,89,103195,1488,3
80,127,103666,763,2
38,127,103195,1312,2
40,125,103195,763,1
81,127,103959,1441,3
79,115,103959,999,1
91,127,104167,1256,3
38,125,103638,772,2
50,113,103959,772,0
65,115,104648,751,1
63,127,104838,1233,4
77,127,104732,751,0
38,114,104732,751,0
50,85,104732,751,1
51,77,105484,565,2
72,115,105484,565,0
76,127,105484,504,0
38,127,105850,865,3
50,127,105484,504,0
66,102,105655,327,4
67,75,105989,420,0
63,89,105989,60,1
36,50,105805,841,3
39,119,105989,423,3
72,127,106500,1650,2
74,120,106836,910,3
74,127,106500,790,2
38,127,106106,790,2
50,127,106500,790,1
80,93,107291,763,2
72,127,107689,1364,4
73,127,107291,763,1
39,114,107291,711,2
50,127,107291,1301,2
67,115,108434,757,1
64,127,108055,757,2
79,87,107894,772,2
49,102,107998,772,2
50,127,108055,772,1
69,115,108828,751,0
77,115,108828,751,0
81,102,109219,751,2
38,91,108706,751,2
50,98,108828,890,2
55,115,110062,1372,3
79,127,109580,565,2
73,127,109786,504,3
40,114,109580,870,2
43,127,109580,783,2
55,75,110085,420,1
78,115,110346,971,4
74,55,110085,506,1
36,73,109709,420,1
35,89,109957,1061,3
63,80,110596,790,2
74,120,110910,1727,3
82,107,110380,790,2
34,127,110596,790,1
46,127,110596,790,0
65,115,111010,1417,2
76,115,111100,1424,3
77,89,111387,763,1
27,113,111053,1218,3
56,104,111387,763,2
82,86,112565,757,3
79,115,112151,757,0
87,87,112151,1429,3
36,113,112151,1544,1
48,127,112511,772,2
77,115,113034,751,1
97,80,112924,1379,3
89,127,112924,751,1
50,113,112924,751,1
48,125,112429,751,1
76,116,113676,1011,0
84,127,113676,1011,1
88,127,113676,920,1
27,94,113676,1397,3
46,126,114124,1307,3
72,127,114243,1256,3
71,87,114692,790,2
84,127,114692,790,0
24,84,114589,1789,4
48,127,114692,1011,2
74,115,115483,763,0
81,127,115483,733,1
87,127,115483,994,3
38,127,115918,763,2
50,125,115483,763,0
67,115,116247,757,0
74,115,116247,964,1
90,127,115996,772,2
33,73,115973,1582,4
50,127,116247,772,1
82,115,116553,1113,3
65,115,117020,1226,2
85,127,117274,1091,4
38,114,117020,751,0
50,125,117020,751,0
65,127,117772,565,1
72,127,117772,565,1
89,127,117772,632,2
45,114,117772,1418,2
50,127,117772,626,2
75,75,118277,420,1
69,75,118277,420,0
74,89,118277,506,0
38,93,118277,420,2
48,126,118762,506,2
70,120,119285,790,1
77,120,119286,1321,2
82,127,118788,720,2
38,119,118667,790,1
50,127,119205,1224,2
63,115,119098,733,2
72,115,119980,763,1
77,127,119579,1322,1
25,114,119579,1022,2
50,125,119579,763,0
72,115,120343,757,0
79,115,120059,1350,2
78,127,120343,772,1
38,102,120343,1221,1
41,113,120343,706,2
73,115,121050,1515,3
74,95,120999,751,2
77,127,121116,751,1
38,127,121116,1506,2
40,125,121116,1448,2
64,115,121622,565,1
85,115,122167,565,2
84,127,122016,504,3
24,94,121568,565,3
50,127,121868,504,0
60,75,122373,420,0
61,75,122097,624,3
72,89,121938,252,2
36,73,122175,420,1
42,89,122373,717,2
72,127,122884,910,2
69,120,122884,887,2
77,127,122618,790,2
38,127,123124,790,2
41,98,123117,957,4
74,115,123675,763,0
81,115,123675,733,0
86,100,124053,1337,3
29,114,123675,763,1
47,102,123675,916,3
81,86,124829,757,3
60,127,124784,757,3
85,127,124835,772,2
38,127,124439,894,2
40,113,124439,1506,2
69,115,125083,751,1
68,115,125212,751,1
75,127,125212,751,1
50,82,124839,1197,4
55,125,125572,751,2
65,115,125964,565,0
72,127,126361,1092,3
77,104,125964,504,1
38,88,125964,1239,2
50,127,125501,504,1
62,75,126469,420,0
83,35,126469,420,2
72,113,126469,1503,3
36,73,126469,485,1
54,117,126247,738,4
58,90,127227,790,3
77,120,126523,1334,2
82,127,127179,790,1
34,127,127194,790,2
46,127,126980,790,1
66,87,127771,1440,3
72,79,127771,763,1
77,127,127771,864,2
34,113,127771,733,0
46,125,127771,763,0
83,115,128535,1320,2
92,127,128535,757,2
84,127,128392,772,2
48,113,128890,852,3
55,127,128535,682,2
65,115,129308,1430,2
87,127,128986,1215,4
86,127,129308,751,1
36,113,129396,751,1
52,125,129207,751,2
76,116,129727,1011,1
88,127,130154,1546,4
88,127,130060,1978,1
36,127,130060,1424,2
61,127,130497,924,4
