note,velocity,position,duration,anomalies
63,69,0,720,0
67,47,0,1085,3
86,54,157,720,3
67,70,840,120,0
75,78,960,360,0
72,42,1320,851,2
79,111,1440,785,2
75,70,1800,713,1
84,79,1819,678,2
79,70,2280,120,0
79,124,2400,702,3
87,84,2880,120,0
53,17,3893,240,3
74,46,3840,240,1
67,5,4250,960,2
58,50,4591,960,2
56,12,5721,470,3
71,46,5290,470,0
61,69,5600,1414,3
65,69,5760,720,0
71,82,5760,720,0
71,47,6494,253,3
64,78,6251,901,3
62,92,7080,992,3
83,79,7200,360,0
77,40,7560,120,1
86,108,7680,566,2
69,70,8473,120,2
82,49,7825,637,4
89,84,8640,120,0
59,39,9600,240,1
74,46,9547,952,2
82,72,10080,1686,3
81,50,9661,1145,3
72,23,11040,360,1
62,11,11400,60,2
75,72,11460,60,1
79,53,11929,624,2
77,41,12240,240,0
70,51,12480,480,1
74,47,13131,1639,2
72,39,13548,360,1
67,27,14280,40,0
70,75,13827,295,4
83,80,14360,40,2
79,53,14727,645,2
90,64,15120,168,3
81,43,15684,1453,3
75,51,15360,954,1
71,39,15789,1931,2
61,18,15509,960,3
67,59,16800,578,3
67,60,17160,40,0
72,63,16726,40,1
75,35,17240,321,2
78,49,17488,951,4
79,49,17349,817,3
67,27,18000,240,2
69,72,18000,1110,3
75,52,18178,1340,3
63,62,18240,960,0
74,103,18876,285,3
62,21,19200,120,1
73,75,19680,1495,2
60,63,20140,1051,2
59,83,20640,120,1
61,46,20741,653,4
56,23,21360,1503,3
77,74,21120,1110,2
55,57,22080,751,1
64,94,22429,240,3
58,8,23520,451,3
67,35,23433,160,2
65,11,23717,272,3
68,43,24000,160,0
67,36,24160,160,0
65,62,24320,250,2
68,7,24480,641,3
53,42,26174,160,1
56,35,26560,603,1
62,35,26720,160,0
79,43,27377,1140,3
63,72,27040,160,1
72,36,26789,863,3
60,72,27573,68,3
55,66,28827,912,2
59,69,29440,160,0
65,72,29320,160,2
65,115,29760,160,1
62,92,29920,1057,2
59,67,30181,160,1
55,79,30240,720,0
51,79,29877,1274,2
60,124,30366,1641,3
65,93,30912,120,3
67,78,31200,360,0
57,70,31825,469,3
79,123,31932,1002,4
67,72,32040,120,0
75,80,32427,360,1
78,83,32520,460,2
71,96,32640,898,2
73,113,32640,735,3
90,96,33120,736,2
79,81,33120,120,1
59,70,34371,251,2
67,78,34176,750,2
54,70,34368,649,3
71,85,34560,281,1
57,113,34920,1091,3
61,124,34849,670,4
57,48,35400,120,2
85,96,35631,524,3
67,81,35520,120,0
75,61,36000,120,2
68,111,36000,372,3
63,70,36840,120,0
67,78,37031,360,1
63,38,37320,120,1
72,85,37440,360,0
67,74,37800,120,0
79,86,38111,360,2
72,83,38650,120,1
91,90,38400,360,1
75,63,38760,732,2
74,57,38880,120,1
88,117,39517,120,3
71,96,40320,120,0
86,96,40659,120,1
72,127,41760,120,1
79,118,41948,120,3
67,50,46841,960,1
80,68,47040,846,3
68,42,47520,1440,0
83,50,47520,960,1
83,71,48167,1584,4
67,73,49389,1440,2
77,45,49440,480,0
74,4,50206,1186,4
72,81,50400,1440,2
71,6,51329,952,3
72,16,51360,480,1
76,50,52320,960,0
85,45,52800,1422,2
77,42,53280,1440,0
77,50,53280,960,1
72,6,54240,960,2
76,42,55176,2235,2
77,45,55200,982,2
82,65,55680,960,1
81,42,55684,2338,3
66,78,56984,864,4
80,45,57120,480,0
72,50,58080,960,0
80,11,58560,480,1
73,42,58614,1440,1
73,50,59513,960,2
80,45,60204,960,1
78,20,60480,1440,2
86,81,61084,756,4
70,44,61440,960,1
68,49,61920,2105,1
76,52,62400,933,1
77,75,62730,1928,3
