note,velocity,position,duration,anomalies
63,72,1440,360,0
60,66,1973,672,2
68,72,1920,360,0
68,37,1975,404,3
57,44,2400,60,2
62,95,2460,333,3
68,101,2520,788,2
70,58,2580,60,0
68,44,2640,40,1
62,38,2680,250,3
62,69,3004,40,2
67,92,2760,60,1
68,58,2579,506,2
59,108,3225,1165,4
63,72,3426,297,2
75,37,3720,120,1
73,82,4036,1346,2
72,72,4800,180,0
54,49,5280,360,1
77,70,5640,120,1
75,91,5760,960,1
73,70,6720,552,2
63,72,7200,360,0
75,68,7560,120,0
66,82,7680,960,1
72,72,8860,180,1
80,81,9120,573,1
67,105,9480,120,2
78,53,9600,360,2
70,65,9960,120,0
79,72,10220,60,2
77,62,10588,60,2
70,72,10656,60,1
76,82,9782,767,4
70,69,10320,209,1
72,59,10360,40,0
70,69,10400,502,1
69,87,10440,406,2
70,25,10500,60,1
73,104,10835,467,3
77,71,10920,45,2
67,79,11040,360,0
63,37,10956,286,3
68,105,11520,360,1
71,37,12960,490,3
70,46,13506,213,4
68,72,13440,360,0
57,65,13800,314,2
68,106,13920,60,1
70,31,13980,60,1
68,72,14040,60,0
79,37,14100,60,2
72,99,14160,40,2
70,59,14200,270,1
68,69,14708,367,2
59,65,14486,60,2
68,37,14136,336,3
70,72,14400,480,0
63,34,14497,905,3
65,42,15240,300,3
75,119,15360,1372,3
84,39,16761,409,4
68,76,16800,360,0
91,107,16778,385,4
79,79,17280,972,1
74,68,17328,638,3
69,78,18120,120,1
77,43,18671,1055,3
75,113,18720,811,2
80,69,19080,120,0
75,79,18819,480,1
73,68,19680,120,0
80,78,20040,120,0
66,34,20160,840,3
72,76,20640,740,1
80,69,21000,120,0
72,74,21207,989,2
70,66,21480,120,0
73,94,21600,360,1
77,66,21960,120,0
75,42,21613,1092,3
55,69,22560,591,2
67,46,23010,30,0
59,73,23040,120,1
67,79,23339,490,3
68,73,23520,120,0
67,55,23970,30,0
81,73,24000,1078,2
76,55,24450,721,2
78,79,24480,120,1
71,104,24703,1214,3
72,69,25440,480,0
68,61,25724,1042,2
76,23,26850,483,3
72,73,26880,120,0
71,53,27330,30,0
72,73,27360,120,0
71,55,27810,30,0
69,102,27840,343,3
65,79,27841,120,2
73,71,28440,120,0
72,76,28560,120,0
73,69,28680,120,0
75,79,28800,960,0
70,68,29643,960,2
69,53,31190,480,3
80,85,31200,160,0
84,72,30861,160,1
90,72,31520,679,2
78,82,31680,908,1
77,92,32640,480,0
66,85,33120,160,1
82,72,33572,160,1
96,72,33440,718,2
84,115,33233,1451,4
77,75,34320,120,0
89,82,34009,120,2
70,70,34560,480,2
80,106,35040,796,2
82,101,35200,160,1
84,66,35702,160,1
81,105,35520,1233,3
72,81,36108,1106,2
63,106,36640,160,2
73,107,36800,1096,2
70,66,36895,946,3
